734.685998830117,-90.0516012707879,344.204150769977,-28.9166718595674,252.049049220496,6.54758215290377,1259.96319284784,-167.273479733678,278.004225075262,-31.9213511538217,385.512129534669,48.5882195136859,1041.98237364199,-14.1514848565758,840.569976665434,-94.7628503709092,854.239740313574,204.390007478714,1025.18848785122,-218.622603885922,297.910361164542,-68.4770624593404,428.595351679098,70.9223085707977,287.012789537317,-14.0003693426389,446.053843140719,-3.02317835444344,1959.41813604836,96.5212029884449
742.869631868318,-91.9818736187014,345.325583690473,-28.9480348899407,252.35115817902,7.16989510240033,1268.13058394844,-167.561812683516,289.139461845017,-36.3690394056487,394.370594035466,47.3852889034157,1055.83140089112,-19.3952094108477,847.372314414599,-97.3269177423517,861.013100791622,204.375591857488,1030.94929488104,-213.071573685109,297.243330673504,-65.7283748195898,434.185046211722,68.8657490544649,287.00744843026,-17.1996796310307,449.76749796555,-3.76973693290292,1979.29666079693,93.2113229470046
739.22656713489,-90.6925113427257,350.887660487617,-33.5905115644234,249.673426422201,7.92567231435668,1263.50614607091,-168.881636740651,274.389053866065,-32.2469888692334,384.261648207561,49.1617240854145,1051.84187392404,-20.9046442993836,832.498394327608,-90.8881990474126,856.424075132225,204.416375468137,1031.39213133091,-222.002212523089,298.811775924456,-69.5725552210398,431.239140827068,65.9199599370749,290.192389625869,-20.229996802202,446.031328840508,-3.16377970579679,1950.95058945521,95.1432559743602
735.545691859351,-90.1211556127535,363.213430346195,-39.1553380358442,249.826635180807,6.90901032551771,1255.78488024875,-164.08425102657,281.648962332389,-34.4713568170586,385.176634938393,49.5303557485891,1033.45527551269,-9.9462285240927,836.730940056241,-92.9993887535185,850.112448177961,208.499658976777,1027.45934054381,-218.499942845801,298.324988539157,-70.5927210747632,417.860322903721,74.5918911955586,283.329230357585,-12.9942887265673,447.14433339039,-3.30381869280235,1955.19437142431,97.7498476702999
744.570586074827,-91.4745010840583,360.127067915346,-36.0176061619644,249.563749742933,8.07011214323504,1267.54602134832,-165.680704107322,273.923954728442,-27.681138130831,396.395659394709,48.3920775660414,1072.76296410736,-27.9195403583441,862.33267228601,-106.628095280955,857.847867388914,204.861236057184,1034.42182354886,-216.747250650092,306.977817529054,-76.0700786564611,427.925732217756,70.6246201304882,287.239730378594,-14.8668685333891,450.431152138662,-3.92092989419691,1976.05316172433,96.1658143066688
735.926229663786,-89.9632814557758,346.392313913852,-32.0730524749446,251.038884846132,7.54954013229274,1262.4321168523,-169.528242477767,280.701491286949,-35.6456312444326,387.246568649305,47.1846249696992,1058.03994275429,-28.5308793078197,840.089194013094,-97.2047957585791,856.840050736673,204.949326697728,1032.78326897687,-223.816019363429,290.274911788528,-64.3299266541581,422.855206727476,69.1435858634354,288.469009435211,-20.4453299030937,447.684274063282,-3.76477363207411,1951.44753267545,97.9799204158284
738.550349175691,-90.9522402762776,344.747995486937,-29.9007498428163,250.048638623081,7.15561915878808,1265.38940859201,-168.14640542166,274.68971171223,-31.2897745053514,391.287927326294,47.5460539535928,1054.02055676468,-22.8855153715189,843.300719247445,-98.5187991277179,852.546499592234,208.24473954861,1038.40134866997,-229.59199495039,297.017866609313,-68.7929951227802,427.567809069052,71.6571228466732,279.370391898625,-11.4109001365664,448.921174017101,-3.44884679714166,1957.12368954442,99.1556184729596
750.156762336035,-93.2633227555226,346.326741423075,-31.5610280115246,252.556224033043,7.42830501299674,1272.10715842939,-169.110070586375,283.908703903679,-33.5842926451017,402.890824249291,46.5230244122901,1060.7778202637,-16.1069744378096,859.769368222662,-103.843159001737,861.468894696321,206.767571756718,1036.61557708257,-225.022181084101,305.433506755518,-67.9688560917033,427.240860026968,68.6608546642442,285.165176086645,-14.905910483977,449.538113560511,-4.49455334859781,1959.42402022384,95.5791485339811
736.135396772654,-89.9701396327635,346.64262905745,-37.6932825029934,249.590230841357,7.95972698271763,1261.96171509386,-168.101030979572,276.845735359803,-30.5254233845364,387.502892390402,49.3231243516965,1043.51036651763,-18.2563870933329,842.291509626033,-94.3527554393198,853.317148581399,207.843961802698,1025.66734392788,-219.643705911901,300.660846106903,-71.6435910422573,420.995605623183,71.5668496981748,284.902385604766,-15.9299342600308,448.140469658334,-3.69973221390598,1951.8919508457,95.9464987047042
746.024471001179,-92.9721547076739,347.346918946043,-31.4861346348558,250.409132933096,6.8545520187763,1266.59162336013,-168.724801649149,291.185318843016,-38.0269137256285,395.526074545761,48.3269716568787,1041.76892667582,-5.35202686901626,859.5594212663,-103.448748327547,857.023160170794,207.155631283174,1042.13208509208,-228.682376768741,302.041510850788,-69.0532423275791,425.367297581415,67.9665045875457,290.466566580126,-14.9039759126937,450.973180607857,-4.06548241496988,1974.56348626682,96.0629711082715
