2285.80989794643,-238.768820712736,780.674034459531,22.4987615361145,493.323915485382,-61.8157555056702,12.0982251386696,-3.78362250262934,168.564391746094,12.6875604608206,1898.03261968777,39.6075761275917,1220.0015849658,-59.3636368199047,320.626089440557,3.3648959301863,602.179504639149,-7.16074432784836,1661.04231269395,-147.734615396732,1464.6632029789,150.05156414363,1027.5447181884,-6.59856802289805,900.684594907114,60.3704315414279,324.24930385243,-53.4643309599422,1859.36745064112,-220.211413265783
2289.00697500917,-246.053618057872,780.036504962802,21.8253272573844,493.525322495088,-68.1990643208519,7.63735043932702,0.864578507922632,170.503262425621,11.8917074887196,1899.22160520283,42.0798384909415,1223.82729779836,-61.9743420852581,320.721218189528,2.81619396888609,597.804223533226,-4.12165133107918,1666.22384590118,-150.67397743141,1468.47817224883,149.875116861797,1028.80555112244,-8.06980135285536,901.441641728308,60.423819636406,323.445979949203,-53.1318457920135,1860.93600938109,-220.650859930595
2306.33725882099,-251.718434494601,790.026461449467,19.0185679473548,484.232322327671,-61.1036701717988,15.619650338461,-3.14804870108466,173.069874622999,12.1275697284645,1921.36659327204,39.1975949106415,1232.70841645732,-63.8385826912794,322.633627952759,2.54083546080146,604.814844149499,-6.15673492276159,1674.05090375736,-149.916366092102,1477.99148217104,148.358591555626,1036.18708681185,-8.2678012792817,909.109478662158,59.2818427516485,325.329957764898,-53.895819935849,1869.56294717296,-222.123887709308
2313.06971314991,-247.817854764814,803.480654968864,17.7486852666573,509.218086665943,-67.8637819096759,13.1499722591498,-0.736520779889256,175.620164864394,11.6743339979019,1943.11571486989,35.8303840388206,1242.75190829645,-66.8680533720593,325.49660230645,2.2910519683129,613.444814909102,-8.28537851317682,1695.96010036419,-156.308164223779,1488.65771436572,147.18916265746,1045.47020827792,-8.09061305983726,920.10829121986,58.0559510618259,326.368986053098,-53.8383069837622,1883.2235123659,-224.976109923926
2296.15825529539,-239.800079874857,787.62845281622,17.270470483964,498.520180859862,-68.3644795840838,15.2548112981449,-2.80003900484237,170.871866505866,11.564589796028,1906.40357720856,41.7635085676674,1231.3275625045,-61.2003191813505,321.638707839072,2.7569852574564,606.409932407194,-6.03695766747441,1672.15675147495,-148.413934850733,1476.9236959993,148.491047464484,1035.63505113278,-5.84947801171467,907.702185227596,61.0495668916102,325.314205964398,-53.9335798402179,1873.55313501069,-222.731452733329
2311.82313796137,-255.033020915325,787.533160316627,18.8324016014265,493.789276181155,-64.3227108985388,15.3375149683054,-2.02688693068744,171.903285156587,11.5649305448271,1909.00971741887,41.5858135437255,1233.28985124137,-63.5557999181059,322.514930454012,2.5517369211105,602.243049716936,-4.5090546884927,1677.50343984001,-151.176657590988,1478.81514058182,148.085467149911,1039.00337094874,-8.08555834177474,910.976007094659,57.7811671669834,325.85363088573,-53.9923064790775,1875.26124903989,-223.414892413931
2313.39590063585,-252.291751645404,798.640600792051,16.5314341180996,501.624094464796,-65.803382299076,15.2704924511586,-2.6188444126722,174.366336228568,11.5565101436734,1930.934795755,38.0843330392217,1243.96631161941,-67.1933556426389,324.912434571357,1.77424397916398,611.114158546012,-6.34481790014538,1689.28460829713,-154.096426560222,1487.50114627071,145.969452617601,1048.50932849201,-9.77104810137423,915.876113237188,58.8212294407791,326.713722235032,-54.1839000932543,1883.17747864179,-224.933675146389
2333.64102208376,-261.340151243537,811.545436927349,14.3771895238687,498.194841366158,-64.2222395761796,22.5419124629513,-7.10918342396367,174.699653155888,11.6091155243382,1946.41949108591,32.152073353574,1248.55984773221,-65.0601977631492,326.286551162013,1.89726641713187,617.214551339662,-8.58780958308997,1693.36880398566,-155.754979449443,1490.04094029027,145.049445156982,1051.216489219,-8.62158967444328,920.322216683363,58.3487945806515,327.40332365032,-54.4599733985827,1886.87845220909,-226.073830955039
2316.78399202126,-260.881074061382,787.697002842864,20.7891635820311,504.731848997216,-66.5441390869802,21.3418083526807,-6.96194798506968,171.350216531173,11.8735181215716,1911.45062096549,39.756096109858,1242.03096774483,-68.7220963115228,322.036194591779,2.89295018524242,607.958991909589,-6.06833105717833,1675.83594341883,-149.708148744512,1479.66102290908,148.073371458412,1044.39622124105,-9.10438107364769,912.430839131387,59.5396362707963,326.53675864756,-54.1974382062188,1879.26987267128,-224.118175674019
2312.60811607308,-259.753767532522,799.093717337841,15.5940507219487,503.070714000752,-68.5297152887987,16.5384032230317,-2.64215583883856,172.371257316458,12.0270307466891,1915.85881081116,40.355347993678,1237.70206587699,-64.3229701423165,322.36792697369,2.51397402709666,608.062533704031,-6.19418231257514,1681.95914290046,-152.742540099888,1484.71388527705,146.32397439307,1045.50530898088,-9.16526640878685,914.971238052415,59.2598364934871,327.024702534312,-54.2442382418961,1882.68176369231,-224.557641783056
