168.566033480084,-20.8663285987345,958.944141700935,193.196067025793,923.456971236794,143.415476077463,708.606820187683,39.6254186231797,329.29862659253,51.2663814183558,247.662268784232,45.6857903434547,940.844126130781,169.091112026139,160.1121240072,24.43849290319,638.833360403972,148.694176439012,382.396402733514,9.26369158544193,643.011705045808,46.8376186214697,135.906438234916,57.1109474160309,710.883287127022,234.470402981574,1730.51910917107,110.232409384016,524.692821733704,-35.3747652004154
173.038439533179,-23.0565898032788,973.320907060193,202.734081241014,932.685916627948,140.809525824843,731.335221802179,35.6804020546276,350.117235624809,37.1609492349555,253.452242435609,47.0060603988374,960.606336899472,166.982017740523,161.019605485477,26.2123141691346,643.091934740878,148.724893659673,401.537603312879,1.68113666417755,653.586869764255,49.0053242563382,136.402201445475,60.1342401967686,728.789157896536,231.329126659511,1749.17915132786,110.642392278209,521.154684845901,-32.6870886930153
174.122455371539,-23.0898943564826,975.000095121661,198.629516439613,947.340537970461,143.082693737423,732.385013543188,36.7901245899982,338.515152786267,46.6511538508687,253.677935483126,48.1380107941611,968.786024411232,165.444088994596,163.134388727263,26.0555854987452,616.92683755769,164.936717025984,388.033955410615,1.63078374113264,652.966629304289,43.4628416513618,134.81091721172,55.406098040425,722.904985308397,227.328131209537,1736.49202717389,111.982154108266,512.19307472821,-28.7343885553191
169.845255473808,-22.2964820949299,947.170801673686,197.404550117455,915.01236411022,146.91031806117,711.237278501637,38.2287396177037,347.880584816041,37.6733940617573,250.267056422534,45.4447552298757,961.769655343638,164.273341455413,159.764185189114,24.5893155176017,621.886345285515,150.509685001561,386.015894863378,0.617470178486651,641.748998852436,50.4090935848371,132.461954270478,54.1511975198036,700.176864880042,239.370186700088,1725.11542555554,112.448470482418,507.068806235498,-27.6452469145683
171.621445793121,-22.6096303390943,966.433103692102,197.461513929161,931.939828114433,138.508776932517,726.85655379534,37.2119551209011,345.549368442376,41.2222233460986,251.701346922088,47.2620353846985,959.701389225735,163.30520668697,163.624355100396,23.8175196800826,625.877840935037,152.165234346817,393.710019438827,7.41627177445556,655.116594647975,46.8793922530178,136.4842117568,55.4302230394824,709.976610819677,244.314741990184,1753.37263008301,108.006296333938,515.460883018786,-31.4035045029428
175.06455479962,-23.1516122441527,1001.08832645636,183.730039118892,953.545094403212,143.274104991125,751.413490516459,34.6601224795119,361.712416570451,37.1515392962109,260.157628765386,47.1053984908845,988.836072413184,158.650269520712,164.155875564463,25.2190727868262,633.724558226262,147.275593061287,411.624671411219,1.71352771109273,672.503696659641,47.5725102365783,134.793063829206,57.7889103825646,710.193714599359,248.928207346093,1748.82824634495,116.085464234811,509.569037290683,-24.3418053047443
169.540278482986,-22.1453906046847,979.345492300338,179.692393988604,913.981222164299,143.284308789209,704.592565760696,39.2604584278457,342.046772982535,38.9839826315251,247.275238448977,46.181990975317,946.291729962534,161.007508807606,158.175478665533,24.90728013188,615.49052829389,155.370193151292,385.431688835075,4.94205207343844,637.268101958655,51.3165676538572,134.314359273499,54.3298363720919,689.408854244338,239.350800881947,1711.97779730075,115.503061924573,500.299719613823,-20.6452565071706
170.479520817791,-22.1505023133676,970.442691488998,190.308063199124,917.740938656808,144.24480729031,717.598999786697,36.6850037009161,336.010990604485,42.952520350418,250.168682965259,46.9487038695887,944.248174153068,161.445918457468,160.301238982692,24.1780726993182,620.319571228735,151.344889628704,388.78771747874,8.62492583695421,656.079958487463,41.2449455673585,135.024664153444,52.1386113009945,700.971990875196,236.501783266285,1726.46241612516,118.447435242268,511.80386655629,-25.6757802509476
175.810893380715,-23.4932459770275,992.142822551132,193.470905300714,940.906178965008,136.365085708512,741.9344140485,34.7412678625818,360.487607857087,40.7730027177039,257.232269298652,46.9725957776551,970.561614403033,159.480622046109,165.772138249098,24.5459159342497,624.50242058358,146.045297700408,404.567696429874,5.49643997784194,674.476462073785,41.9736100076055,138.73182783419,56.2311944218943,739.470001028112,229.329983338348,1770.50818511807,107.184407060415,515.539688566224,-27.175037391784
169.455157997219,-21.9437307354661,958.2732171036,206.19610123421,918.557511378818,145.067088435868,709.593231942951,38.3917513359491,341.474804035209,49.0803785913887,249.793743706651,46.4048207653949,959.267991886347,153.537003943909,160.798769298051,23.8235413713106,618.410546826839,150.02473289023,385.58482657605,3.75910186964538,640.776272936762,47.9469080741185,134.051231952388,58.0021211233963,704.612869732699,232.453978804464,1722.51892172232,118.227956381328,506.16238553703,-26.4627020970954
