161.320413291863,-17.4848256609633,950.239432877313,196.085949910749,898.152950225914,141.012351750942,672.913567187429,58.9165470948387,327.797704955933,40.0309426483388,235.947885773245,52.0584673124968,930.231961339101,160.063525934703,155.430868596359,25.9534197348714,547.497869360781,138.711199882858,370.727298791235,12.1186687284123,612.469560209818,56.8375954152414,125.775616465595,52.3624266178522,663.850615547877,242.89657299314,1655.03936716983,115.014508519472,517.626645236459,-31.0738507016911
155.452493501672,-16.9398914727231,911.468393615768,198.022330691198,882.774548045112,136.481585232307,635.035747428054,58.9022817788714,307.782984641347,48.0436470030945,223.171489518979,52.0737565429464,886.206474549668,167.347208631979,147.167045710327,26.3420097807889,531.238939655236,146.031638309194,350.292341722301,16.2792767479632,595.253142902305,55.020960441324,131.100944290068,52.0712066585446,639.338499046269,228.173793087224,1624.51725442118,118.348947764388,501.175608714957,-18.409878100752
157.767254756655,-17.3871586831481,929.069015859744,192.341002379411,897.563357112596,135.155316658679,648.512429118603,55.9210494646917,325.938031793402,38.8309027246736,227.323453003394,51.832454386313,909.088609241638,154.38099127289,150.315749037652,25.24101712493,551.366491269999,135.871587192623,367.595595185087,11.400569053094,598.132911026322,60.3922554759028,122.995165322119,53.7209388601367,652.82591058661,234.419187597305,1638.78910543175,116.209087035118,502.847175755735,-21.8055834557122
160.901505165981,-16.641825982554,940.12589359794,197.954138752837,895.141559962649,137.46875504721,671.679609381301,56.3807648314367,325.44313818109,43.1605643276734,233.530011335465,53.1063506727565,938.82622295606,155.77836621523,154.788651650081,25.6335660908306,532.678519869332,146.065788176965,379.767580147579,8.58627532547557,622.41698931097,54.080670287016,125.701816594519,57.2288959062331,675.742969335534,228.005991573468,1668.6609807578,114.101150124897,498.166723176819,-15.4086162005131
159.64725113822,-17.3522512989251,927.55753193997,200.883023029906,913.32516666997,132.558641582485,646.070199122728,58.1406805462077,320.75852296785,41.3223594323431,227.513271786289,52.9371152905598,897.471137993878,170.064832890569,151.80888556277,25.1973358610349,538.720162489697,136.291004287177,352.309476285599,20.5687141564903,593.551422635645,60.1035806090554,125.668145893924,55.0189477978155,681.373935060502,215.009490484051,1652.8088401195,117.082036689712,496.466466355529,-15.0752548342634
158.553486617146,-17.3177966406328,909.473615097989,207.976365420214,897.585459366214,136.919414512318,653.59546546439,55.5132569745224,332.126231594141,36.5535605562921,227.790732432008,52.1598838076931,916.521359896093,158.758825836375,149.884974348129,26.7054802331361,548.239344060866,136.77607527436,364.954522201274,15.8215876121013,605.404594085495,55.8993893621938,132.400351130378,50.7861869673103,655.500638089302,229.28294819601,1664.73749109805,113.304244385194,518.182643050958,-27.9260083615832
161.239408329795,-17.6125945503541,956.37614553823,188.358964957628,902.45289076329,143.218800134718,671.337435715384,57.529925071909,325.035701701981,44.6035542969902,235.52806370544,52.2720812308183,926.6207486871,162.001364162455,155.692009752345,25.8645570273033,553.194716529709,125.631405841441,384.137367770429,6.5080122740007,632.289545090292,50.6467352699451,132.180306350734,53.8778900848359,686.30288846144,232.553526069354,1691.12142194863,112.947127161163,513.082030605819,-21.3534845832515
163.247468157866,-17.4262998434856,947.407225725389,199.858949632031,933.338424020988,134.219842407351,666.440656922761,57.2825194100085,327.483942326549,38.8512962805523,235.880900317141,51.532816685101,939.414286715123,152.120678565943,156.186537722532,25.4615924230687,542.184044559362,134.07671941189,370.072335834572,9.3148546496259,604.675139596567,56.3527249050929,121.509789484274,57.703466150003,670.67865086864,234.583076691016,1676.34999705176,116.460216620031,522.698481449071,-30.3025653030189
160.115047768103,-18.1491395492301,941.064809941306,189.881961298574,899.382528662925,137.756098042347,653.069802953686,55.222734870293,317.526171228468,45.9866954242988,229.325612769219,51.5025933551173,921.2075656275,159.035006509884,151.143516588452,26.3189306395135,543.608244692781,135.957498300022,358.283650472492,20.6738576563839,609.257029492561,54.6325550583496,134.948920684323,46.6539716155818,660.79204860128,238.04833683054,1674.89603421396,113.300482951534,506.247625423823,-22.979955715839
160.835975836089,-17.84004754818,954.448854161275,186.536583854196,912.792191881528,133.673065059872,668.655554799763,55.8621853929468,315.055704400544,46.5997273340616,235.166264825224,52.5559398732075,926.14933126707,161.936186842259,155.038910636258,25.2562315299484,542.958442499477,138.659486321855,379.469992348709,14.4741564395928,619.587234993486,55.9318216603375,133.606007673595,58.7241836200074,679.734027365479,236.628109094368,1697.83105432956,110.390069846352,505.482881541073,-20.2271123370041
165.727675657684,-19.3241002646105,958.623758551593,201.152459323805,931.931026605875,137.122107331814,687.889164874315,55.7482180879916,338.768454110866,41.933388216331,242.640405506834,52.3880292298146,955.096292158443,159.011757942531,159.14983957825,25.2710659356002,558.344612088011,133.445343253492,376.468709750123,13.4364270553961,638.011273753989,52.0843425170042,134.586362267918,54.8711409342894,702.58488176337,224.150651803554,1703.46574386925,111.805458483674,528.837649624622,-38.4823771398193
157.620500619102,-16.9406096591513,928.315763825424,196.489267918019,896.980642261146,140.149426222776,649.801534013723,53.3608403518922,318.960937938379,48.3992152002597,228.732666920052,52.0864232352798,909.480430812491,158.210351045521,150.584608490646,25.4851106319667,558.501737176724,124.786048660698,365.533169802224,11.2573650285166,592.522585741903,61.0478975585976,134.529649872711,48.1318823559986,656.99258832697,242.660775989057,1679.99003359341,110.023630064669,509.281571594538,-20.0178517925091
157.699589389304,-16.4818388808324,915.656541141223,198.463860673111,910.079509134395,141.369509055492,653.727115000616,56.3198195770712,309.125118684404,51.2224280941546,231.282706875118,52.7693981411337,934.181391417373,151.724031755865,151.398029832044,26.9427905109736,556.253815943134,136.435530169122,365.913839991238,15.9068326495176,604.72153907853,58.879006980921,134.048570895169,53.810234227106,680.91720451894,234.113059478533,1679.77758324172,113.315585295861,516.071564437553,-26.9751292203807
163.178783888691,-18.974852077591,939.655049472924,200.533813200484,913.12524020564,138.652076294017,673.946129357594,55.232315921823,336.264761789162,42.022540300632,239.307244446093,50.9822455314359,940.632119777439,155.343820458148,155.255649276083,26.5265307390277,565.288948401898,129.280893836456,391.027863412543,7.1332806482534,634.860767804615,47.489462582104,130.410142531296,54.1380151750469,695.942311104259,232.295709438673,1696.65380518327,116.369533813731,499.557381838052,-17.7791553038766
155.066233124013,-16.9153944356979,927.46720455451,197.750519800549,875.79094010044,146.755761713812,635.400893112478,57.4460269431807,310.841005396998,51.3108111366995,225.861967784184,50.5352592882268,906.023394123204,158.747251690086,148.787976010878,25.8463640044653,542.791748370826,137.729968031634,350.822671814376,15.2545312682654,586.468857344155,63.4612239960605,123.607449620159,58.621154317849,654.692816892679,239.354324711017,1657.47389726837,113.257322420964,496.335525641731,-20.6185718510397
155.430935290223,-16.3422063235302,910.096716331878,201.00209070363,901.639901604335,129.791265723562,644.026933934785,55.6681832106267,318.821167306354,46.1781194798914,225.947614675036,52.2177410693948,910.800655096395,158.61710102013,151.459876566418,24.0966860704273,554.355496662293,138.639525013881,362.072236596604,13.692070548535,605.779848659301,51.4547310258186,125.838100342302,54.4974371665984,663.139734879903,226.490370530634,1663.40894633409,107.875463263748,512.335650202164,-25.8169863070215
