1433.75603177254,0.575217324428148,175.279488533378,43.6399855965854,637.96297429518,34.202242756632,1595.27821583157,21.1258106827639,147.710679111165,30.6546122020987,550.513825683161,73.819513342718,369.180318524195,-5.73511349362589,583.010379549245,52.5014984582332,410.957533610083,105.611589781558,589.530942289758,-28.324810773705,539.034451760105,25.5690241891672,177.891975425382,6.18877028536142,108.310012464679,63.656406454174,626.183135800289,306.746036020729,1174.60653760529,-110.755907009109
1440.98139038122,-2.30891583831959,175.537172666998,43.6003049066619,637.973487996265,34.6801773270907,1595.89463977255,20.493082204654,151.798340220551,28.568830696677,556.898527081403,75.7319427124662,368.479489564429,-4.36449694953079,589.784158223789,51.7123590648145,412.146294522476,103.352168002079,595.096131395051,-28.6324408962125,543.618574008852,26.4849077655428,165.8744678326,16.2024469367813,109.256893214607,62.0664331164493,626.842836477386,307.912297874042,1164.19368682542,-103.48027736185
1460.98462176718,-2.38772773758543,177.67662011566,43.4082666452021,644.94845082743,36.1004374936306,1618.48125543099,19.1838934739108,154.216753804004,28.9304175065945,568.479752487707,74.0210429748556,373.375385212103,-3.86535071945972,602.731597769383,50.3727491257019,410.256432219364,110.300992606293,602.657418383067,-29.8783243671849,555.888359699363,23.3711919488025,169.601413083535,17.5622046319339,112.567995661524,61.7865834907352,629.125780861613,307.350331038169,1170.00494586123,-103.011083425896
1441.90462848185,0.988315137525285,177.204347512091,43.1001375661346,648.353188672614,29.2431202320339,1597.48946489556,21.1882224289718,152.059107714983,28.2819848558423,553.800538040416,73.0770166994381,370.409476358631,-5.66841451977185,587.683613475533,48.9736555287824,409.794982599335,102.787077531527,588.876053222396,-27.8501398848274,541.02318198843,26.7672761872076,163.710817333801,17.1322092692105,109.227625824777,61.828490138528,626.006717675131,305.515416731106,1165.83535982406,-115.71834754684
1438.92790730202,0.985508169634741,176.625910082063,43.6783958319311,653.652118399691,28.389400306577,1599.03491148288,20.8994030716492,150.952553092092,30.3042706797652,556.162749626226,76.3335558640963,369.592837954377,-4.02998009002765,597.017044771612,47.8019000642981,418.315054045481,95.5779905000005,594.516486978186,-28.0425878385001,546.495923085946,25.868426592033,160.618009589777,17.7560799200864,111.409237401839,60.6954281878466,626.86653190447,306.45781993787,1168.41440516761,-97.9840105833464
1467.99472113986,-4.60013928822072,178.248519161512,43.1512444168307,662.619742957562,27.8850591773916,1619.94116943643,17.1166860352617,154.805890206865,28.9580783820047,570.233135675119,73.1132625024088,376.437875926933,-5.99167580316265,609.223319560982,47.805252909342,427.297015884498,101.312705674002,602.798479540704,-30.3399578231827,556.578472771219,23.048360939888,169.649430688768,12.436250998119,111.056241291494,62.6337637055238,629.034791280584,307.373616903511,1174.50088992145,-106.965549996649
1458.76069371123,-5.33292621159704,177.799980928889,43.4140941503364,650.027334516704,38.9578579909671,1599.12450350833,22.4974695286133,150.837708309758,29.5039011987372,557.26845172899,72.7477329430602,373.296204761334,-6.62469484293075,591.685069998895,49.0201104994464,416.988088859389,102.531322551513,590.727737332421,-27.8667919097284,548.03146425927,23.9736192025982,157.961951150026,22.7799924484992,108.804884141769,62.0142706124844,624.124693739619,306.416502021457,1158.20825236884,-103.186371020439
1442.90409473561,-3.12571765315314,176.934867999625,43.1699958007257,640.404216257692,40.0358158832014,1592.74857525909,21.0371121932181,148.083066022573,31.3565250978801,554.258374424667,74.9036874051011,371.641010897634,-5.02982050190311,592.929088709604,49.6138971248341,415.531996165229,103.924850705512,590.746287168314,-28.2720413546899,545.05951456605,26.0324030761221,173.867468908228,12.8551137327978,108.497181062639,61.9825654407856,626.54006555917,305.480416704424,1151.75279588565,-93.1201343179409
1460.99776120938,-3.57329076401246,178.328189773674,42.9040158139664,649.907901506674,31.5076864167781,1607.32334575541,19.124679402582,153.933361609058,29.4684625540136,567.665952945686,74.3194705370052,374.204340287726,-4.43964979238189,610.236062699339,45.5349183140896,415.351119707072,101.089823715385,595.350364863378,-28.0901455396943,557.31987120952,24.1929478444689,169.519926041557,17.4230861509342,109.736257854991,62.3978629261239,628.11035197554,306.532335702296,1177.23578581393,-108.107233523102
1486.42208443337,-7.80939058080349,180.639237751016,42.7812027123536,642.290051694516,45.4156735920233,1630.16777900106,16.7513777645932,157.46955936043,29.5684772328654,580.959486208269,72.0252925373913,377.807181774969,-4.39150464497437,620.366793508703,45.617786651903,429.005870465712,94.1662441941714,610.11654228446,-32.8418332391046,570.625907017115,20.8860290103745,173.858474476333,12.8627476777229,112.032675130588,62.1628440103262,626.93656647108,305.546373519869,1179.89639123965,-103.788265809303
