338.245160546054,-19.3278348340372,200.059807540075,8.42616978498279,936.675466309761,-32.030494368695,757.95529745304,25.7084146729473,369.044708039561,7.4849673914195,1233.68186403557,-21.9942740364048,1100.54967513369,-48.0626007433083,683.25897591766,-26.3829681327673,918.481062651304,145.627989583188,169.225159837304,-11.2657877779943,1098.77214277784,52.386552048697,984.461223311502,42.2083552034923,350.394835626824,50.3060861439532,3307.75757706783,-497.223512177176,394.586713949836,-9.63792170693764
332.611819901471,-18.6146262096557,195.709553740053,8.57487867985284,919.408078160899,-30.9215320115362,748.874122876134,26.194750961008,366.355729539021,6.24847754370378,1215.26497458631,-17.6168950924142,1084.07980066181,-47.341929150442,669.713961020234,-24.5137510562209,913.85479251633,143.567239925499,168.907806359902,-11.037983909182,1102.82933471217,51.6114016190369,982.877920208022,42.8950255082659,350.689338689687,51.0321888879594,3314.22224722158,-497.511118928311,396.477920754733,-9.09406733146871
334.976869630657,-19.064620514901,198.910752376662,7.43798746532886,942.802807793428,-42.220101080114,753.593474718412,26.1972764314328,373.6170470353,6.3872802490379,1238.256513012,-23.833476950749,1116.74340965345,-62.3035003378146,690.136650979015,-28.3501426966583,930.349652943233,143.214520521967,172.053889444375,-11.5613746859832,1147.4629082282,42.5051565731814,978.010760581718,57.6261141323635,364.469153669007,51.2032978433907,3358.26137523275,-508.722092016048,401.732109492417,-9.50528816096122
335.749296051852,-19.2641845550335,199.738097086315,7.67905525849603,933.064594016577,-35.3386881904007,751.260750197732,25.9355575611354,367.12069189507,8.40567314780449,1219.3502219625,-17.8274163143513,1094.8455829862,-53.4848674188656,668.239650044697,-26.3776877770124,914.143634584072,143.47913346335,169.201503850282,-11.0941361876347,1098.66837027033,52.5893776149166,986.572057255823,54.9621056538739,353.957129162576,51.6027612094479,3344.47905417545,-506.590121806012,398.355895285877,-9.08146717451511
334.509746062273,-18.9551336651225,200.758119494642,8.13574549988779,939.920574354614,-38.3570197818161,750.164087577196,26.9502604477065,373.288642847538,6.23551562100664,1236.98965267932,-22.2840760437504,1100.82497869156,-50.170286264564,685.395284674755,-27.6678668213079,929.151005288776,143.834560499583,170.887990587205,-11.2653619001544,1126.83872982134,49.6182707045595,994.698847907283,49.8645901730025,360.972040072374,52.1746415984016,3367.05219078033,-514.924180103374,403.581920613179,-10.202803067341
337.869338984638,-19.6948270920499,203.804772917142,7.19980204289202,950.855117605427,-39.4569725508417,759.456810613058,25.0072209738467,378.644407731688,7.33300958902669,1260.85407778631,-22.9856338535971,1136.40166388354,-60.6609031152183,711.322823151098,-31.0085220627879,946.213621310124,143.692497015445,174.715740548224,-12.0538624713004,1165.00232888333,47.7188190337888,1019.74357575881,41.6575765340286,374.276608134278,50.5842443226504,3410.92428586168,-520.772066987554,411.868855017178,-12.4111154116765
334.417853843658,-19.5581949766923,201.120123093956,7.97764154016734,941.328927929244,-33.8596657286329,752.128820812071,26.0359719500093,373.931014829709,7.16401107579912,1236.5147341089,-19.8565960950925,1115.53144767701,-55.7986800316683,684.2873989035,-27.6575812485798,925.795358625565,146.669647782858,171.234721164988,-11.2140963098238,1132.47881108253,48.3479962515449,1008.07307822301,50.8137479498197,365.27555801535,51.3480811763629,3394.04531051834,-515.850449549782,406.943384287032,-11.741211903106
336.718154810918,-19.4577027407248,205.593866991312,6.73090959169443,947.627487095034,-40.050317837244,757.063225026061,25.9675877612985,380.79497454218,5.17046166979731,1261.88896533062,-22.8931792292374,1147.99484968002,-60.229286279517,704.326473437135,-30.6537581174465,944.909882036556,142.329902667066,173.274910435534,-11.4631126873562,1161.03925400702,47.5261421246452,1021.54782183446,43.6212615947187,379.142255189186,50.3597735559454,3419.15680003808,-518.909361679523,410.879852846362,-10.6536727656387
341.088203232766,-20.3453175695794,206.77454365361,7.73617767876365,964.748443665294,-39.7487034811954,765.094422218929,23.769773391782,387.875255776386,6.35583111665137,1281.44441470675,-23.8900539451883,1160.32671582438,-56.245322689458,728.170972102524,-33.4261734656378,968.591482361503,144.25203367464,176.902500842275,-12.3076309608999,1193.98057060749,43.6938911069317,1035.74676556375,43.2122181279353,386.944744959512,49.5998260107453,3476.06401845625,-534.522152741897,417.367506914065,-12.6713736712648
337.42418384975,-19.6004021889963,210.94299699869,5.83482265354179,949.392454824282,-38.6084260770372,761.062437364639,26.6976841138831,382.089231420285,4.44317713023279,1285.70653209137,-25.0871455275802,1153.484653742,-60.116733725476,708.280786157765,-31.5063058406109,932.445518279396,139.100409041423,174.774116878888,-11.5098125920501,1184.74433317789,45.5649391023505,1024.84534495594,50.1934932575214,399.952141963154,51.17858821559,3511.24796945864,-523.023199652351,416.28311710687,-10.6750979084731
