2261.77459086583,-236.859481317797,766.950045180323,23.6789254713133,494.131914479853,-72.0259597870002,14.3930997208397,-4.07288272686833,167.033214482969,13.2543561641117,1868.66801696303,45.8199883512988,1199.45142482045,-53.6292504787438,318.75002084652,3.74801225358259,603.537618253086,-10.4053390351118,1607.36608090117,-134.267549971346,1425.02785643668,160.327510622214,1013.12963592292,-5.93603500714975,893.331451443779,62.8500785934115,314.57894035595,-50.9673178588685,1778.81912967523,-204.12815006322
2281.64662464979,-249.694001529527,778.407355781673,23.820012545051,493.595713408144,-65.5737692418478,17.4351199542022,-2.63039610938545,169.987284789923,12.711909473397,1891.45680399504,41.7857995002393,1207.99264344671,-55.3676736106351,320.946923171268,3.36744606264428,608.995935082488,-11.334257600939,1625.74143725474,-137.618416888336,1434.30178838876,159.921655488632,1016.98300261802,-4.59956659322447,898.04545935596,62.880312104243,315.843470850273,-51.0729216718779,1787.43250376804,-205.303733548995
2265.34551062125,-240.407955216903,762.814577653253,24.9134024159879,493.890728109653,-66.7281180345561,10.8197039273637,-2.84644826549253,166.078476868376,12.9321009240743,1866.80101607256,39.624540951651,1197.96558685683,-52.1715114053552,317.751295775125,4.00773980038116,603.497113555973,-9.36982731561197,1602.67798592517,-134.75594627543,1422.67623137618,160.326877373426,1009.56228227343,-3.18261867723716,889.064035927198,64.7028096716762,314.200199326943,-50.7758128917265,1775.32343561189,-203.242922403369
2257.33588728149,-235.782384242497,760.450801705234,23.4077748454482,483.41420734798,-63.8101377820826,20.3641567812567,-6.51058941963018,165.922449744159,13.1672818586258,1858.79211268581,47.4522151525033,1195.33470996304,-53.554787372397,317.007638292321,4.32570402984997,599.930345450402,-9.44209528101297,1600.20044991778,-132.464869315424,1422.45774423788,160.943251177913,1008.11730955987,-4.75788075455456,887.98269178286,63.4093090432486,313.585016487827,-50.666619029324,1772.15635849995,-204.016984736515
2263.86309103391,-238.078187976684,767.244123616345,24.0322024774204,498.999942831925,-67.719565174964,13.0169574594284,-2.99736928338934,168.323687198471,12.7231805432165,1880.42708624465,42.0553966751597,1201.21053645127,-53.9437581378433,319.14227881564,3.95804992878046,605.793715357226,-10.4180467780989,1613.17758033137,-135.366561800741,1427.36663819747,160.528124386569,1014.12002523453,-5.21868081814478,895.210083286546,63.3957067730118,314.460149870369,-50.6026948748381,1775.93925010862,-204.24700243993
2284.01969426949,-249.676438179745,774.847852909182,22.4008397823973,497.86850126908,-67.1401058860677,11.8249260457308,-1.40153623855333,167.55672320586,12.8154482375137,1880.48352036144,39.913475122521,1204.12916118624,-55.4912033660427,319.38587070812,4.00055636931752,604.059595950212,-8.89308426599403,1610.8398923909,-136.811764490818,1424.64437163438,160.142973427201,1015.37068015443,-6.5476265217714,889.878311459054,63.6997607449664,313.90624995822,-50.3525842642631,1772.80429447352,-203.508293297569
2257.6884288097,-236.598799109222,759.145297753073,25.1474452093812,485.016706160954,-65.9140624188276,14.9445746474072,-3.78429620372215,165.927376386883,13.0389273080272,1858.82538512152,44.6372901543617,1192.60365246813,-52.5264779045673,316.985082430376,4.07689237371612,598.280215715075,-7.72262536421976,1601.05790704137,-134.811772181779,1416.95852149844,160.820850035347,1003.03214537611,-2.20969022739193,881.401919600843,66.7448627264926,313.15434231814,-50.4361398489559,1765.46110798436,-202.506299775923
2256.77766018065,-236.382830382225,763.97770918602,24.6391654940989,488.97205812751,-66.4507759488774,20.1945180934917,-6.70827183581595,167.291075792271,13.2868658314393,1877.9983153128,40.4015286962617,1198.28188772393,-54.9771608800091,318.221496143535,4.2615253115151,600.00110178107,-9.00803058627897,1609.846286035,-136.388050774828,1423.27445204874,160.306258409096,1006.48809826795,-2.07724686550174,891.105231113622,62.2434486547121,313.507286711619,-50.5071563883198,1767.82811060199,-202.914729910412
2271.58482674636,-244.024900473112,775.905797645729,22.0719436312013,486.57692520901,-63.3524785344053,18.4590796263478,-5.72478540572055,170.378796447983,12.7348310351883,1899.0826534737,37.581821510769,1204.74481222466,-55.3410700075639,321.136638249456,3.28921737279307,604.937033434295,-10.8982203367723,1626.02585186671,-141.809571658767,1431.99648603908,159.432020078331,1013.83628289175,-7.27518700851431,900.929491207335,60.3307179968737,314.725416169014,-50.6568806082142,1775.30504232031,-204.405565009539
2256.46151583722,-239.548922362085,761.94360291862,24.5394342432783,492.930191438827,-69.0455069187629,15.8489196804438,-2.8493998502549,165.690008418408,13.1689759823841,1868.09359952311,37.8164683301708,1196.69177590015,-54.4470207649755,316.801388266101,4.23926350558604,600.440299770252,-10.6014529742373,1596.02834141786,-135.712098574812,1413.40542434239,162.206004316678,1004.47240020422,-2.4286612137764,889.908432480162,60.9783008927438,312.801387305679,-50.0588260309895,1758.74765033919,-201.157989051327
2236.74259914471,-230.270285786913,753.834450378188,25.863483786991,484.385474548257,-64.5452218123424,14.9045307267769,-3.30404503365653,164.584281062796,13.6461749540143,1851.1091851168,44.3186442900411,1185.46605829297,-50.5562344618259,315.820337378915,4.50180285529249,594.958853351975,-7.74558422513634,1589.72587042814,-134.583842798143,1411.63144077148,160.739007426817,1001.27721688436,-4.3263270655382,880.173411001174,66.4101961692445,312.305579226307,-50.2857419115961,1754.06918181908,-200.116884817196
2243.05394129736,-230.023061687241,760.23547174026,24.6837381252273,485.789418182378,-67.2764732889559,13.390261212956,-1.84150624086696,167.38131719911,12.7667517515989,1872.29761475322,37.7977652674935,1191.93268131648,-51.2301609056204,317.578569639351,3.9072339122215,600.422932816554,-9.3088177057946,1595.5794040951,-134.127491368404,1414.4847257367,161.334828972836,1003.1247163362,-4.24403927173043,886.041309571451,63.7024215168779,311.736096938361,-49.5307229845408,1758.40582507529,-201.993475691305
2262.96612078311,-239.05043704889,772.563748892042,21.0396459262435,488.537247284493,-61.9260373471339,16.8740169688301,-3.77155104477467,169.045462043524,13.049472434753,1897.77114813484,34.2362005033249,1201.38171718118,-57.2788633361638,319.499610425359,3.95107872014784,604.50525415346,-8.82548068112008,1615.7165876737,-138.243968509947,1425.00057315937,160.501299721183,1009.10333349148,-5.05255127863187,893.900422688877,61.1628492047607,313.548030724017,-50.1614139785583,1763.37495507258,-202.484192888645
2230.2329612423,-227.690207923386,754.219137702678,24.6630079862354,489.400710913288,-68.4337254303973,11.3131669894811,-3.75020213918302,163.529596303416,13.5249307206772,1839.51723818628,46.7397186262775,1188.14490258055,-56.303790793439,314.578319154186,4.68029731218468,594.950124392284,-9.47999016571294,1577.08503611877,-129.762940385115,1402.41444832082,162.895407560503,997.343213688057,-5.00969178550436,878.890600159284,65.2857763459135,311.016364501658,-49.5741877144096,1745.90801973421,-199.656315142891
2211.98057449061,-217.033125596845,748.337071028386,26.7018995192531,478.672229133062,-61.7280786650071,15.1032730537369,-4.30902361902056,164.264930330119,13.4527537371939,1839.22901948982,45.1256370692319,1178.94099101761,-51.4656843275232,314.539145121462,4.56142985463248,593.629829907487,-9.63624370628691,1575.96340546424,-130.263702248607,1400.39735270448,163.954183543171,989.498003082388,-2.35190682187317,879.622732851861,64.7059263299102,310.832644853048,-50.0026841530428,1741.74291273112,-198.120154059539
2228.55542714891,-228.743786071168,757.832575942192,24.4588488585035,475.162460499842,-58.6564604799098,14.4702568746862,-2.96781516458323,166.031663951777,13.5309354802879,1856.60204663574,44.1017557268648,1181.96745617478,-50.4408624548144,315.642339264689,4.76391545127985,595.078528181604,-8.10093728467075,1584.04042389161,-130.227626972435,1407.77533666543,163.160850283769,994.66466416926,-2.72599824432029,882.224119651473,64.5902621693329,311.475137181101,-50.1883511686114,1748.18613423784,-200.323061806745
2250.33061211136,-236.088463048759,771.744636832281,23.0854405570262,486.802690922973,-69.5753818106361,12.7238070785434,-0.838914793776879,169.647739247771,12.714141945625,1877.45623529871,42.6665293023393,1198.04576424838,-56.4699715366281,318.680266173328,4.36410936329921,601.850384901513,-10.8806795207281,1595.41786112639,-131.377239734114,1416.8381727947,162.734726620072,1007.20424589871,-6.04505264833642,888.126553124264,64.6351481656623,312.780116085731,-50.002968445639,1752.50441048509,-200.025023417947
2208.22498809655,-216.011280214353,747.85167511165,26.1034331632158,474.461199736591,-64.326248951217,12.8250760009158,-2.12779905873746,163.736926285912,13.4861578941696,1826.33862698989,50.5127224793434,1180.38739874222,-51.3828663441205,313.873981569991,4.62283505860326,594.235896580395,-10.3072801412997,1564.60995778388,-125.549523849017,1397.24066118003,164.933988467549,986.81371986437,0.331099447630151,876.917736455033,64.5456462607256,309.898271767492,-49.1897152595707,1739.81318357205,-199.048232005059
