166.366446433477,-21.6515223241,944.176298021149,185.779969807792,902.365843343969,140.103047840989,688.470387618908,38.6532228332967,324.62436851119,45.3797891043251,241.237419979228,45.8310495782227,924.81389766038,168.425157106161,154.205824952956,24.7150216169189,732.466914583271,179.360004461089,366.588263977791,6.63658794851924,623.785035019326,41.8655739264744,131.290238011431,54.9004252202904,667.117634924851,239.540162510639,1612.21165129834,118.779404080099,487.68980530284,-19.6835125313118
166.24241583533,-21.2735741992451,955.880694541103,185.130030668449,889.327914456916,152.852226006631,696.550950104343,37.6514466265326,340.256529186801,37.2048967870144,246.693917965343,45.0872237062237,926.656295504341,169.734003748123,156.534637656501,24.8509465245185,732.412729995272,180.930578953179,377.294035035047,2.30641980488014,624.272482061624,47.80770619242,128.963987397823,55.2936827438227,669.638068018887,233.836517747661,1615.72587373475,120.467876284855,479.394343355757,-12.6989823767969
170.625144190949,-22.3274174719235,952.571522931371,205.707587091282,913.352190068444,144.413268174278,716.828059996412,38.142513361016,353.926931834505,40.1011390174021,254.54694176587,44.1508659922457,956.946666944051,161.395576886282,159.770289964558,24.4768339734553,732.956807683841,173.967107604007,393.418147950864,6.1151461753077,633.327409237919,52.747608714077,124.812587597545,59.0280637045801,668.880362741048,237.456041027297,1643.11864794849,115.999219067974,487.027688117513,-17.2272734548944
166.826221494836,-21.1476539687047,935.769885606192,202.171786247185,882.784828099323,153.172214281585,691.363480527789,37.9789731156042,343.161077068154,32.3020714609587,244.323694091563,44.1887463381725,937.459249563407,157.611610156817,153.688487196588,25.3145528707054,715.365740367076,177.459945876879,365.760520807509,7.44120005893891,603.636548204284,54.5967027141714,124.113211523814,60.2825140790821,660.602187659241,235.989723455814,1600.05397131782,120.864442994637,481.66965229105,-12.4953564695701
168.692369658027,-22.0070642069987,916.438632421954,207.107661797042,895.945383175914,145.117462932026,698.754842899743,38.0767671044166,339.304714204096,34.4764599680456,247.02271172658,44.5474215073801,927.38253809425,160.179700353711,155.219953151485,24.2934018336546,709.339462544572,181.256801014968,367.680388184555,12.2288177192297,622.792028383726,48.2931747708683,129.90300709664,52.6049112294577,659.858871789676,235.320953628295,1599.43519709805,124.750218274165,483.718137287742,-13.4208809396331
172.586746368005,-22.8372150603656,906.348679341408,204.428743026858,887.926060325675,148.390816152327,761.67065448887,35.2736377550502,340.103021063955,40.6731665904531,251.499579427069,44.5951398990335,923.603362228362,164.242496165265,155.702275807536,24.4258397901047,707.833237727357,176.497457283764,406.175574799551,2.15943556912168,634.976999842969,51.6041318224332,129.085573697749,54.8324462822129,657.512185637731,234.388187780538,1610.71412457041,119.175558658929,499.322559101682,-22.7216463658814
168.445821341579,-21.7125109505045,917.212634652451,200.732662566743,877.421599704691,140.600989021367,698.910202729101,38.7555073787745,328.637057127018,43.9685439934842,236.957999478955,45.9426506978418,920.436114341794,154.478623410948,151.263626049402,25.0472665111904,697.720793451565,169.744852880003,357.926933707073,5.25797842379567,599.550991224597,52.8658539901369,122.824756411551,56.4481417296348,643.300874970103,241.291804648796,1587.26395804032,121.402041849258,475.549497929135,-18.9983465026699
167.747708589841,-21.3658079624905,933.326737035246,196.946571974544,871.673416772318,151.381013923738,704.267028090274,36.8634568791186,335.313917422966,43.0507473968068,241.05699732322,46.7912100433786,918.08514605111,164.912197171199,152.343756031987,25.2687464964286,689.545267257399,184.506220243069,364.851779477793,9.92510822911307,636.504055619597,36.1673676316806,119.411602354558,61.2510154324557,650.679152003798,240.956746781569,1598.83965208417,122.472603474094,485.188475278006,-22.6434832735864
171.867584186207,-23.0514269154229,954.321568393392,195.017367098587,890.117884080696,153.137217243467,727.557479506366,35.5934713088567,353.407241926312,36.6008574901096,251.727173329381,45.4354615329217,934.615362734698,168.632877476205,157.005873350983,25.2086888952747,695.582294702432,181.073169467845,384.90370437679,7.87340347683271,639.478414212224,47.9375610295961,123.312986021649,62.2390240897572,684.313094870268,241.104855003158,1646.55600263112,119.004375946782,483.196726741048,-13.489790674813
162.616909152542,-20.8963612086758,917.799975315775,194.232063482406,855.678444989908,152.273886562963,681.357995470598,38.3985223419498,323.811226414491,39.9281009666044,233.889668949442,44.7065291374139,922.15473125166,148.410885663999,149.260191638106,25.511525494264,678.573629673757,178.358172878703,337.040579208042,10.4846219374471,608.242533390286,42.1911060658619,128.817767739932,53.27214422063,644.620519926873,231.056153847858,1578.92121377678,125.620588766606,483.897204402882,-19.1427387193696
179.84217537195,-24.9736857794425,853.788172333033,186.794523972972,870.15840135591,143.144861603639,765.847087391355,40.6647775586313,323.065737361677,47.0179286622647,263.90762734464,49.2483888571581,868.975838985239,154.719126362667,144.371244381474,24.1030708294046,668.844042002079,181.415458156839,408.283332475568,7.16747353766067,608.550308365563,46.1151267577942,120.534957118399,54.0966252704767,635.394253531152,232.914645589077,1583.62137619658,126.143274390574,497.213689663347,-27.0122446562369
187.646145819916,-26.1898667041897,856.722367690292,168.196823390469,869.683340934054,152.485467112434,805.020075808952,39.2230505920475,366.918193187963,38.7301592166569,296.178845345824,52.328749947812,866.067389911962,157.513622887843,145.223690484149,24.2757179137654,683.179462907553,172.758890011629,462.124458080154,-2.67602857713958,623.891373596211,44.810536479847,120.584170924974,57.0198287593887,635.516265890645,243.465744574447,1617.85322116676,120.839826490646,504.014851676045,-24.6515868088856
183.965441056601,-24.5497029113427,836.381862267083,178.911200146836,860.119132108267,143.569177959582,769.675427867702,38.6417927919061,339.701246040522,40.4111084450078,283.674390968639,49.9804301982674,844.383290847688,150.806954165577,141.567535098409,24.2772565744917,666.054328421125,177.372623225648,434.301707097261,8.20167155891771,594.032415479278,50.6517553428599,118.910512492687,56.9048502753736,619.0713260649,238.975815575191,1575.11915551908,129.441240201776,482.394229472377,-15.9177994287816
186.577240419288,-25.1564162344601,818.250082056046,195.488246008726,863.055834273216,145.754107234144,761.290747468299,38.3883073571477,333.683599229406,39.8122413723927,268.526831002982,48.5147572308287,863.981151172175,148.794534383237,142.022956127405,25.2744305173334,676.56746070439,174.999930719495,440.131001136626,1.80835734911482,596.195718568454,51.1818460301794,118.163952302694,60.436508212476,626.485959692944,237.5206715237,1592.03570890039,127.407571155325,492.140213058135,-22.0453145965199
188.65881694131,-25.5513878946721,842.722874465093,186.767911948767,873.393747512437,151.970611811395,786.303297586697,37.5210434522953,341.587807708106,39.448188318485,264.21150471033,47.1181415117771,878.31788923491,167.568515699371,148.086912316516,25.1825632173055,676.822820828429,174.55611157698,452.943129507044,1.99177628986021,621.551843605833,46.8907025515392,122.367779923677,56.1388284376432,656.25249623533,242.134603415365,1634.73040760672,125.086628483966,484.209494618884,-20.6935293384841
178.172648943131,-23.61746319961,848.319697395102,179.953674856853,847.159346321187,158.56373037912,732.869328920395,42.2697477948042,339.137614925778,37.9588368872092,251.076886366342,45.270255315147,872.132661404054,157.576547125806,145.693155827962,24.6979499289205,676.472997873499,164.335625559745,395.420468137038,10.3477825883888,592.214765132506,57.0393874975078,116.650474519606,58.6366748811112,644.043108032614,231.731466051956,1604.80616606967,129.256378474535,490.458362924,-21.8001561237967
175.714135623562,-22.9479520243709,836.442660182459,195.573425603777,874.293034831767,146.756587849634,732.064886917647,40.3417354258658,341.63329980078,39.689699369067,248.330596607315,45.5651790329587,882.828090972742,151.497606826506,146.629972476175,24.3428213765921,687.416814103531,164.839388491719,406.188089201418,4.05691481996062,606.798844263781,52.7829004548909,120.068283487418,55.3301179165114,647.94772744181,233.829799088995,1612.51429286654,129.357892704333,472.808914403401,-16.0165458785386
173.162139456816,-22.9248658545158,870.757035137394,179.246439280991,881.899091752969,153.3349561643,746.49158150142,37.1692222456178,340.500444426996,37.8211218458848,254.932123260928,45.2938908704333,908.672731923572,161.837072176947,150.978574652159,24.9041489370995,672.953020312182,170.762124211902,409.739938502904,8.15685722919905,622.760720741826,49.5617971116046,126.248187152387,54.2588895108728,655.309959143999,247.895075813269,1649.49775013033,127.470702774215,488.373974913667,-17.1115016417117
171.090462651441,-22.7672997793798,886.855438272564,180.373307793929,897.224498766478,146.14243960504,724.590790250035,39.3791095696273,338.64772442938,40.2583952615957,247.854817153375,46.7353569943217,891.483997454108,164.311229070726,149.82311889782,24.9448477350801,665.853809319246,161.190439286534,385.451106139493,6.12164240647168,594.212406043939,58.9719949508784,127.738177739935,54.2779793724948,642.628736645676,246.157061775886,1638.31937806278,126.481764539752,479.591639551508,-17.9191118441368
164.569458072845,-22.2768336552979,879.688464200441,178.135240614182,884.820745251936,144.380445210686,701.598547236915,38.194752242103,345.188636729159,43.1825365644649,242.400537202497,44.9953544812903,889.468579220843,167.101767842513,147.813190768741,25.677492285963,668.496364709229,168.350450261558,383.874261914224,1.61306953864042,611.864739138536,49.7763450906362,119.127541972403,55.9038507051912,649.682165839504,241.351806267623,1649.78357716004,124.694826941114,485.244222122411,-11.3531748718153
165.618645920143,-21.7437799150259,873.168676144783,192.295359820243,888.183239385552,148.957222661893,711.949731202014,40.8469394068295,346.282662174556,42.4364827498584,249.090834372449,46.0220841403689,914.067408698513,160.424486043161,154.008705409135,24.5926414259817,672.500377126401,162.373340171073,389.549159070715,6.94430901893416,625.935898109676,48.3083777675681,127.042078042549,60.4710078193427,669.779174859783,248.769973780519,1685.36284783549,123.684325082125,490.322011815702,-18.8934583700845
170.033905587172,-22.3578496150155,910.93131033647,179.519955666844,912.130363051789,147.326760921963,742.166402962081,36.9032790064879,339.789494599848,45.454098701975,258.603723673761,45.0161671627179,945.515943573857,158.243855648329,159.488947049437,24.1955565182751,665.220681756089,166.928023516379,382.697959384963,9.03177626712873,643.576554242825,48.3043555412286,120.805691783945,61.8126130233209,682.410053885885,243.388959450806,1685.93892775833,127.897108075951,490.537615676647,-26.4188652413634
162.686839535579,-21.3853323975032,889.494611359567,175.436384747814,886.268575087284,145.250336026191,695.29569087027,40.8480941702703,325.886500700769,51.6327304380564,243.541877485864,46.002919899254,902.668326064682,163.913141425465,151.279201686629,24.9048456346723,665.170479218335,166.194760490711,373.021640979124,1.0215394820581,638.745826631254,40.4238976219065,126.649677638055,58.3236543931517,659.746252596263,247.186447427654,1684.75329345479,124.251262372798,496.544822436244,-29.959068709264
162.559800622284,-20.9303416625648,880.825478690071,194.233659084535,896.733886252383,148.922883449525,702.740012019217,37.03615740686,339.187416238206,45.435089498219,246.107839864885,46.4918041073157,921.337060213936,156.257992218048,154.085164021532,25.5102769798895,663.494055401866,164.611882775618,371.062005545533,11.1209129631677,647.860281587737,41.683109182041,131.965735443722,54.6460437112686,686.834199268243,243.861991812044,1712.9270545594,121.347236830806,498.522466928092,-26.2550117485561
166.871171957799,-21.9531057531634,904.80211756123,190.220407497843,920.376424394045,144.703745111278,733.398072278385,36.3681052688494,347.66017476664,41.1918809257913,254.479685948451,45.5539867432709,942.189961913255,172.070682857872,162.141996915792,23.7667939013479,670.692030094128,164.223005870781,404.888479230691,0.977682790177141,657.073809532453,51.3000040403527,135.159618022528,56.7732972071042,704.655127054958,243.852057931251,1755.15008080661,119.563099545345,504.309361679874,-25.4067415776249
159.843376156065,-20.7802858374212,883.664754522567,190.85686513604,913.92133128755,140.124023275342,682.828453494657,39.0671688592172,340.395083836245,43.8240359103187,241.974607674024,45.3632472326982,919.179902322049,163.882295280094,153.838376674935,25.3667763279562,656.2726899616,154.940331017231,369.027425196887,5.11306132322626,642.204907980547,39.6916109620401,123.820237369451,54.1043739912055,672.661760989588,240.371878843846,1724.6047473373,120.310822043821,492.725397557796,-20.4752541521288
157.800860159496,-19.7555782806516,890.540415798028,189.580058511881,904.267706823917,147.678793726428,684.102291664493,39.1636992575954,338.494890873713,45.8441818086949,244.453569119208,46.183796776469,929.705264202259,163.928794339049,155.267745835362,25.460155736856,646.552461629437,163.135432514943,367.97135570737,9.66558636146121,635.682607571479,48.4104893631031,131.95887940795,53.6071747916126,675.730424494981,254.192328978628,1735.67613514911,120.133774941511,506.842131149918,-29.774911556693
162.132929597667,-21.0683435339536,915.893033548684,189.100320860413,925.868390033616,147.884518418561,718.187832805078,37.0066182544381,347.32794568419,40.1158333524013,252.409259445821,45.707994684804,951.606137234244,168.645193741343,161.204267618771,24.647765192322,666.784925129865,158.082146219311,397.068773133503,4.17259233607007,662.858826053213,46.6875832053986,121.943497837998,63.0642550359619,708.887021962132,240.104258391393,1775.52952920107,114.284986656955,498.735084078297,-17.1116996736649
160.074925783246,-21.4190173545932,914.953652210332,187.366848465898,923.085613632343,147.062029801677,682.245926459617,39.8583633370913,346.992213630972,38.1134656522383,248.025183887312,44.3122803696899,939.801350758951,164.320273684287,158.09548910287,24.9354816646168,654.653405554906,153.423520266968,367.330933435037,4.77845944092645,641.993670663645,44.0806594549797,127.993512600529,58.5223885930954,692.478668930671,239.128787641611,1755.40520992179,118.932118037887,481.950431614787,-8.06637602289705
155.90728773879,-19.820894819289,900.326402966092,197.247911700843,934.288111962032,142.387748742947,676.609360264232,40.142999803846,336.324882618362,41.3419021744502,245.169592550832,45.229108448974,960.233586380473,154.913649161351,156.992525645233,25.6720466545342,655.684063402351,154.641284488193,370.693357451658,8.95382703057984,642.776291701963,47.2995713279829,130.375976465831,55.558114530479,686.158123590504,245.969595746087,1772.08428591523,114.482607336379,493.494543738729,-19.7003470421905
160.105421613365,-20.2638649927855,914.743176532891,195.395331300712,936.444772922677,141.585547322203,709.444744835417,38.0060872861808,338.476718380461,43.1747686077933,252.719073261998,45.2649379726595,954.987472584081,163.208166790113,160.100861256961,25.9638549984892,658.477553686206,160.459476807917,394.270330790514,6.39922347458224,664.934055109925,44.9277530692931,138.202810619612,54.3925054190406,721.64223931056,244.291824639128,1799.60082534308,113.028560504735,511.024107125041,-24.0221775441957
163.453281389812,-21.7480039587075,940.800617482099,193.949092213617,960.895945262685,143.971584010378,716.645242240014,37.416356588354,343.016546350495,43.4128962209773,255.90843482356,45.3165653700508,973.713473412966,164.639186805467,164.090589056583,25.8806734257548,645.762421825205,162.05554268693,377.846483701854,9.05862804951546,649.036823313565,51.5023845962406,124.079246426407,61.1748382524436,712.63779595632,247.66063264655,1789.35186604004,120.28257412182,500.44909822126,-21.5147540881249
