728.342542273272,-83.9570918804538,354.824611169012,-38.0912239066109,248.176188582118,7.9620783244093,1257.3665520282,-165.45123330498,274.535459852699,-27.4886406491796,389.098874222477,50.6917627674163,1056.82531989586,-28.8839420829664,853.994203486535,-98.3133206752999,843.006189219672,211.858870743873,1019.05737231406,-215.803441424843,301.484768115488,-70.3025473820504,428.853707518001,71.6838551937067,288.347310033069,-12.9094123004522,454.060136261309,-3.67482799585372,1955.26510810896,94.9451674832765
726.52388179481,-82.961572057769,349.971125865131,-37.4336783538239,247.562008662735,8.81377082174038,1253.88503186955,-163.847083440464,279.738596103777,-37.0580086571835,380.357077582375,52.2872904980154,1038.51525813634,-20.4161096632949,830.383546976562,-93.1687763091356,840.314323006209,212.61285494222,1004.61681129653,-208.310394178806,291.406876578146,-66.0757398785955,412.58477561583,76.9992895147112,284.701352475047,-15.9733148345275,450.535221524374,-2.79570446408021,1931.4163631563,97.4889112559715
724.564556439887,-84.1822626227634,356.48625738188,-37.7116892531426,246.640330121392,9.0995192455931,1254.30254378616,-165.42276403522,278.895549099763,-35.458216903675,383.602575968466,51.5683930630887,1031.03412781979,-16.0201732581646,838.539223593651,-99.2666494254058,837.567062356461,212.684238608123,1016.93253103008,-217.25649382546,294.813986408976,-71.3005952171341,422.630885747172,69.2735970614708,283.860741441684,-13.8242882353874,452.87164285139,-3.60208579421002,1940.83801462178,97.0299491703634
733.627389534705,-85.5281159665372,359.766643912291,-32.7041511830148,249.179256158151,7.54043826524663,1264.37245636053,-168.137013801792,271.437654460177,-27.9686912514994,393.761860900241,50.21016633322,1036.23807733521,-10.1793686562203,841.419019366795,-94.4113234429567,845.333340314479,212.037392553637,1024.24601076782,-216.111162663058,302.667050058825,-73.4065910774192,426.134877549632,75.6727230655851,294.420763944119,-19.299517410151,454.966808436168,-3.36509681105653,1963.77473956736,94.0292080762128
724.443961212687,-83.5524446717285,355.825840017161,-39.7475978122853,248.517302583153,7.41643977787115,1253.40446174873,-163.877467124564,281.48619161435,-35.6529801435749,383.202047032276,51.2629539637643,1024.00565890525,-13.8628059694589,829.920627965533,-94.3466806443827,838.691658026869,214.335297824325,1029.92604934712,-224.177420842139,290.107454542365,-66.8569715069356,421.096907030817,75.8996583679014,290.990223617501,-22.0989299716106,452.518179353317,-3.38323772690777,1941.7811931439,99.5668378067425
729.854763607178,-85.6745332041786,359.320942652096,-37.3903548784093,249.268308437884,7.9854998790219,1260.37045788415,-166.070617968775,278.062767385169,-32.6809175534986,389.185849478275,50.8883755147454,1038.28652457381,-16.5945531495613,838.091030987644,-96.3006970327392,841.765004745287,214.437468839088,1012.79136479034,-212.198779170162,296.203583044778,-70.5351130252851,436.426011016707,63.1692980181464,286.600225829145,-9.39655735695126,455.415626470386,-4.02367274079517,1957.80700812041,99.0743972527821
741.375202243987,-87.4331771182109,352.091401426879,-35.2185004287592,251.124065806747,8.16253832749931,1269.9855087714,-169.221883801039,292.154725695333,-39.0426853184818,393.454363320163,52.2935115963009,1054.32700010839,-21.4387265600058,865.798033383816,-109.170439194938,852.776258116897,211.769854539372,1027.06005051921,-219.800709183935,302.215794231047,-74.5210710227504,434.632922115706,69.3025097321654,285.230060873357,-15.6424229344601,454.691515156318,-4.22661566377953,1957.37383494634,95.7228413568641
725.911784845547,-82.694124801521,356.367959267833,-37.8788585984891,248.212457298645,8.48476171020867,1258.50311088964,-166.09238849879,278.530962834592,-30.6633254432706,386.551251116096,50.0676386773671,1036.40027039224,-7.00643321013329,837.936023804815,-96.8921871151196,842.280368262738,212.867837443006,1025.91204621323,-221.996194355741,293.157090817697,-65.5905406364825,426.410811275791,71.9094946334554,288.968551413902,-13.5535821666617,454.320889940651,-3.86775753639888,1957.57508704873,97.2243779591563
737.075056773139,-86.9418478280105,355.448413276007,-31.9636005585551,250.93825135452,7.13780912028382,1265.43654059218,-166.44960401793,277.623971903751,-28.6205619825964,395.782507485873,49.3275881826758,1057.45621048489,-24.3412840135298,856.90422862296,-99.0867935125552,850.003016589667,212.844606193897,1030.64895303522,-219.882436282457,301.502774042201,-69.818877120507,429.935049188402,77.4887568662434,294.999923061229,-15.6817259094236,456.358026989745,-3.92897406829198,1982.5350471691,95.7039305018953
738.114525947178,-87.9748495990231,352.460313367104,-33.7378618636722,251.451821778973,8.2014119131791,1262.53998226408,-167.450879919852,287.518115115186,-37.093088659467,386.174304219679,50.5495517574912,1050.48233267527,-20.8196694462175,844.241723600273,-101.73904786611,850.040002091208,212.883734736263,1030.49471870412,-219.186768858182,292.794596613603,-69.4214458862987,432.029104347525,73.7606229587578,297.96772046248,-17.1335937877837,455.066858403575,-4.18931330252768,1967.41998233622,97.0608693769868
731.038582098363,-86.0790896327971,346.852794251835,-34.7710586525902,249.423487332534,7.65678864298795,1257.99104415019,-166.995840906742,281.108231514865,-38.1549817855654,388.205505997406,50.2848971240377,1040.07092637065,-15.381927957047,840.8482898331,-97.7150814193598,847.20592455994,212.532665269682,1024.10772651157,-219.016489708663,303.410110706661,-73.3752281290508,427.058668744822,75.1695215705594,289.949356210394,-15.4295015900384,453.994472516073,-3.46419673108293,1965.67899810787,103.856098932701
740.941518153887,-88.1716915783522,359.042108932345,-40.8204487808387,252.879018053552,8.4295649638591,1270.50637894327,-170.05087331645,285.539705034024,-31.8578747127972,398.340295431117,49.7172324354094,1062.80204530751,-21.2236091614924,853.226650739259,-98.824397504382,857.239135754604,213.05870010554,1039.2025087502,-221.601172355359,302.607332477619,-72.6207946665088,440.081474709489,76.1015360917173,302.848493680558,-21.9773077937113,458.180483371292,-4.73778712655859,2006.38572258629,87.1944684535462
735.838391980076,-87.4894144715512,360.543640608987,-39.058268916437,252.996988240755,6.93379085897475,1262.25557406034,-169.214199417993,278.694567069217,-32.7482376640653,388.641014849861,48.8330896563037,1050.83009589655,-16.075793473045,849.987913328902,-96.2923487833639,853.361246656037,214.174837660773,1022.45270138429,-217.946921005817,301.906127450144,-70.3359229284793,437.274441431552,72.5558369702237,306.800429667124,-24.5727445336195,454.64090323593,-3.81818673655642,1971.72384219829,99.6945166650423
