723.965568463598,-87.1097564589151,337.472748716826,-26.5670163061077,247.477534087825,9.27970892521075,1303.91955267547,-170.290297833287,269.30212972932,-25.8748125848916,385.836169685796,51.4999235659882,1028.86985120148,-7.51099791268777,832.622671867889,-89.1733302097805,841.623247597376,214.960297447847,1014.44527147314,-212.24635851763,292.459953285169,-66.1850730688965,412.005765035751,77.4978454017986,282.610960529111,-10.6163756983691,444.71258051325,-2.5465736365228,1909.20730340422,105.160828268767
728.150768307358,-87.4399893178431,348.327380744723,-32.6804616348483,247.699635516557,9.66272598905998,1306.04182437487,-169.523428861009,281.428609800461,-30.2593026129518,391.920794786524,50.6914794751446,1043.39341308977,-11.1109420447924,854.214922126207,-98.6083783505473,847.647017592684,213.508693950549,1021.61321314082,-212.922442441091,293.226846333387,-66.6981498781512,426.469643877968,70.2469010844087,293.860670573074,-19.7236435011914,447.154871451301,-3.1892773924197,1928.94017381443,102.82707494686
738.113145418351,-91.0052828746164,346.721109543473,-32.9442621133886,250.814055202796,8.88278503340109,1304.57975828891,-169.745903733977,288.129053199579,-35.9774809393628,384.230423605097,51.438411085663,1041.22557747387,-11.9213554979862,847.17974490046,-91.313756008924,850.811558329752,211.779220716387,1012.04572081633,-214.038851833308,292.09032452832,-62.5343044832828,402.808274826395,83.3293371493653,283.193914614361,-12.0693515708234,444.884506386151,-3.06742100092394,1912.69100821825,106.442337012176
724.261047757727,-87.730184961404,333.00313064507,-29.4210874171235,245.763558569362,9.85367064058423,1297.9447475065,-166.571835332609,292.586720765809,-42.9261699437096,382.943740168308,51.1113408575028,1042.01264188396,-12.9138249656617,844.68041043458,-91.376800116492,845.321090696788,210.875325517269,1019.71564902317,-213.375123736822,304.964215865187,-70.4512676418179,421.112819681556,71.9619380103435,287.263452985316,-14.3330575979574,445.610248544386,-3.11998869263115,1914.50645141403,105.867057478516
733.17919125934,-89.9664782243841,349.505641753312,-41.3792346735362,248.747889076677,9.44802212125744,1308.27034161442,-172.127112754136,284.724185164884,-27.4008273170775,395.527591397348,49.8843849245416,1059.85979417668,-15.0174398442306,854.96584814454,-93.8127913469984,849.912896208103,212.355124185691,1031.85403013666,-219.519558662156,307.886093352263,-71.0833260044932,413.825754835491,85.6672765266559,290.113255731484,-14.2614100322085,448.230080457596,-2.55293413903884,1937.56053101048,103.776385387817
722.286729203972,-87.4243784954625,328.529938211557,-24.2308687640825,245.709802832186,10.2885746998848,1293.31377418958,-166.479250286902,272.534525683311,-29.9744414270367,380.182863333159,53.0718499501791,1034.98216510497,-3.98773298081342,838.91919635449,-90.9085539299381,844.533645866869,213.829725884116,1017.79999635003,-216.102294906476,291.471001123166,-68.2831702242397,413.843161767208,83.5660671396408,292.225128655746,-19.3048292108766,444.18515783435,-2.05456175289098,1909.28186385854,107.864545364381
719.897564472668,-87.1568897924745,340.753499811282,-34.5243681859168,247.022498623353,9.2546617619375,1298.5793089134,-170.023977655082,283.435471517437,-31.4164557119039,383.263841145743,52.2422151698051,1038.93603678273,-10.8278766207638,829.827255063761,-87.7432800366155,842.377708021791,212.465427933609,1016.77895708146,-210.560502965897,295.311911306341,-66.3360282034457,422.260593532976,73.0701277659489,287.033598903551,-13.0209218230521,446.159787364564,-3.1409274333213,1923.28077383499,103.747438620462
730.116688543399,-88.3129012931869,348.378647953206,-33.5897427660673,248.138220921231,9.80008554649087,1307.61739264049,-171.500654335768,285.684620715093,-35.1944107611436,396.598877525755,50.3809124649952,1055.37023875395,-15.7679214810722,860.857874622676,-99.0843799874645,855.198025383892,211.310234529875,1044.92178640147,-227.796033868187,308.31315788842,-71.9310885049725,430.86181149796,71.1731049503142,293.292960551535,-13.1152569840258,450.06209712637,-3.58805623452564,1939.23350187644,108.716742371341
718.028518007737,-87.2797963248254,346.196798544872,-36.8731507125371,247.851081585448,8.79163679751369,1288.66033597939,-166.732159088259,279.437029537709,-33.2953626760955,382.691627933505,50.7355193433764,1031.25199228101,-3.09308444144203,843.425024082263,-93.7425870893406,842.857235823749,213.585349845981,1011.65794667284,-212.722809434926,302.166894476354,-69.9110084227314,425.39546029326,68.9881865075883,286.067748238851,-15.4735687130228,445.459897313128,-2.35389852851995,1909.69284905393,107.145121303535
723.058299469756,-87.3954382672146,344.881869147524,-34.1170577745698,248.064729903303,8.21087435539069,1291.18330346022,-166.869525265825,292.12304651614,-38.4422994028289,388.601939870046,51.0643902413569,1043.65624853785,-6.7983220036576,844.616304091214,-92.6031921785083,848.101100771256,211.704461061828,1027.51097253003,-221.212944432148,306.492833289982,-72.9398225275787,423.235193101859,70.9294327945039,288.024445892355,-15.5900438165169,447.90223695417,-3.06436936562711,1918.46085032486,109.105960714086
