246.126006051374,-14.7422438550052,361.529462479775,43.7295765489002,337.00754081547,-33.0142517385597,1207.86294945673,30.5878031301044,856.001708789678,3.18644630359908,379.031802036913,16.7405589930931,270.824070958027,-26.60152595086,483.129476563252,-29.8327947872027,428.529100147343,45.9266351701491,238.786821867622,-3.574821608588,259.301360198372,4.05446788629007,604.885684543999,-21.3485009175604,1255.1336362515,-2.09309623550404,672.166338904691,-70.179822707423,471.733220496364,-46.8066341414397
241.285277558322,-13.9731792879729,360.938907197038,43.2653698477776,334.264389566838,-31.2791815397235,1175.94300196342,34.3333517928405,845.383516616879,5.64224964285227,374.862666491056,17.1381987158574,269.770352773305,-26.5267139139568,480.525509535383,-28.4935815866692,429.825622848549,45.7523625306542,234.170663051891,-2.70298406027694,255.62529448417,4.82256577028349,611.806592670975,-28.1761220750729,1256.35187844527,-12.6719313266121,665.298032387243,-68.8677784723682,469.99830107735,-46.3014926196977
240.715507167838,-13.837409835332,359.589755369638,43.4595078600083,333.592962388671,-31.7615690364173,1175.03159344275,35.3313299589151,847.910814995638,5.18507327075719,374.401212552156,17.1418718941419,269.817517926153,-25.7205318851767,480.812901020675,-30.3715149828634,430.234003389333,45.0406061990281,234.994346092798,-2.93938418435345,256.081069382728,4.59287167728947,606.48473488358,-22.0029754637229,1252.23546173693,-0.68634207005063,665.840305976376,-69.2205000476368,469.389152808803,-46.0565620931201
244.038175961301,-14.4037047001933,359.631040548301,43.971695463663,336.13853534427,-33.3135437072483,1194.81055983966,32.0447652343496,849.16848452653,5.32258917317302,376.390567956295,17.1779177889813,271.141193830267,-27.1249925551954,483.91557551536,-29.6806257244026,430.657129735434,44.1398017720451,237.481328359298,-3.50474339325125,258.152877045581,4.24848074020764,596.549488067503,-14.1459634516068,1264.2243718036,-4.29286465906508,668.531157607802,-69.9986331447235,470.651332538713,-46.7966167758524
246.157658091167,-14.7528186467589,361.290251358429,43.6532758611234,334.840039765516,-31.8064090891483,1189.20259307027,33.357747943478,855.484377240288,2.96926694916667,377.493454505901,17.0980357825403,271.176979964267,-26.8378348941258,484.453664869743,-29.6124251697339,429.748560859526,45.0495261639891,234.754576774962,-2.6421845451118,256.101597366659,4.84590048554866,606.95783560545,-23.6022844258937,1258.85319138144,-10.5791135624251,664.489647435057,-68.9808659613782,469.717129781969,-46.9667256254189
241.961065528567,-13.9001749663429,358.51112570207,44.3699667730884,334.284169491421,-32.1172827904782,1177.72809943629,35.0675904129501,847.487019888203,5.1375937448391,375.055148717333,17.0951560364219,269.346718335566,-26.789354927324,477.690379030164,-28.6177930859462,431.169256964734,44.1171227825123,234.386311766426,-2.68623638905251,256.336069152711,4.24703765485599,609.896471828096,-26.3798855382678,1237.05145574276,7.39142996134489,662.82073781442,-68.5352136776291,469.966085137485,-46.4429613223804
242.855760141906,-14.1789492642879,358.71149540843,44.3785914534971,333.737785093799,-31.9666708979638,1186.41033681182,33.7794662264996,852.028029361887,2.9069918833548,375.573035049744,17.3258756766194,269.429364051612,-25.3562924281429,481.614038577588,-29.0879277250483,432.327877969768,44.8596760842465,236.372822793305,-2.92075261615948,257.976353536311,3.9356841660045,599.089731988786,-17.4637384491141,1255.83935918658,-5.21674525520547,665.103776917226,-68.8939704052435,469.966165319487,-46.9214819052213
245.79428430808,-14.7162023815581,359.679141997872,44.0557165364641,336.803975562385,-33.6970809075437,1207.08835154434,30.2535644315414,854.682108689818,3.898115274257,379.247935336479,16.7177677556792,272.373402207198,-27.9123396033122,482.347929630292,-27.8145182933054,432.286309983754,44.562106309715,238.767512656973,-3.58388468503054,259.240034955662,4.07476405821783,608.129213165474,-21.8938753339369,1256.33535373071,-2.520158397602,669.712893843051,-70.2238846383691,470.461622175306,-46.4147657003947
240.027730253134,-13.6136862051151,357.77879712792,44.422440829585,333.267917125135,-31.8304163961383,1169.82498422982,34.4690032503923,846.407320138015,6.62728419327128,374.471909239645,16.8847406482015,268.39309874046,-25.7237254977515,479.304116960527,-29.2791918922998,430.4641033186,46.0590203212604,233.047241297458,-2.41375813619468,254.995099028862,4.9210526333071,602.860563153488,-18.9110400866309,1252.79960921078,-0.278727356849162,661.4891403825,-68.3671973753608,467.814303078287,-45.6050863332858
239.529237271453,-13.4735527631194,356.323660241005,44.9891621351995,333.421826757708,-32.4782362370365,1170.50045060337,35.5117971848149,843.986455953077,4.35923555876521,373.221497052956,17.4024550296867,270.653175269313,-27.0532039416986,479.865714734254,-29.1014418493567,432.180317751786,45.2542724996941,234.054900887108,-2.54692399523277,254.970088424791,4.85765419528875,608.00479749409,-26.8192916836759,1251.61657493644,-2.7156815157422,660.129556851484,-67.8445213937025,467.289147747357,-45.7885982367281
242.889101688423,-13.7660086803224,357.743179178173,44.5125198431019,331.07168657917,-30.5553817832163,1189.47184789129,32.570000010071,848.761144284425,4.67948901986106,375.720061964145,17.4199058336205,270.328178650783,-27.1618716500217,478.206996022973,-27.290049132117,432.942583248168,44.571121418118,236.284913515805,-2.9369301010561,257.196766408471,4.45820396656764,606.465536099512,-21.1347360866419,1253.59198904371,-0.322257703144714,663.766480165254,-68.8756434861401,468.639254436301,-46.5927778795762
245.965988386457,-14.6301062596643,358.897750180897,44.0262477454829,333.266043150801,-31.0369973032703,1200.89018976429,31.781548870414,851.434289787155,4.99394167037336,378.035577529108,16.9037798131058,272.060148196577,-28.0748298499723,484.649390017912,-29.9835262017664,428.007098743464,46.8532779903616,234.722729522702,-2.50304666388209,256.297141234305,4.69640054392181,596.839097578555,-16.4458174676118,1266.21916198137,-10.7118333547909,660.050969706038,-67.6085635155342,468.274023351066,-46.1952487759156
