641.099928758703,59.6096092922244,943.38689899596,369.501225637713,809.254520709034,150.245781655633,293.531399625675,49.2293593135006,445.744415877268,84.3046692318383,286.976475863514,68.3919543399154,239.689322986379,36.4613507597093,1044.25212825558,174.373294111248,432.505039390802,154.989499865315,723.755711536665,76.7958814989687,382.641574106339,86.2034813354089,1068.68137533866,325.83698682081,316.583318398812,116.286540572744,664.804524707759,92.4858341133342,1846.15853144968,156.818764544006
634.557116033069,59.88021472295,929.260225695092,369.105713437508,795.324964460647,145.634132149034,290.233697974215,48.7594223339835,436.458001289043,83.6385834459559,284.406481006087,68.2092124374283,227.877039378887,37.1783776104212,1027.29015775333,173.327995701792,420.637345696463,153.05993163384,707.841249820929,77.7420991657613,377.338207495648,85.9522931063295,1029.44596015841,326.384218272195,311.917031488643,114.433315088935,657.990555668748,92.4895958580371,1831.263987665,156.685846214919
637.131131141282,59.6429326390916,937.530740785483,367.252788177047,800.573093679612,146.734671503655,291.370791392135,48.7152933088633,444.195746998946,81.8214041560836,285.625045732163,68.4929301820008,231.546517626863,37.8896295749011,1032.74770363805,174.950164704074,427.301525298807,153.261616916373,718.216138899542,76.9281113664422,381.170471795138,85.5056838900243,1070.07930455819,316.171281035249,318.484747856766,112.850523320293,662.817121817885,91.7443520550744,1871.37627525586,151.100900608088
642.46195854701,59.5351746385583,948.552244735952,367.801949702231,816.302049540139,147.557082839554,294.076772175868,48.5659666384908,450.427918575502,84.364617931908,288.75655999536,68.1159092190866,238.784744708659,37.2322407718008,1043.26680433613,175.060591173166,438.397437882541,153.726552557914,728.231818585648,76.6014486323848,384.86613094873,85.7386111612646,1084.17089482879,332.147601099649,319.533958989608,116.143640376565,669.181842302909,92.2136706088092,1871.30542584257,154.558380864215
635.635792709078,59.6623105842091,933.486967836079,366.999957519789,796.334914439642,146.369299501112,290.088616557195,48.7890395254086,436.737648621978,83.1968806480673,284.659023062614,68.3839505314707,228.41829667374,37.1080666066521,1029.36198032931,174.013043359863,423.088115485485,153.576742687138,709.933069929945,76.9725499906905,378.950773378171,85.3241363511769,1051.04228593701,320.026955023965,315.450220534621,113.821666775349,659.216418438415,92.4956033276245,1837.86220909863,155.990423806293
637.491686025857,59.2734314269961,933.03566351546,369.534975047187,801.818651628954,145.793102261373,291.430780444217,48.6383603215188,440.489398110648,84.3316716982195,287.591001541028,67.4953417833309,233.274932374195,36.4813336620379,1036.00126293236,171.804572661488,429.192097371998,152.602705818198,718.689276936949,76.7693092723271,380.875738181158,85.7134598535162,1055.32721744043,339.747712367589,318.952231129807,113.887671048478,663.436510146987,92.6948796848277,1875.53994951273,149.848421195206
643.153124090135,59.4674560347995,945.349289323725,371.638920561467,814.329854038997,149.02080804053,293.738914118138,48.7241292482675,447.966769932349,84.6115848113701,289.626693464913,68.0962675503169,241.176892137317,36.9182592880073,1049.21795176604,171.154650605624,439.603310114238,152.535751774397,731.188706738519,76.0084028332778,385.484456288002,85.8219073636037,1100.11248786775,334.216589731508,324.240150667345,114.809756195702,673.488765835063,91.5176856303345,1913.93578141809,150.736742580829
636.44322782241,59.4712807131309,936.655686901485,367.198313386838,801.378287120166,145.759351301037,290.287670984578,48.7040918255395,439.281056607302,82.8904374221786,286.229631408665,67.5356312894969,230.624147709329,36.752715898978,1032.87717875002,171.785188460889,428.286184580288,150.858589901382,709.918147925537,77.2971147142544,380.385538242812,85.0677245049293,1060.28368326553,311.198118992696,315.964015921542,114.057963169818,660.295632231589,92.6636218071885,1850.2993868974,155.008879626527
638.658609194743,59.1446750312665,943.063587076086,368.177553582377,801.051940265689,148.613912193595,290.921422406493,49.1221091355632,444.901397722421,82.7005939715463,287.38089879202,67.7962886155461,233.574604185935,36.5988187086878,1035.24991308101,174.659235457388,431.610159804668,151.326076242395,717.437461833381,77.3794020988707,382.20548817362,84.946994892444,1058.26744602216,327.350819263214,319.867741711976,113.612856111674,664.834253694652,92.281370193856,1876.18253774408,152.361600740166
644.354760112046,58.8430105545291,954.469826441161,370.35835559415,817.763959175376,147.896351783091,293.893171617713,48.672650231885,448.089829435166,84.7632170649385,290.045415101528,67.9201893234755,242.371819276955,35.9547416490783,1050.49510535559,172.022588784146,437.416543275266,154.332383022796,732.486000940601,75.1709598706558,387.591094310988,85.0778247317225,1109.13156948466,324.921457521257,326.725061593079,112.905537606194,675.017022545986,91.3830021684071,1921.0535133985,152.193221230059
