669.262449458512,46.6874189892793,987.871278816229,337.887486336601,860.247160576166,125.537070772098,298.64780106619,44.2375675385332,467.536792557633,71.9836761701013,290.413269615962,62.1129748465349,253.443083594328,30.5725902282143,1060.09177464224,153.581266856229,460.1827459053,143.13574239326,717.281573579338,68.1665242168315,382.566119337848,79.1098268113616,1180.47946798955,299.361999426411,340.509490182769,104.16094006166,721.239026734456,82.7777449084682,1967.05187008949,125.651461905459
662.657629550318,47.0909358933831,978.872468843839,335.298740385569,840.946922863224,126.763613337025,296.100810546106,43.9006229177134,459.76716428518,71.2359992290864,286.191390787663,63.2822390032421,245.008344886079,31.4786991693555,1045.79029698371,155.857033422173,452.106430558983,141.736781228005,708.878939852537,68.5970430848297,377.485928154384,80.1783215181252,1173.50147069028,289.373873202042,333.983345576321,106.031152975576,715.126675723316,82.6590487060068,1949.23012407137,130.784384921019
664.83624563041,46.8855513549713,977.808914167787,336.196637500576,845.294030910824,126.660179924052,296.998446226092,43.9311904745328,460.073016536054,73.5277840670638,287.74321002288,62.7374733099937,248.434191682084,30.8194273813221,1050.60477991465,152.649309462903,452.621604157294,144.071639997828,715.554781777071,68.3196606925909,379.855632572879,80.471388463328,1168.63302394186,303.115909354769,336.229965532418,105.004134669881,719.295373090998,82.4201300168721,1974.15251450887,129.011929837558
669.173601853664,45.9346711816145,981.39026680617,336.301277233209,853.744455379226,127.646505480639,297.801057669013,43.8895950444458,460.588084274331,73.7448241204625,287.540619304038,62.862921755851,248.372603625795,32.461593358249,1053.27411177067,155.104965612528,452.155647444884,142.245573292669,705.899160416746,68.5055244876024,378.561473341674,79.9577860027524,1162.91791405935,283.927742152748,335.367815016828,105.271658824278,714.791299281021,82.2850944551429,1938.81638906386,132.203995524763
663.084472011922,47.0390544749703,972.979233870042,333.089867150825,838.95892914136,126.757551049884,296.001795809203,43.9625266620817,456.159158193963,73.0419707502995,286.46545683082,62.6986141625426,245.742255545674,30.3774486764483,1042.16184093509,156.686939724852,449.783968013275,140.25756646237,706.419416064799,68.0908226688821,377.487131939314,79.8523016492418,1148.45157316575,297.164632079227,333.495947697791,104.376559111129,713.510411741569,83.7579301035988,1945.5948919374,130.276940903894
665.067861240129,47.0969752036022,978.478983452592,333.830649117201,846.247606631211,127.300474138388,297.835063803907,43.7685184932079,460.294333389007,73.893374819674,287.884408911833,62.766621839789,247.125763179515,31.50697772462,1047.07098950448,156.681800978987,455.576997458208,142.04552362212,716.479076984367,68.0575474807777,380.54141647092,80.095889522195,1178.74001897924,297.831818410182,335.240032020168,106.724263099531,722.081915706725,82.6124779084513,1973.85403280969,131.429545503684
667.712483477779,46.4044089016131,982.048473901672,333.711330388782,848.863391207979,124.779337163865,296.149612799024,44.1608047403572,454.493694822938,71.6828586664805,286.27151614751,62.7957592516989,242.873193988799,32.1261291266284,1043.42195042364,157.312561254135,448.631248069642,141.054846913461,701.067141803434,68.9089440673771,377.963265091939,79.5293052463437,1140.60114816408,297.246196014745,331.257384780188,105.117405200681,712.979902223612,83.9983221997665,1931.0916444968,128.311164754181
662.451542367166,47.0357582006256,967.20798049474,336.545025964233,836.173133986471,126.238624019925,295.735638927077,44.1780105232016,454.677441894669,71.7927546756962,286.339200897223,62.5243581998758,242.62992949974,30.8789987216214,1041.63083969831,156.551087931054,448.51428514027,140.349572095205,704.04220573453,68.9488602985352,376.779232425871,80.0756161947401,1140.86890309979,295.834995637733,328.370576073561,106.057098843822,714.112592150866,83.3357210725582,1934.91714944082,131.045073047552
665.378976731441,46.5072453115062,982.732686814925,331.22648777349,843.668359450504,126.952966958443,298.174852597889,43.7330723227624,461.981324310983,71.0596681711196,287.972753010231,62.5244368802954,248.099154180561,31.0981818452953,1050.01207959104,154.263079228554,455.537643983917,140.86791720288,715.204429868396,68.1464212054626,380.098007468287,79.9955216452747,1162.706628115,303.737856104877,335.996680955924,104.80478115498,722.6293190105,83.1291346009175,1967.34166105768,132.311892426814
666.853561562628,46.8815227989506,981.38379072797,333.450300575228,851.880722341833,121.78989053864,296.510645400371,43.9088215029577,452.924250261374,73.1812086751613,285.176156017179,62.8624064846249,243.207976390443,31.17345014311,1048.48091606177,152.487694481672,447.70431298588,139.536464051445,700.274569954243,69.036218448496,376.217017013822,80.1582928549748,1129.99457511005,296.795788889764,330.755944229825,104.002883684508,714.541534257024,83.0557361001731,1925.24700055226,128.028871700519
