1418.79211158513,7.77694902591691,177.990742296263,41.6116775597112,625.95382793014,37.4876188985979,1603.01298450511,17.0673179204625,153.936227158306,28.6688274818879,556.728648982805,75.1028820675037,366.637728210854,-6.43521037057285,598.824543501622,47.9850162755114,407.472605118278,99.763635310288,582.623727475668,-26.304277661617,540.721447256261,24.3136957325323,158.893254856924,19.8334432278285,107.420665542968,61.5480656700701,621.688719577768,304.586528620182,1142.20342160596,-97.4097717644387
1429.63631485511,8.40186585798091,176.381727357229,42.8403197485743,617.249829207814,43.9396690464878,1612.34334115964,17.2770865470816,152.415480213998,29.8925508901249,568.788169166265,72.9523403051981,366.479282377223,-4.25425926750894,605.171862782537,47.0894932214524,410.712833477037,101.30649483838,590.710347297132,-28.0140907715506,546.860271927708,24.3105813455451,163.840504393301,15.3093432878165,109.751420652207,61.9253956645331,626.31363932746,308.11739009882,1145.5840298424,-104.130195497663
1452.31669091684,4.90153209583882,177.594434878047,42.5457881814867,629.530531374911,37.1851869472145,1628.22988904093,12.8307705133884,155.056557468209,27.7455702462118,563.795165375023,74.8112582235944,368.164303530449,-5.30380239977235,603.88859690606,46.1823431488002,416.598539822792,96.2989077553728,585.883266124902,-26.2839491262855,543.633928190273,23.533827233889,164.328878700068,14.7839556924281,109.069645679432,61.0367388577372,624.212045221452,306.180447720198,1136.53535967897,-105.247135200784
1408.37798972707,9.78844557405199,173.487149957942,42.9966502379932,613.59388642708,37.6179521354582,1593.87892415724,18.784130021234,149.817476674922,29.4572657524247,552.766916789042,75.0808953801412,362.900512411761,-4.88865008328832,594.48699465101,47.0235632351507,405.188856541819,99.9401368719957,583.12158295279,-27.1432768067003,538.430788085766,23.6457761163344,157.054430864394,18.5922760174824,107.831383854122,61.6624093010809,626.030591117903,307.105721209393,1124.15106793468,-99.8536437154606
1420.81620377745,8.69557205721114,173.949689927794,42.9631747681641,613.644438827816,37.2200927479418,1604.79554851122,15.6577712454942,151.827672989275,30.0380715994505,564.655710284198,73.7439016732896,362.954492020161,-4.547334850682,603.00781207837,46.3877090444438,404.06765045382,99.6285153731791,588.910982215977,-27.3520737374496,540.698166728086,25.3591447066127,158.954412033659,17.7323496581397,107.697690789774,63.198632236556,628.685427144889,307.334286235891,1115.29203599957,-88.8334015395188
1445.68969633818,4.52105689443985,175.315054844709,42.2565636568678,625.730641917974,33.8362968750697,1624.91877171941,10.978194920989,154.2269603638,30.2468490235845,575.917477023238,71.2911259697308,368.332542061662,-4.72562852999044,612.553327962893,44.6195448627401,407.404519265193,105.435699917351,591.283916746157,-28.0961069904501,547.160175003748,23.0771271570244,153.880081877549,18.0745696521507,109.617455188984,60.2652622827831,624.792142739886,305.968478973848,1126.54810272024,-98.3160003838775
1407.79914437315,9.99333040237432,171.667518546913,43.1333449874947,606.435513190595,42.0508873835238,1593.92657189045,17.1182932111151,151.853715733104,29.1561159658135,556.295750609837,73.6755117118307,359.180606317808,-2.57603178794195,593.073587880582,48.672327960189,406.607513588363,99.2639128744267,582.728192520952,-27.1982665628225,534.589576003744,26.5344565134345,148.173839348664,20.9547555447865,107.915555337687,61.0018751098273,624.517765541605,306.353708816511,1119.77886893868,-98.4173116764854
1423.85911262922,5.42415166123258,171.574573304485,43.5916688970702,608.126449101657,43.1289602598662,1601.6896580062,15.1473442102633,153.68808373154,28.4956539781514,564.861489236269,72.6814327164413,365.964164753188,-6.57985940447805,605.253365927893,45.1298857436818,398.208876715021,109.513989143596,591.296863523103,-29.2765858274874,540.996171684288,24.7323277797944,160.692426767203,14.6568622161393,108.648840008778,60.7678692495704,627.270140859123,307.179004313471,1140.41179965589,-107.178514815581
1445.9387704022,2.80020619878771,173.743340089547,42.7898985400313,606.361615549698,45.6535534233812,1623.2344084756,10.0842617747806,156.24443887442,28.9601840595073,582.180590246538,67.8642950099594,368.073628255226,-5.26114521163178,615.618824146893,44.5183678668383,412.00739431619,103.521452773344,599.514368988544,-29.7623293724021,552.600733721654,24.2047888200953,159.124876336572,19.4401375859465,109.53173425838,62.0797174898121,629.607996781323,308.334066158246,1122.63263614356,-95.7827277750677
1424.37386303599,3.7660630761812,171.610064186116,43.2831152002251,612.327288264836,45.4844728333947,1594.45642779813,17.3266898479177,150.073779925251,29.7085625082135,554.606655316066,72.0353651277382,360.309659576075,-3.78313972983747,594.641210819461,45.9842345676414,404.599065174547,103.085960071755,586.083648427721,-29.3783066992089,530.97826568925,27.1262284197461,157.993767061135,18.5708283567279,107.747273688626,60.2616605089344,625.909437949338,305.88651437015,1116.07692948998,-92.1576475726864
