217.366172582035,20.5490935717525,246.864577336643,44.2600530792012,328.518588026171,6.46418992840427,439.674424821389,-8.84781629903889,174.733641434422,13.9716793329395,305.049251173903,49.0336826065982,1337.76828348609,26.2986407580897,328.009288980351,17.0181502242985,581.790683988007,49.8589950952259,702.547184572926,117.918032744897,147.222648309679,36.5073552966154,13.7186767936846,4.85634735398329,61.3972993411932,49.6226275775507,230.564335468809,-22.1649923248463,1301.21592394083,-180.035852156481
211.996780632415,20.6136486314153,243.809438578153,45.1354191682919,330.192578200109,5.99452608986153,429.712210351731,-8.55608469716367,172.285666490018,14.4531571936395,296.727895944791,47.6189877092835,1330.06324913945,25.3780302459166,324.205938610001,16.3357569820551,577.02370089264,50.4368172549799,686.367585241512,114.616732101893,144.997444859052,36.4703424532149,13.5540548833048,6.69459016850404,61.2106674610102,50.0321356238095,227.890789835025,-21.4330418446149,1287.54392679399,-177.171203885509
215.046692405937,19.4234019555526,242.990176986772,46.9886419330973,321.440939199566,9.47284410731874,429.677757709732,-7.85497844450766,172.834748473774,14.2265232625622,301.19534109631,46.4528282220682,1343.4962847872,23.2427939632776,325.98867374139,16.2597113164131,570.32473643733,55.2900444726208,690.653365148057,116.379366984618,145.541642958703,36.9152595794141,16.4419392827761,0.998183084444259,57.6277940565492,54.7025502900711,228.6824073032,-21.7370691370389,1311.85556012384,-191.732541570567
218.751227695712,19.609818485633,248.716017821574,45.9816665381551,334.514487263752,8.35017447795263,441.280087192964,-10.7469523125683,177.072816541757,12.5117146476146,307.169754766054,48.0993536928962,1355.26622667654,32.6522764241725,329.567795255338,16.1462773687909,570.10827755049,62.2115222858871,710.914127716425,114.77060757135,148.049265833565,36.7115878539193,15.3753363170298,3.48814082652978,59.6220093553261,55.4981181460196,231.299679687242,-22.5926346415221,1308.96962068374,-175.775902451883
217.82621618471,19.9563922672102,249.545007718925,43.6168006502284,336.815907888238,4.67478786368483,438.737710394335,-10.6201196899814,177.49535652764,12.7936491649906,303.559628746237,46.5129199649254,1367.91488904967,12.2534711080522,328.00528543786,16.7587936338436,571.411530857013,59.3319777860681,695.885063959196,115.344817924574,147.66261642755,36.5182420586097,12.4296205520019,6.70761732637557,70.128928365454,48.5265882638853,230.531029850884,-22.6514001606602,1332.3254555373,-192.813725737014
215.464266362933,19.8255754483143,247.669401520267,44.4660649815154,335.116705594659,7.54224176598779,434.36476311215,-8.2263036292206,175.990742613248,13.4194986938936,303.810413792025,46.3114262521099,1355.26411749823,28.4261614420815,329.002365810427,15.6306526688088,576.097262367848,58.3790604094306,702.090788649189,114.431374561193,147.661644235317,36.7945982719028,18.4605991829851,3.80515576242323,68.970828059399,52.2912254620521,229.590728729705,-21.9497629228222,1318.4175170727,-181.166801573298
216.925852224486,20.199092631388,250.443106797011,44.6966129485473,339.229478525159,5.07221772723162,444.315642884836,-10.7557151304956,177.929894057472,12.8114743099608,308.008313723357,47.6867542139393,1370.58882819037,20.7424963553089,334.440390506215,14.4536745699923,585.257528884327,53.765457402953,716.203036909411,114.793303772687,150.471934911136,36.2245066841306,15.3261853517695,5.75572451089697,72.3356109440628,44.6743384153333,231.93422219275,-22.2365242611818,1341.4531603131,-193.359660345418
221.567757677999,19.2522316172202,253.413026630058,43.9280210101601,342.803935859527,8.38523379912887,440.766384661932,-10.3080436406973,176.856511836196,14.4495509515496,309.769490390203,45.2835918600745,1388.02253530508,17.8177240839668,334.848591628708,14.759269483371,587.642941033881,52.0843580880706,708.247343316168,113.060667268587,149.526018373328,36.3507776804017,11.8547256072752,5.94483983191661,60.7315506804908,57.2757371943843,230.957233012497,-22.3276705204014,1323.67761963681,-185.360893089476
217.58846358806,18.8731231514421,250.917629553052,44.6599562441411,335.20816979521,12.6685799299906,439.87832802798,-9.97606657658656,177.965846299719,14.3639416157736,308.930514657586,45.694731475159,1382.2348578263,15.8144761294533,331.043451286253,15.8662672836501,590.596110680749,50.0917753927171,714.443318088436,112.208242567911,150.655892683508,36.4216021712182,14.911816300193,4.58192111531023,66.7179183357813,49.4843854882396,231.336588007758,-22.470732837861,1337.56336063395,-193.200559619489
220.462298262825,19.0497018698605,252.31121197988,45.5780689266498,339.380393663262,8.15915587831532,445.216174577262,-10.8232133092639,179.961713078466,12.9687715363646,314.358265786,45.7674253410921,1390.14540925178,21.3455783506419,336.271983774288,15.6064202535064,611.435240428817,39.23327455668,729.577187814717,112.207751583451,152.316065200199,36.4524835580984,19.8495181978002,-0.341514883129854,62.7966261124204,54.9978925734919,233.091146054496,-22.9403745644704,1343.13376493993,-185.155308101794
