163.135557942362,-22.2546468964838,900.036172052024,182.442435783366,896.416449341477,148.326443799123,712.595818978231,50.6893465515959,335.171281514907,36.3288806877803,237.523250983525,45.0215208521384,942.903422137785,152.35828680516,157.452685249013,24.438564670159,660.086733525805,164.447775945662,349.513581262615,11.7759800333708,624.548406907304,45.9200080029446,119.582285981324,61.2619876660016,639.502618208495,240.562792344021,1633.534372922,122.573904017882,500.894476361871,-25.5742311405105
155.282464646835,-20.0712747442316,863.723165755299,184.403926111773,876.827180604199,149.63822604155,675.825324626962,51.6542278419277,323.19428277778,43.6577079749179,224.963172478819,46.2468022605172,914.877451378782,148.647667972616,149.811151353617,24.915283207147,654.120585058819,170.967339636847,336.571781006776,11.3614683326933,608.020535125039,49.3383790806441,127.836642343806,50.6525793913243,634.150086070131,230.979284208512,1628.23213022361,120.329584422043,493.573018285628,-18.2726557176713
158.79891341501,-20.4900705611939,878.896013754985,186.157675704546,897.279059642377,134.041447063075,692.432107865221,50.1450653415834,328.086352836498,39.2753161205753,232.096989583334,44.6685066108375,909.845051664307,162.850622438132,152.405749440345,24.3393226887532,669.218317702527,164.114848729963,356.483914028544,8.7476801741906,626.348107086153,38.1830599760163,118.904533939806,59.9593404110435,658.568189395209,223.820583308504,1640.20487991074,119.591224605666,507.194198381141,-29.208572776839
163.145012651905,-21.7258264289246,883.275167888371,193.106245637897,911.953059294146,139.308746786682,716.465350463033,50.758994758352,324.707514377452,47.7373111390521,236.136821804593,46.804064670736,931.447753696452,159.180398304054,155.303150158928,25.8482166697315,661.793939153574,164.010563606533,363.393183406204,5.19919872405962,620.418850952002,58.8078108105307,136.018365765599,52.1439522295003,679.501384392338,224.005466284586,1667.5334732233,115.164194792214,500.641591005405,-26.4567159680672
157.682584929516,-20.6999128894776,859.029307869031,193.624774185258,896.521231280573,133.3211878589,684.171142081727,49.7356188521586,331.249982373473,42.4330260062534,229.012288626122,44.1357580688499,901.527009607798,160.60417287903,151.246296554441,24.0677986147833,650.901903170476,165.999907148743,346.743581830621,9.52071691625296,617.650973635212,46.2935235869423,129.645744439984,52.6006578589756,644.308392878833,236.669730473334,1642.30728166278,117.607976437467,490.247395738935,-19.1013102552624
159.761971912546,-21.1213173340597,869.88144911714,188.586660009806,894.092557489368,143.273272189559,699.02460216488,47.800389692777,326.435189994141,43.2326503037135,234.065421892614,45.1370431644081,923.203771038767,162.471427928626,151.794653784164,25.3171066588534,647.2930542536,171.861020706386,357.563384115976,10.8929958289725,630.468940085087,40.4176053402972,128.201470600667,54.1437983340994,657.186389205374,236.721426668128,1660.40945380174,119.348348837309,499.256716468642,-21.1806173460097
163.755699458897,-21.3388682526065,904.976458768814,178.922524344962,923.077553279685,132.782947039935,726.051731898724,46.6780817111584,340.29611574299,39.2486186157112,240.045525088887,46.8273038306473,937.990809800149,160.320144261277,156.412245832773,25.4743215360274,658.806068375691,159.261424169856,371.259079227242,4.77936220797873,642.062722866549,43.3826596075653,124.034622881253,57.2974347669246,685.890238325197,227.223787621747,1692.19518569721,115.474415246435,497.246778648915,-18.8687531360605
160.238605400216,-21.691364890809,858.711632385354,194.09235358415,889.318009321722,144.792429729324,690.23471609508,47.3962241989068,333.822640189533,38.073650761645,229.446456062946,45.6622572009972,905.932970766436,163.343818889082,152.595572576884,24.3100096338187,645.407521379061,161.672645493982,356.457965785092,0.0390753825150537,611.063599283107,48.5825943675315,123.925012476158,54.6479969829768,660.511648254919,231.137899794136,1657.64156239774,117.065331233742,510.262641819823,-35.445654656844
160.249253722178,-21.7796508101066,888.158378194972,179.918857558593,905.191592485218,136.732554921204,694.393030872494,48.5073715340498,330.838670204824,40.1269070149549,232.492914560427,46.1864058448395,918.77911628476,156.838105089801,152.373481594994,24.3320736476723,660.009717338193,160.664875036555,354.611677396279,6.15835985541454,624.462121268107,43.2899284094831,122.543490855628,60.3960338063762,647.396347485866,238.659192554486,1655.95234463099,121.747323916522,504.499008008962,-26.6943288849157
164.755221989603,-22.4452857922401,904.982074644811,179.432511141534,911.632619564921,142.292126125456,721.259721545388,47.6004698021589,345.55901114853,40.3413407537109,242.866031333906,44.5981866272381,936.586946699365,157.470569945744,157.569128306759,24.4891182466491,663.020205931581,158.919630868179,377.129683772814,2.86012090156156,639.061326903649,48.8034704939949,127.80294538434,54.1831318562121,683.740076270023,236.710707221789,1690.13445514957,119.136972626403,498.784182475508,-19.5577511727406
161.211603218689,-21.3308655079489,888.754388588068,177.904077699099,908.249519250083,133.652182529345,695.727488555482,47.1975884240498,334.22962875425,41.8375369837036,235.345954192549,43.7232832384925,909.587107341752,161.747052583291,153.780608940344,24.5564527875715,648.55454862015,161.747870389283,347.71373611746,11.1923077417558,624.34281044816,41.1305379342973,129.522892814935,53.2499958233898,642.367929455099,237.223152677648,1656.61490007232,120.030896480502,504.648035585318,-28.9926129489705
160.679145143583,-21.5171090356443,882.431003465835,184.970528234383,902.936933876997,133.462390426862,695.642211227416,49.0949321061731,342.156760033827,35.153631153171,232.492564073367,46.2674175994794,923.233080906184,155.140690705738,153.033277792981,24.7432645166753,641.662916286981,168.622173304446,362.787417213253,4.36798267269115,629.757117883242,50.5868071358016,125.111366516308,58.569696013149,649.500823214973,238.058681054339,1662.06005213626,118.691022053157,500.289243705547,-23.8720839815788
161.99619521122,-20.9422991309934,888.288096542363,181.992110276964,920.162729736761,136.222316898685,722.836327734034,45.6065905903258,332.464823566845,42.4136775929363,241.614250774989,45.3885983632205,936.068645627068,152.984062756409,156.48904359701,25.9416432177932,642.771915133536,172.882420836064,372.710118675473,9.74807141514587,645.676353594669,41.1580945365949,131.689057228791,52.3364518744449,676.191173411639,236.956051101775,1684.97144015297,116.666816466487,497.571605591817,-23.6631797151146
163.642616481872,-21.8373597744225,899.348391637967,184.134656356864,901.813542030781,148.836525593234,706.312867992321,47.648246776516,329.183434234877,44.1031740171663,238.720440826643,44.1376855253245,921.099335835578,162.154393088658,157.029479981405,23.9101839205543,638.567932474554,166.163455091153,349.637612028563,9.92785596340325,624.693529601208,44.5157125662352,135.350915771085,48.1766813727344,656.440924343878,238.175540896887,1654.87664822774,122.223382444291,501.236496199642,-24.9482246151987
160.31148194507,-21.943582231964,891.046420980436,184.912465265345,891.598442409361,146.60535895906,701.967121326548,47.2299463880261,330.97113216569,43.0487246457482,234.583760795654,44.9236928682533,913.313244150961,156.744420656274,153.133289693508,24.7559828549684,649.617924184962,163.826918162054,350.728784010735,11.296003961756,627.375230205816,41.7702754665302,123.700868100613,59.7592320260236,652.70775833806,236.596526504429,1656.25777216709,120.478405064266,499.625739865782,-30.7847713143554
162.541023446826,-21.5382869774476,902.869581293705,176.43422043769,894.18902358195,150.527093817614,722.287522087739,43.4574552405205,335.530329948296,44.9130919683536,240.789830394036,45.9586273129355,932.163137413503,159.287171268142,157.239535623357,24.1790585812191,663.436606974742,156.454700322625,372.788689515799,3.26160473399143,629.863316167651,51.1459884317723,129.638210735371,54.6752380097065,674.987262253669,236.964491569669,1679.5079244856,114.910950120152,498.704897188185,-22.9855750968692
161.902121951035,-21.4213912292193,880.034164625109,192.423944007659,908.156661312991,145.130480507889,708.60216928973,44.2596793021061,337.144955718799,38.2228090750335,236.961288166554,45.0081462498341,928.961629917082,153.190637342843,154.748149189596,24.4024554949075,645.155334868232,161.458269786707,347.984212952543,8.76131078207613,615.64332059898,45.268898720558,128.867030881355,54.362233977806,663.997320804233,226.687784262827,1650.33040147115,119.089800895263,496.921434687061,-24.2981225071027
159.261926248724,-21.5144646665036,866.96553733009,188.612750438426,892.953684678583,149.476924584755,701.691654558116,45.0690639232915,339.878546433582,34.640463076942,232.655954543758,45.4179940521599,922.920116452336,153.551893999513,153.65448274836,24.5095635594036,649.636406365189,165.361990894272,351.747560773912,8.59011628046198,625.886794372116,42.2899657506829,124.688575041281,57.0386817787443,651.530268180674,239.21119679826,1647.68206577261,117.914134369151,503.296979162647,-24.4531818256472
161.883295469058,-22.1133737530347,895.665323492215,181.686953069173,916.121656825887,138.309122859707,721.403415963446,43.8743502855376,340.770728225362,41.4913267760024,240.412986936714,45.8684730218216,936.906006717744,151.60034549484,155.582640462657,23.9918139414446,653.003414835907,160.584399719885,373.900701405532,4.77581289037838,639.82392377004,40.9733261555165,131.22600366832,55.2502941571537,658.471442794982,239.226779862846,1671.62207173055,112.143461229681,505.065412270983,-25.9746798693431
164.151638234323,-22.9058248529376,903.443497364633,181.059002287881,918.849041736892,134.675590877447,711.879236855763,44.0489305911299,326.481896957296,48.2858447462026,236.884734846443,46.0139655183771,934.572360323389,150.315216081861,155.885014185861,25.4619245136544,654.712638954251,151.573662356128,352.034196900954,7.1489793981314,618.949054417164,49.0120930736516,130.889574586456,50.8115420046994,657.994519144891,234.159104676864,1632.82344061642,122.879847952514,501.756227931948,-26.701754784021
157.70621879371,-21.1487132936864,860.52785040419,199.360110978082,890.949604467506,136.00743368067,699.569423930756,44.030766104477,328.411261657328,43.4193181140699,233.671425637724,44.8425834045054,919.39501533755,152.703594427644,153.613001143988,23.2880172108287,639.748787283334,168.136322141038,352.555772743463,7.17871281966106,627.305190445487,36.2932968746374,129.236321463152,55.2828598646348,644.602011173292,237.156893724485,1625.89914917293,118.847187024463,493.357457465223,-22.2568791321086
159.556362259606,-21.2700191764255,896.211801047852,181.093541567991,904.444151241994,137.460823226787,715.985828463756,42.766048060024,343.683707428762,32.1454364916789,238.44764045211,43.9819367795078,921.534018821574,156.458106457855,154.120753896384,24.8987577562128,659.789626135574,159.528165544873,366.749995856388,6.3125929078815,633.219255110259,44.1100054648378,134.253925692591,48.7177220130749,675.870805991735,229.419245291189,1641.78547356358,119.230517021199,499.53088732251,-21.7997869826634
162.987195459864,-21.7798937853281,898.105306181894,182.89992677141,918.917959616034,138.762362093267,739.314317924426,41.239711633853,339.18282705416,42.7450599367469,245.711353310572,44.5403498908632,940.889144920268,153.573804999733,158.343684771372,24.5105076894754,664.335318019363,147.202066209172,360.611336109756,7.64813104737932,645.060922700368,39.4812668229074,128.240057121854,57.3483931407192,663.618121209085,235.673335175781,1623.24456069824,123.087338312869,493.484715598356,-21.6479913025027
158.447185900776,-21.4581798256027,879.533126627808,182.425624861929,889.128233062883,139.107746858214,700.237979683317,43.7517157337084,342.363816886247,30.5593231761289,233.607630899269,45.4089556389585,916.421438970286,152.738026091049,153.016807650714,24.5319892941733,662.409885658353,149.980942746808,350.137819673629,11.0161067424145,618.368463007079,44.9621719227984,129.606108788794,54.0423192343568,649.819829021161,233.543686464353,1608.29150692263,121.340921429414,485.451852965639,-15.3204189906831
160.203679786139,-22.4657208809318,873.656997428763,184.419052157119,906.095765304331,136.914856808897,717.194045205188,40.8418506224086,341.423096295782,37.3038747891133,238.203441752799,45.3186944451007,929.580093228888,153.719582926615,154.842976474968,24.153506076978,640.458170438185,169.090595258275,360.026441387652,7.45727585669173,629.436586111127,47.7220821382947,128.637596316124,57.3603612782895,669.68929684863,227.650133779481,1615.85551775271,124.938034591528,495.66516196314,-21.9979735922977
162.669923600657,-21.6848194940788,907.654801576931,179.702805734334,897.687455765295,150.003703446193,738.169951540808,40.9044178052063,338.62442935611,39.6072552837109,244.258140948357,46.3093442142673,933.755609782432,162.548347018614,157.291464855276,24.9605627772386,657.624639606078,148.284203774281,374.290670363666,2.89306619375066,639.709855126112,49.7274988102853,126.254698585786,56.3662265926561,669.800649099512,234.983183781249,1624.94161195152,122.460735968936,497.243436090909,-21.8407505802216
157.401919425208,-21.3437901788476,886.852880306191,179.390381988587,890.251110321886,136.253348026591,705.139207058312,41.8641021255404,329.173057496934,42.2673620596193,235.696101477576,43.9534574608901,903.472245603787,162.651734372799,151.904637914752,24.5943082282665,644.464388459942,153.064228482733,355.136644051973,12.0863560443621,612.652456349277,55.2161532122658,122.663296080881,60.4131543568402,644.769954542013,237.135113370232,1599.22838145672,122.151234333302,481.788958495972,-10.9545903954492
159.257082769248,-21.5479111789874,878.329249348626,179.424988564044,893.968078618385,138.479680120606,721.412429656457,39.1142253090796,332.363219309276,40.4137276507684,238.923080002361,44.0993127853588,928.735871415153,150.932704077172,154.879598862934,23.9112600402794,659.967223236602,150.23511941471,367.787306376809,5.89278642810215,622.105619104533,47.1377847150638,123.126956549139,58.793363642085,665.217692648745,236.184448999474,1617.53804239461,117.624056387516,488.763380620965,-14.5083479838969
165.155624048691,-23.4302843515522,888.441563580787,189.105496937527,903.728980772015,152.417373815162,745.978417991128,36.2691646412045,343.306039303474,47.4705486976511,246.318632919119,44.2532431154997,938.168132922273,159.866268136216,159.415312311421,23.9826997287892,659.135169862891,154.265065937275,379.196193992008,6.97311819493893,650.204838897297,45.0084648764157,128.974316832709,56.3274217474758,675.151010851916,238.463040893275,1638.82729469259,121.988569201521,502.381104849495,-27.9358235072304
156.640751794508,-20.9100166510453,873.849113508115,177.386914544869,898.85503933718,130.819499446425,704.157843053916,39.7173254778791,328.202025540287,39.9173936426806,233.969812965957,45.7517226108286,898.880936168241,164.780744639627,151.546923577367,24.5848755857623,636.707693362248,157.041285514112,345.381096997379,6.68677693040982,627.9712187495,38.49030968376,131.664327925754,50.4559803129556,641.182541248442,237.580156758367,1583.76498478506,128.898083022544,490.753324781704,-27.2169797817154
157.593232439608,-21.2701926822121,885.436625913879,180.918794358742,902.481698140204,132.814498512591,714.900360429178,37.907414770618,337.262323289029,41.9437563306937,237.075182294443,43.7268289887062,918.933868731211,151.565648926436,152.835027667349,24.2342568081948,633.809098515498,158.035940501486,359.545839097744,7.87968962168636,624.23821468068,47.2513228874873,119.89230624644,55.4662205643244,649.39093729571,236.789940128701,1589.63679950086,125.203772896753,492.156528288549,-19.3906684428707
161.718841298093,-21.8569028352982,921.639211136992,168.398570535147,898.608490624767,137.501905673851,737.348201988079,37.3893809637336,347.221358632496,37.7423590404682,243.298846724688,45.6059534499716,926.497489566679,156.126124476218,158.152835013151,23.6270436026566,646.549739877022,153.353068579188,371.795301804039,7.36932822333793,639.504357935341,44.1067514981211,135.053058858226,47.7778733663251,667.452127683369,241.922082444269,1617.56507476981,121.599850087146,499.493631864302,-26.6580223288202
161.114861671071,-21.5713463740225,891.059472869901,175.908664624719,898.035646588254,141.190201753923,709.601176168082,40.6227966372495,345.352462610199,34.0927731645876,237.836014558565,44.1677589776611,911.168866405152,155.145795953181,153.300211847868,24.9595861307654,627.86733402991,155.41417251257,346.284981054413,10.6862294528887,617.112769792746,51.2324764638619,128.237149169591,51.8619037109565,643.510008837241,241.208602902507,1585.26347133954,124.501050743625,479.188118467603,-15.7364287832266
159.561124493403,-22.2465486733034,888.633635367565,179.36087875689,902.200018691485,138.537165717284,710.039128774505,40.9348468160695,331.007394475876,44.0132898328199,236.918118965583,44.090201036875,911.770994845113,152.361729073517,151.641043586754,24.0619146853509,636.523435480501,157.056867016664,356.679004864645,7.76767972257726,627.946544342967,40.6557034579733,122.272744941637,58.1117349321876,659.756087070272,222.393474000015,1586.0355616202,124.347589351364,491.133457717577,-28.6223928106347
162.118673600423,-22.3263257614323,892.935382047164,181.936707853255,904.154949412098,139.6831348348,736.322716706873,37.3447052379805,342.622257060609,39.540851596933,243.141186497943,44.5253056815029,932.97784469238,156.255196711292,156.37174831709,24.5193269456603,639.197033131075,154.300077654969,371.725364108254,7.31307492894369,631.503216028514,50.3360184565527,134.804621077731,51.7970345514151,666.199488608264,239.716547919745,1608.72351235305,123.07786956537,497.332106758643,-25.0760333010934
165.273283732495,-22.4498360402246,923.677551795285,167.942723411552,921.550444201388,137.833928327219,763.813065634696,34.7623170128793,345.751123601354,37.3993589134921,251.527963166081,44.185366714823,953.382879282708,152.833363882415,160.259018013072,24.4959870959587,636.893567998335,150.301057454832,375.539337498386,4.85622074083994,647.961850325494,40.9801724155932,121.038750185831,61.1499373189602,680.148936105765,234.976985811832,1612.81919173039,123.07193425758,492.374869627149,-22.4807431870179
160.699509229143,-21.810191016764,897.803190297801,179.757075013163,892.35740733075,141.931409521165,725.875025395904,35.4395833122024,337.916811309535,38.5404154316811,241.054594217952,43.9166538394011,916.040696295241,160.967211604443,155.322699681378,23.7920760769257,626.929659047492,153.633804164814,365.267924213592,8.19522231191265,628.860758161993,45.0263760853751,123.7102564364,57.2704668274519,661.871048080569,230.448703676312,1604.3202361067,122.360223295111,498.942774241369,-27.563420231138
161.003517574409,-21.115680074,896.769404459344,183.160688536494,895.460194649679,143.106167576476,739.180190737511,36.5867094072617,341.445218254248,36.9221618659093,245.334205702115,45.0076955478653,929.632415374385,160.179562662977,157.178202182507,23.8071688821468,640.800127112911,147.937726635777,370.25058460156,8.05351339039018,633.730142039206,47.2529110352417,131.3287641368,47.3508298872934,669.691503071063,230.49794438399,1623.9928168643,120.270973801934,502.052548755514,-26.219261596438
166.542492757612,-23.438414960242,918.9495842995,179.914780865394,923.897196931433,131.74965401631,768.674601158281,33.913738638654,355.139328537168,36.7185058712129,252.704988051497,44.2401235831427,960.384024856488,150.982694579747,161.870471945216,24.1682650599707,635.133184797865,154.936864375048,394.91405313284,-0.459601223326729,667.607275946716,38.625876096045,128.408393077256,56.9629449545381,683.145377873353,240.57792292104,1647.92359946218,120.282986252772,491.858755250603,-17.2422855931761
161.240541003761,-22.2484570691558,892.619700948327,174.260356417565,899.974606137049,141.571734231288,724.304163160112,36.4151065568958,334.892955286808,40.1721407927178,239.975241088751,44.2747936396666,926.858943694098,153.209227516222,153.642006963182,25.1318724562339,625.28596547739,153.881137132848,366.41748081242,4.19497542154804,629.86821863265,45.6087209915092,122.855694389831,61.8493729427936,667.143493059904,230.099432442718,1614.70135016678,123.364140390137,498.493581556625,-22.0412998127666
160.680112594398,-21.5175419611081,898.766401086134,177.604329496423,907.210659245862,139.780993809873,737.226396792014,34.2591392665258,339.896276457495,43.1554836880412,244.49839503904,44.6016096531016,934.095187302382,154.842319802042,154.895277282774,25.4920087267972,628.415774304007,155.499921769214,387.460007913623,-1.55414418801205,635.863538816706,46.8048909442916,123.303427988482,56.8987127902919,659.938672737291,245.156760176045,1630.69635360762,123.434110272404,504.287161974841,-24.498416870729
166.33627315632,-23.0351106594571,907.728060043738,182.161568797021,920.702426879451,146.39663447319,767.914045344656,30.5323648636945,351.144319127313,32.9888311364299,254.837709951664,43.1196611704968,956.679826987599,154.313638695659,161.017044062709,24.2619176836049,630.584632453212,151.451071206812,398.145437387375,-0.721410716113133,661.203912357022,44.3614799351624,126.268893203138,55.5749465791496,698.54908473551,235.744475194133,1667.22774969942,117.647871024645,499.701956686878,-24.3684681235147
163.971263011288,-23.0419596074136,900.454770176996,180.83881780426,907.544639353694,138.96126585311,727.368861301151,35.0419098081711,338.157423895387,41.1573698643316,242.596756872713,43.9019378214648,928.286304385763,157.214143402692,156.456166017182,24.5426966180971,628.526872908035,147.295898809902,367.234356922633,10.0334860849421,630.443582564851,49.2096150670479,129.818218877579,50.1255741028479,680.045656958158,225.971554448609,1628.84143516711,122.890202548277,497.657733110473,-26.719540267074
162.623579956704,-22.7341499382991,896.685607051804,176.166017438649,899.977709045702,136.071772496843,733.532313543355,34.7745569494585,340.078791261509,39.5549565962057,243.567070160863,43.5148243842932,938.333443404432,154.357395485425,155.139795657963,25.1117900188239,630.834401597947,149.482199753888,369.507870834897,5.31170464164576,630.994001717045,51.2404297670941,128.599218478595,54.2312508307687,656.357869446458,234.215637299866,1637.93719670144,121.876802708852,496.656862453933,-26.2435860227936
166.623569998096,-22.9906196814317,923.902798398035,177.223287155285,909.616113429544,148.862568868836,761.597197658053,31.3352087473898,348.115757584935,37.3121114437378,254.233040005867,43.003257765811,947.322672560404,160.458765263253,161.274477513888,24.1445784969229,627.628460134898,156.419353999342,403.092370856506,-5.30502836047322,660.165769826649,38.7602813237735,124.062968417831,59.0896939367683,694.417890594381,237.41844060195,1672.47363976386,116.111912466482,499.154237553313,-26.2434693574435
172.002741223829,-24.8767673599582,933.469231750904,175.12572336977,934.650673265537,143.105382268345,776.329410462009,30.0333005211255,353.629537653786,38.1305383022604,255.152623858295,44.7836613914733,979.852604853295,148.955686421347,164.559078800604,24.9800693472541,624.578681426336,150.763021413894,380.281252737743,5.64330155138572,651.00289300357,51.0981278904261,132.710872430413,52.11483208748,689.703795533594,235.234590813375,1650.07812399734,123.868967524596,498.38652277845,-28.8410404286846
164.142820076232,-22.3521824864548,876.531396542624,204.931766680995,919.093052233441,137.112839237742,743.281159273997,31.1788209369694,338.715324046316,40.1731312923326,245.709472711708,45.1397373273628,935.919488012695,161.027789327174,157.175244563741,24.1696776955906,623.547497873957,148.51914265198,377.373813972338,7.77153208800222,646.426316023788,44.2260828004215,127.213022520764,55.0967291311203,679.372075268631,233.682123642195,1644.42033242448,125.162235073486,497.1723545734,-22.569763635421
167.075687470496,-24.0974187995554,917.617456214504,175.683210031765,915.903298950599,142.416020877169,759.68462655237,29.9871074178237,347.877161135267,42.3171321639976,252.92481270709,43.681537289342,960.447988856195,148.802932662807,161.069555819226,24.5302688109653,624.735479089049,149.951339025129,391.211518505739,4.93752817014298,646.431010412191,48.0100035944265,135.833935313758,52.5776272919919,703.053839742562,233.883401078948,1677.71079137064,114.155429170941,503.28297920696,-20.8516431952079
171.36232106914,-24.46824177672,929.405838813678,184.879042362925,934.484709428123,138.932659390095,785.540672627699,29.9790942019374,341.871311143778,45.8973238061866,260.97047773676,44.0221091202664,965.503882672246,159.998624851198,167.146541703681,23.9163243255085,641.475903996168,148.544677441416,409.100895930464,0.267251097384533,663.325096081828,53.37018090939,135.646872550724,53.8480571246663,704.505750413512,245.593160077328,1704.16583678243,118.278976948994,506.209849614222,-28.878236932002
