517.007061166445,-45.5654151261481,496.048472392266,9.15809618220114,1167.57139977134,-81.6408325981017,1581.17764410384,-4.96805038596498,758.756742895933,-7.62786600891347,423.684225591733,5.04745646138927,1202.25242742525,-102.740700127895,265.610569877635,-15.9380198222714,1552.24511781962,-24.8345202323007,475.32349686078,-14.6842056659762,713.718551162934,-10.2690246033018,226.236098189653,-9.09961964838325,640.04217782967,9.63465441176117,424.956494273633,-31.1421195416808,1469.22693130181,-209.392490313697
502.415095411927,-42.9606042979981,486.769304104783,10.3778812158211,1147.56192267286,-77.3800785531587,1541.27552902706,-0.758049068285685,728.813765347183,-3.27109727135265,408.136950288185,6.96914745726833,1168.81571204541,-99.5147381413035,254.989719171546,-13.8199987857807,1501.52366672341,-15.9809055284263,456.891684929238,-11.8671574920449,686.743848459568,-6.20934429363534,218.471436172332,-8.27812235282357,617.689034138677,13.1432459571282,415.550719308563,-29.407362076134,1433.84284263738,-202.043696833966
500.982861943799,-42.4196792009128,485.63697872773,11.3169605906621,1138.7270550877,-75.7581037652607,1541.12952549263,-0.736937059174925,728.395436993368,-2.03298929975188,409.059670029983,6.91079074594656,1169.9066569684,-99.4941529489151,255.820960743897,-14.0231649180026,1501.23044214775,-15.0979292720633,459.999979617919,-12.1577563603691,690.749736729039,-6.95243593228323,219.472501983359,-8.55252317834229,623.380723477707,9.32481915773888,415.324895130188,-29.271495409572,1436.90141922074,-203.138843449686
508.470226861899,-44.0143032621886,488.785569981485,11.0584596773298,1149.65932697327,-78.1612657949038,1558.69441115146,-2.37786681276991,742.134835708542,-4.63112481693685,415.752645438656,6.35919375354985,1182.07593596518,-99.3543575133939,259.457091148131,-14.4532907225309,1522.65454088458,-19.1645560503516,466.942473853582,-13.1231016138328,699.825164580983,-8.09121554341396,223.350469682566,-10.0058627313687,631.382985829412,9.57701424783195,418.361503267809,-29.8238933423487,1450.65196505979,-205.56366006019
516.481192391409,-45.6628132874545,495.308516259885,9.33056758517601,1164.85043285248,-82.3996187691948,1581.57705986175,-5.72672953902354,754.914617594168,-6.2404842810788,422.513024229021,5.41915516428978,1201.7212238802,-105.114529651634,264.393330393779,-15.5896248587185,1551.56571341838,-27.2838017127683,473.653399762368,-14.230198410163,709.760896690652,-9.56592655487542,226.579454064176,-9.98386056391831,639.620730175003,7.38055621153367,423.231479621112,-30.6358497933694,1458.8147604117,-206.60518249473
502.72155196747,-43.3076287918992,487.447906194855,9.56791668732629,1144.74389272725,-76.8389568823507,1542.42739597232,-1.76188700137098,729.890493598527,-5.40184414992123,407.935160681403,6.80712929312585,1165.22086872214,-96.3641184292252,255.096759378737,-13.8125450260537,1502.32074210083,-17.3435883922766,456.995505543155,-11.4372564657355,685.737347415652,-5.37745299068754,217.929987280082,-7.80788151069422,623.492990093351,9.84316757109073,416.065920292299,-29.0755723986267,1432.12309908301,-200.792555183765
502.741179133347,-43.0791919793469,486.515615506626,10.5066348878142,1141.64751539741,-76.5732211092495,1545.9023624326,-1.49839910446568,730.520101773316,-0.721084104330673,410.09985984777,7.047382520035,1165.07824793262,-95.6752033654971,257.471701507971,-14.6708321826888,1506.89672480445,-16.6296441890913,460.605190344008,-11.9535418953134,691.790917354998,-6.38685407190162,218.691046666164,-7.21036013479555,622.568756217032,12.480914504289,417.170234403208,-29.4622619624652,1437.85735777921,-202.841643854841
510.174565978369,-44.2953166909041,490.635755763935,10.7319195430235,1150.12625799368,-77.6316008740108,1565.71271796812,-3.86043233801322,748.403310977696,-6.35328233102673,416.482624638662,6.68562791038317,1184.21619811356,-99.4388448900473,261.245591414417,-15.0704995468501,1529.11010023951,-20.8847026615145,468.234807807129,-13.3943973760925,702.264233029436,-7.84195401717691,222.546255798295,-7.79112715961852,629.464004770697,11.2879121123689,421.113856003662,-30.6140292479634,1453.00424211711,-205.08934511365
520.120846293045,-46.3692422655138,496.555911047131,9.86975285842336,1168.43859051835,-80.6281033990518,1586.14540572839,-5.3788744241493,759.798618621273,-7.49388323478535,422.474026065242,5.93289468794694,1204.77639331785,-105.421624246853,265.642146943783,-15.585974940752,1555.56278171124,-26.796808400443,469.381155542283,-13.8938193520545,705.810020671482,-8.72812721435201,224.204942762264,-9.29472143369028,632.881021193303,10.5884993373459,421.68721559472,-30.4522549411223,1446.91809294067,-204.355546385961
501.104761424401,-42.6195551823,485.535971992174,11.0624971715554,1140.5284693339,-76.2696843105652,1540.44087398265,-1.15427083305321,724.070236775337,-0.805725067037433,406.421663817854,7.78563341393348,1164.85956079919,-97.525372363323,254.271306095269,-13.7254947711606,1504.37543809987,-18.4390359904329,457.150103712876,-11.326178698778,686.56177080102,-5.68088538701364,218.708504390861,-7.86468782625458,619.783203374694,12.2286849734796,416.835221227131,-29.3091032142916,1432.44066967446,-200.681169987746
