965.212271946955,-130.91712487325,16.2007346147488,-3.45869986283591,15.8829257139442,2.70017556323041,252.624575178858,-20.0068081339907,-2.32804188781782,5.31105893416541,30.405457135516,-0.461869029425997,10.8141370909761,0.0467889791969124,6.41542497619856,-1.78573496760428,439.518734230665,84.8917696363097,935.411047228623,-114.782571751802,1026.11072395883,-56.5412219610343,125.539697150777,-10.0278890621462,63.6868397846029,8.7113223746598,588.455440457474,-95.3449258730154,1226.20737329927,-76.5515330881046
994.433692777476,-138.731297434621,0.896847470736842,1.46328724162297,14.0886515142611,0.116100203984078,251.167200554028,-19.9515571611882,-0.341352234229399,3.24691815216381,31.6784561915051,-3.10784493091934,7.67864114528021,0.560342278273958,10.1785457082926,-2.79324527802609,447.805626059086,76.0652257004978,879.508968530064,-104.025784845156,974.345704951492,-43.1711979168194,131.622446359969,-16.3964095045376,53.0747708570117,8.82898115119017,586.952602552865,-94.9434173243184,1226.67377744363,-69.3329342502491
950.986652492098,-129.164822478259,10.7947487990317,-0.903890705963556,16.4597098392371,-2.11634292043473,243.002428609142,-19.5238262402319,-2.52999436170834,5.41659639874792,32.3871076825951,-5.80588118591719,8.11171789616729,2.36845808846292,3.95816591805551,1.53674283582189,435.87437170054,79.8343598880357,881.475841286024,-101.813578850216,967.550389063725,-38.4030479093742,126.794435031377,-11.0342289359209,53.0674969777465,13.672256717737,589.651607988329,-95.9365518294762,1231.62818841385,-75.2724174800832
955.984281301467,-127.045226455436,1.47649561429471,6.4323604697432,13.2523361625136,1.67469208526144,249.654151792574,-19.4871030096064,4.89588636830598,-0.0759681265308237,33.5737270208695,-5.70554654649036,15.1349344821942,-0.391301459071364,6.17340645810809,-0.984087726680866,442.228070588906,81.282015680803,932.120755423744,-117.317081189861,1007.74836246522,-45.8936041327484,127.221355431586,-12.2464570208953,55.8702635664817,12.1334296562652,591.710080599567,-95.6287040053683,1232.93047815779,-74.3993307943324
982.622353650823,-132.260610718819,19.4005006263229,-7.13052658147258,17.6523837434289,1.47184616192549,263.778633922545,-22.5668757075572,6.5329556055994,-0.424186270125342,27.5071917672988,-0.249397260021612,10.6207303013507,-0.373298395562032,9.76247640934569,-2.35607515106294,450.108618895502,85.0470041799277,972.129190516834,-119.401987801398,1049.28364501759,-62.7705250137331,136.559025929358,-12.4271678784818,55.5605546147228,13.6649845151908,592.437030012222,-96.04127943653,1233.46541589628,-74.0610961070093
944.650936817058,-127.521722175483,0.901434906161966,4.90242772323469,27.0022626830589,-7.3684305798092,239.519878305714,-17.5635886805253,10.6263808262881,-2.74360081394461,30.9372480641033,-3.92092346952161,13.5981702535145,-4.56365462358387,-0.0471674030966462,2.82415394549077,437.42296432872,80.6538412595883,887.068989050011,-106.746042128035,983.010592903544,-46.654705211589,124.199615336254,-13.1823955830513,58.1812932403955,11.0755409130718,589.578381929396,-95.4152792703497,1230.83457852608,-72.2520739148372
956.825045755503,-130.955144790197,7.55493169669446,1.96223352281019,25.8666414145506,-6.05166319303769,245.71739589838,-20.1060643385359,1.06739453951024,1.69606781580753,24.9232691371799,0.655379245318165,11.3556235468278,-2.53443721307682,4.82831461542454,0.334972616306828,434.086511189424,84.6458988840078,900.550873510664,-102.784668588302,1000.07010071491,-52.3433547495993,126.534609966367,-12.6130619780344,57.5362475513042,11.04617363157,592.215782496745,-96.3696190336468,1226.02467127472,-73.062683613328
976.600215963912,-137.552385687082,2.90383256232289,2.37411095439465,22.734576925303,-0.295366677863155,259.055293641515,-21.2455607847544,4.44497898140648,1.41021074294487,31.2632635427538,-1.47182928266133,14.8540112223875,-3.71835410129574,2.4541596524741,0.947336496803441,450.350936628204,86.4769391324298,957.899201947992,-122.796620965763,1022.25434318793,-40.5546399668538,133.964754375144,-14.4812329479013,60.3225583794256,9.02708551037747,592.927620569732,-95.9711711404712,1234.11333994006,-76.3824846966563
951.784308634716,-129.123570554585,6.45691131677881,2.97936711636747,22.2412541566216,-2.81220549642651,239.912778910104,-19.0396265104132,7.99313203619155,-1.60652418785552,32.1639831402714,-1.04722783263342,11.0196266786992,-1.60488129308981,5.11850026780593,0.215045778242079,438.136030030811,75.194198391445,873.837391237321,-101.144057942544,960.961399077395,-37.1054318205516,127.082709335299,-10.5960451215764,55.8482857309747,11.4556825841635,589.121290688248,-95.0075990217689,1227.7430423839,-72.1414581118456
955.314051815628,-131.155015905367,9.15241769660786,-0.762472593499686,28.810793012426,-7.30100739825488,242.700722438184,-19.7562411441441,3.74198103062364,0.503278664865942,28.5741583620501,-1.15095470993348,15.6384580161635,-1.19908318051296,6.82315326788482,-1.90003723782961,431.443324354865,82.1588116757285,885.430763595349,-99.8535096521584,982.017635059169,-48.7167197504672,134.04806616076,-15.8204786863106,67.6804089370166,6.31206697842217,590.602386958865,-96.3149294118616,1227.98577874635,-74.8953272483357
983.003731823991,-137.526595746686,0.0555752390666399,9.99979873702538,17.4535840317061,-0.145757146814051,254.288679736912,-20.2224472178949,1.14498206749353,1.4046858407621,29.5339539211034,-1.39267720815645,20.8621573431723,-3.25563840213712,8.34325170431256,-0.314682381774848,438.25443973916,85.1526890878872,950.341840634112,-122.798829053428,1022.81096607656,-50.0315379558111,130.69857279283,-12.3189732485481,63.5504712430641,7.67166727169994,591.496493867535,-96.0378473965885,1224.3785519801,-73.0461706800169
994.894365444341,-137.878582774565,3.98734067124083,1.27450068225823,11.5051915616271,4.6218341406641,251.743925622234,-20.7811658572927,1.57582843932706,1.75250647615848,24.7171748049099,1.38670369662612,8.26954198343865,2.81401504198448,0.626129023728264,5.04990182012959,432.536581780915,89.3026953027899,882.081883853222,-105.832584501605,990.918541934629,-53.9991420184327,131.801284730515,-15.6172132376232,59.8997953386412,11.0075216314598,589.032101967068,-95.5596815577266,1231.87700363334,-74.7721851764452
