251.686503466228,-15.4686451277915,598.889766658796,214.746248307647,1070.86494362216,228.593185683014,1270.54340671416,121.128045862122,354.958498055815,109.676156974726,284.703678972875,46.9566454606364,843.522533125083,68.0435225916394,794.403970399376,-5.53726457228586,1008.56608279682,322.478410436352,177.423779540183,-22.5032682714807,1147.83965949419,-93.1344864107964,351.748292908163,68.4675174267285,593.15557478414,36.9700224775772,2356.12114120644,-42.0706202523382,2046.72023621464,108.54184096902
247.097743701011,-14.811903575727,577.900186966072,214.339458585549,1051.20364062811,225.828168248138,1219.01659331086,121.65211603935,343.491858320308,111.558486434478,279.919515447718,47.3799771198708,821.881601718105,73.077022044575,780.832520517964,-1.43868125751187,991.379328905942,319.219957071159,172.605041200733,-21.5650592223655,1129.90446644712,-82.8598322440435,342.676086641855,68.2674140410177,580.592242232059,36.9620136515547,2300.71575962213,-33.5757360158874,2009.33874584115,111.780839630863
245.866881756962,-14.2599195822512,576.577218380491,215.301510144691,1041.44391597841,227.82659246592,1222.10343317818,122.533623238205,342.929901026775,110.368261461541,279.617183049038,46.9820395660617,823.967459666042,70.7359071123665,779.66341954627,-3.40555259152852,987.826224968,322.097500779221,173.955911637161,-22.4204382198296,1138.21504696425,-90.1751597097683,340.55457213201,69.2675772684563,580.188065785406,38.0282128036211,2308.45677328699,-35.4116204636589,2008.28623594172,111.762705946612
249.25957729126,-15.1502507666898,589.523638485793,215.728268911269,1058.89786365569,226.806120586973,1251.48986269799,121.232274754708,346.091061941637,110.945617106723,282.130752440252,46.8811774684959,834.49879477556,68.6805237586222,781.894706791929,1.01324204770275,997.985585112271,321.535521819936,175.838648252331,-22.9627981795663,1143.28333586209,-92.4115093305171,345.447740280386,68.3996093121959,586.319545129645,37.3666725809203,2333.46211152207,-39.9895720095823,2023.66237358567,110.567596869216
253.516215491416,-15.9680209585974,600.09297133798,216.030896312505,1072.58752823827,227.145453271701,1279.64185086919,120.057101441922,356.541743821107,108.813615941637,285.165768602527,46.803062778219,843.206255327587,69.4442504316425,795.177194930615,-5.03967300680066,1005.13737090037,322.597046611749,176.434567602594,-21.870610128043,1146.6779378917,-88.5899668879096,351.8416369864,67.7674685543178,590.034439424643,39.3263096815782,2362.2592814192,-43.5882702428895,2042.87052443695,107.977624900254
246.560216474802,-14.7760665763609,575.997755677532,213.340167548829,1043.53225063232,226.231575618877,1212.72917576582,121.760777333509,343.036076124522,111.047183722228,279.087736955171,47.2558679515905,821.050145682718,70.9348142063877,775.496663386959,-0.293470720930827,984.976771200278,320.827333474294,173.235604498396,-22.1268748188822,1127.19355964539,-78.1317637780405,337.480585070145,70.0402631851554,575.961974981806,39.3878396071871,2304.73167646276,-35.7811237002433,2004.71071320572,111.702580214869
247.26750600129,-14.9539210824928,579.438997985421,215.049863613637,1043.18884371485,227.216780497017,1228.80151408231,121.820890029304,343.193640066228,111.622919704287,279.589392804127,47.2812520081579,819.590114319446,73.2457250511067,780.179418854438,-1.79456172757429,985.10842567541,324.833642517325,173.293375522073,-21.7056729095849,1123.98384397486,-84.8182676584491,337.538839493898,70.7169509112713,575.821388408714,39.4774917370898,2316.78012451553,-38.6863613737966,2009.07440162596,110.81156715022
250.640032618868,-15.4526889718432,592.846707762879,215.459409272784,1058.23049090467,228.169145747201,1257.87060131414,120.502137565275,348.717179780987,110.791978456499,281.926282084671,47.4160747556384,831.360795325815,69.3235796832209,785.440324583294,-2.51393381450559,994.173963951417,323.998036363475,175.643067710411,-22.1987656159474,1136.73076341961,-90.367842558475,343.87148898562,69.7096005521541,584.031630088647,39.7284845742866,2344.70280814102,-43.2818563234516,2028.20427321618,108.554845565854
254.106327421776,-15.8662695471726,604.66476630941,214.047822531044,1077.54479525265,225.514433275593,1284.81237135349,119.681331668724,353.468595827483,111.419681227882,285.627235194435,46.6159169102892,839.088809375137,72.2872696847179,796.029292619086,-4.35457436147204,1009.05410456486,320.674870918829,177.696868530054,-22.5642501858626,1149.48819130818,-90.5691857468494,347.455827137711,69.5565673276214,588.128838162733,39.2208954859979,2338.82363586441,-41.4891554233747,2032.7782833809,107.18186640169
247.225842872258,-14.9302702637286,577.92099176438,213.566124251172,1039.22574662707,228.907791160249,1224.27788027126,120.968285911544,346.184084736043,108.418535314134,279.527400291997,47.1783698763411,819.682706784204,72.836087633381,779.489107414356,-2.31985226460869,982.787853153111,324.161056420135,174.362579507031,-22.5929069989522,1138.5533172868,-89.635758529083,337.748667364771,70.3510529397541,574.990737508126,40.5072183972652,2316.85524595383,-37.0685094406061,2007.41114059573,111.949853022707
