153.719187194759,-17.9147008459853,941.020086278574,198.26852448649,934.916941460886,132.232324390574,650.148914181086,47.154168805539,325.737241932864,37.1255280990634,236.646231882573,46.5202804326566,985.791591385557,137.641160073678,162.006955311429,22.2279975297086,674.779604268406,163.421186542984,374.664681165668,8.2645400550782,634.642676405688,49.2855957838376,138.793504972395,54.8921730274789,727.900389832632,223.332000737311,1768.60324735482,84.7846643233287,522.184180859748,-33.5939987577557
157.562278926729,-18.5704285470219,979.406071979397,187.495417245625,961.053188955296,129.410721026345,654.858458727143,48.114523833689,328.420695231071,38.4912885363571,238.439877157734,46.5934391117208,981.877686247949,144.599587323776,165.065701436807,22.1840009144404,665.493245644648,164.361129988802,368.561912087736,8.91565290491188,635.017240363666,39.5824116403502,139.674884974999,57.3281026117062,722.927348852736,221.609114331359,1746.14550651442,90.3329055669474,516.020689980898,-25.0458468896078
150.938760111973,-17.3956487206532,959.885079383531,180.988515057052,942.622563375543,126.099609274588,626.480402557745,48.2782708290077,323.676162718215,34.9468033662934,229.684310636017,46.4946945437085,948.449746001232,152.910291524622,156.88101654544,22.5594216253483,676.107861429749,160.041882191343,360.246731267875,10.5669663742563,615.463857481216,48.8920947127433,144.682777042573,55.1279962680747,715.72758926709,224.147466943638,1744.78778768778,87.3937496715809,524.150889237402,-31.4586151203403
153.09981678224,-17.9725729124526,977.115200995955,175.819838845422,948.504748712666,121.960251993267,639.969674034793,47.594775092985,330.976291010154,34.3721968000731,235.768048657775,46.1286969641465,991.915920892352,129.023242187957,161.698707132802,22.3429610950341,682.861721902267,160.400760048153,371.669167906325,10.4006429553115,634.755439611352,42.7229950700861,154.901230487967,51.0043530649371,734.674174943846,222.336810411658,1762.75160589235,86.1953820395154,528.194350332919,-22.5656112463829
155.724705374485,-18.1179900587127,992.507927845096,170.519576439473,949.109080568133,131.223920635379,671.575072087127,44.1492590301975,331.870074890808,43.8991274408424,242.335439901144,48.6627846052504,989.323369496071,144.258211584217,167.264912349099,21.9541807608262,665.219474738587,167.690191333586,386.343287885641,9.68132353766911,646.367706417792,44.5839236493546,150.248558609335,55.5958076543084,741.114732100124,230.237414413988,1758.38361976932,87.5352356270301,521.318249666752,-23.5314079970193
149.889468459888,-16.945383249691,968.933957411172,168.815244969383,924.974192398349,128.632345271029,625.222417000096,49.508969854648,322.251376223162,40.4385565207727,227.970437432791,47.1549320911313,954.642573052132,143.023893686886,158.054497214745,23.1863372689299,674.756676464875,161.298315059329,364.085885237356,12.9824384254457,616.828063243851,47.8175907673893,136.82682955833,59.0518597907626,721.829017405178,221.304402133874,1718.96209410258,89.4646927744404,520.898326326065,-24.7970101677951
152.127263339941,-17.6066716937287,987.435060807244,167.041262815335,937.527470268213,129.280200940309,639.139302437946,47.7665767824547,329.812838191273,33.5373859081021,233.562440205893,45.6152289734592,959.264215388698,142.580589174181,159.843751126559,22.9165188630027,665.970320434861,161.443302547322,371.380114689298,7.32599456582542,613.192675302696,51.9610216559604,138.729328996217,58.2763313502574,731.71313411777,221.54657882747,1732.16256296515,85.6727925275966,528.643639831955,-28.5705467290468
156.346447144622,-18.3002204680396,989.663355057635,170.379093664355,958.394108079104,121.793227577433,660.400984447274,47.930518554573,324.509540067867,42.3688615258695,241.029231888299,48.0372096311593,998.898248465901,134.321916463099,165.047166341425,22.907052164859,663.129407302678,165.87801108107,390.652529999756,8.51978435066744,652.14102383624,37.0689562791532,149.840398570454,52.4815505705956,746.054903929936,226.515985813321,1775.62443274465,80.0462840392418,523.449879743107,-22.0787927657301
151.728301942691,-17.5184356111996,965.445580581352,172.541343006102,923.099033281803,137.766311422439,632.905039836428,47.3529912325869,328.308176133367,41.2683856691492,231.205975078738,46.8075060838714,968.26186673197,134.191703575746,159.930760364609,22.3987771336381,665.757103339526,157.953133635969,359.508599201735,12.5636268352302,611.635191761885,49.2861287453898,140.020868573849,55.2710135852227,733.076000424167,215.916662347985,1716.42022095487,87.644202117564,517.709759989114,-20.2083046859989
151.725664782263,-17.1017686800352,957.930014600636,174.084666620293,925.750401240651,136.041837259142,634.627385304476,47.6872553740032,321.368952934406,38.5704405765679,232.170580427431,47.125945625896,965.912665654824,139.061572343548,159.910361836992,22.5403416166471,669.54868339592,161.172682313141,362.120498355419,11.1681671131355,614.543975688042,52.8708943946325,144.632078337057,52.4264873474587,727.340318426606,226.550844802974,1721.70401546501,88.8084281994965,521.655194657518,-32.1248705931555
155.363498611553,-17.8630338766976,980.030507410379,167.325994639156,949.325838718683,120.479584342211,655.596141766494,44.412646224718,324.254180816774,40.2009310839669,237.522428426775,47.6382291341796,988.675569001059,134.758443555639,162.427644513763,23.6364793236368,673.04076603316,153.957994646855,376.479628079979,9.59378852591041,635.578846673535,43.4572230532577,154.399851940994,47.9478504990686,743.587094995007,224.909067643217,1749.93041622406,88.9324286050682,532.711914726083,-29.216238288625
