2281.49873423056,-247.923109180882,761.403423060932,18.8630454552649,497.331855567155,-70.1277719240515,16.5652519540949,-5.44877556279727,166.008191138854,12.4690569769499,1837.70471450228,50.0092441224738,1195.50443061528,-59.0500044804732,314.676542071569,4.75804864586958,605.672313312789,-13.8894955223361,1589.30321429536,-132.445579130004,1384.79088888608,165.659847378082,1007.36836682833,-8.86741986532845,883.292920831372,60.5435434964077,320.367755089343,-52.3135120421965,1754.5517198959,-196.692528546243
2285.84116997834,-250.948510117461,768.546159624029,18.1924373545177,498.070752857891,-72.5818054644945,20.4543647717569,-7.11547764372605,167.645186739005,12.7245106372019,1858.29867275317,48.6677280019391,1202.10565952764,-60.9374002208488,316.072855543098,4.7360679432694,609.819866652782,-15.2920853943345,1603.38926397718,-137.541710214988,1392.92284308307,164.427006335213,1012.19597005499,-9.24525222907981,886.751358156253,58.7884427852743,321.348022791535,-52.924006131237,1761.5819410536,-197.701160027168
2278.16972218635,-246.102328884565,763.824279311847,18.9133211970987,491.367955911132,-64.0451838384251,17.3561536766664,-5.45452457856515,165.322908300617,12.8047701591109,1839.47199024435,49.0046852372828,1196.70912258509,-58.7694653820912,314.946972493894,4.67333206809905,607.070361301976,-14.1668912524328,1596.23301521348,-139.006393208529,1384.17320046899,165.016874383155,1007.16323685817,-8.6703518934315,885.033077806371,59.6485457459053,319.824834059592,-52.2627515058327,1752.30467514592,-197.061344213248
2256.9784301934,-235.553970250822,756.682065817127,21.1073457248958,490.948164113191,-72.075199023394,14.0040510746064,0.259284481010471,164.61868447765,12.7776807257861,1828.01242495853,50.2744298487597,1191.01661940489,-58.2306439090213,313.320835297719,4.95573874671328,600.990853267859,-13.6506119333833,1580.26044968191,-132.920601728871,1379.16437710015,164.906014953621,1000.05453281532,-9.56804115862582,875.236582880017,61.4231924698269,318.66444829785,-52.1828108539113,1743.68490077406,-195.38769570707
2263.31077061708,-239.913443756743,764.402389129094,16.6003579216797,495.700804737809,-73.2094937127466,17.4140001839521,-3.69784074755135,166.945376257541,12.1766893124083,1845.93839051675,48.6680664560264,1194.43353728176,-60.2454762724877,315.071294325747,4.49902914852364,602.908080407102,-13.7465601394175,1593.47728508532,-136.824924082511,1385.02079505803,165.905413582386,1002.64995972652,-9.21222429381581,880.143123232619,61.2693204131118,319.622524735847,-52.5412845330984,1746.75055013744,-195.296738015572
2272.63414302151,-237.908728197335,769.861519806762,16.2699423004641,496.561889728686,-70.3753766613463,13.8258063653069,-1.04063107810547,165.777939802364,12.4387403388781,1848.26867946794,46.9124749572512,1194.26824760287,-58.0378418169055,315.134155079291,4.7240842062835,606.091883996653,-15.100466715595,1587.15628666779,-135.702886827067,1381.28517260142,166.399320909115,1001.60568097955,-10.2733159754342,883.592158273695,56.0668864084127,319.110813341085,-52.1321321216535,1741.70339705824,-194.260244755047
2267.92704961828,-247.623585671584,751.673332767438,20.1821939944265,488.66303014192,-66.5941146799367,18.373600504386,-3.78956501236389,164.295096857859,12.6753483394052,1831.05389570324,46.6849957530303,1180.99489874146,-55.1887239760894,312.838172939551,5.17133480251909,596.675041786413,-13.4518523651488,1572.3729055573,-131.247102843116,1373.58485266214,166.506408944622,991.970428743387,-4.70399653513609,875.520381401215,60.1740097924947,317.113042511737,-51.6453846277269,1729.61066952966,-191.176928823516
2266.42666919853,-238.914477646007,757.99071922324,18.861048120308,490.218646113659,-69.9961446993644,12.7948348267261,-1.23843343917003,165.687276486557,12.6495689899726,1842.25216049333,50.3805030274853,1185.75521503107,-57.0138185076944,314.531771252032,5.06987458683632,601.936352218374,-14.8435965261555,1584.23350185587,-134.737278965715,1381.01115735264,167.277128917212,996.219724151176,-8.35465510869193,879.55778561416,59.9654986724181,317.494261023193,-51.6487006489174,1734.57100247493,-191.871102912896
2285.32918829436,-250.686409155089,769.474806475419,18.4910780162673,490.94300006024,-65.9229205695573,13.0073583370586,-1.81349750812839,168.20436028609,12.6832184629951,1863.27772254207,46.7317642069004,1191.64518494476,-56.6206342774954,316.926789353876,4.61847343549403,603.955307256231,-14.2603454174491,1598.22965496115,-136.184053108106,1390.33614743718,167.105290050893,1003.19571379459,-9.80071566773592,887.780352371155,59.7178504366168,319.291706020199,-51.8360815071611,1741.63173649171,-192.782885401284
2260.89639702196,-238.198712579982,756.60377959487,19.3939318754058,489.229953825841,-71.7245828981317,9.79898115485202,-1.18535515773696,164.266794632024,12.7025307042207,1834.11879513787,47.8775491001332,1180.23720331601,-53.7886700509846,314.690594467386,4.56510247635856,598.028759042107,-13.7971824372095,1578.73339548933,-130.588977439773,1378.98803295654,167.075316960254,992.053762363486,-6.54324587721293,878.65680472274,58.8708974852385,317.377554887568,-51.8429567845641,1732.97537833099,-192.438548218725
2265.00190492631,-242.475672841723,753.346517821133,21.5777966185023,480.50002904088,-64.1457778521605,20.3747343459575,-4.68442543297392,164.805663875943,12.7486010578042,1838.94819766789,48.3451575240801,1179.85395814608,-53.2170240903634,314.252036628913,4.84276772490176,596.802186954139,-14.541009378236,1580.71543158383,-130.278443864049,1382.28423957412,167.664260949269,990.847750965147,-6.49362461028569,880.746393293653,59.0486086353352,316.666848691028,-51.6574854145568,1731.84043510625,-192.046101536342
