145.888234173933,3.47728165580214,673.609740552441,52.3320345385992,521.846622138744,11.52335737596,308.568900702012,-6.97848926045736,427.849090515262,47.205852105971,699.181131561571,79.3384992068994,1084.83139745249,123.515911074734,206.871125999711,8.6450910271921,540.936286464203,116.704244829152,391.766008083862,2.61366985910259,1333.62264323973,74.6236347104038,79.9642969009761,5.6366697152621,38.7413631193254,4.58018746703147,274.637848370885,-49.5602212962975,388.83748088501,33.8252384559271
147.314017918502,2.94173725170913,676.796260215922,54.0303966621838,531.489428093419,6.6787771456622,306.647105292085,-6.82692126715372,425.475769876997,46.96265501263,692.77285154872,78.3355603258913,1095.51890551074,108.802759414886,201.886969661279,8.32672524902558,526.930629364017,120.07014464572,386.204362577526,2.6502185006747,1280.53711245339,79.1290566032953,81.4827419850421,4.81868880870816,35.0839817252785,3.58141666639347,260.065732185836,-44.7799678854214,379.872942933694,33.9490996650013
145.124011683564,3.6577050208194,675.960546770229,57.6438017298502,523.073673116738,6.11521024363886,305.168315122769,-6.25470872198935,435.109163641565,40.2232917859336,695.505012681904,78.8338310224888,1093.85478748721,107.091777789774,202.824928708803,8.68804423154137,540.683309869402,115.669543004841,389.074747628363,2.9284618776246,1305.6137151112,78.1054588244117,77.1153603435883,8.47040494443343,37.8595409865612,0.348010975280594,276.758006789646,-54.4656104168768,386.837871502573,33.8816575200974
147.586351097701,3.41831737544198,685.671008366025,56.5782125409946,531.570936961548,8.83130589824667,310.907745019938,-7.18248107659512,445.933720506115,43.9013574118087,709.994934949217,79.0825860108243,1123.50416560525,106.91075017969,210.634398385223,8.28123653497878,550.887278001571,120.220803324283,397.30622236015,2.75494669416414,1345.60297425818,74.4183631864733,86.5174544208177,4.49046583852514,42.7708880894435,1.50607303401394,264.198678702003,-40.168822223991,391.955871739527,36.5142949050197
144.645683416876,3.38502893109269,661.316023635225,59.6268684872174,522.193034190878,8.24216273940853,303.898575599863,-6.71240426828885,422.205851862008,46.8168822530917,691.233390869367,78.4872591681536,1092.85109957289,113.241430619549,199.875094700204,8.78107731190454,517.619605091512,128.042709694485,386.427969854829,2.73351101068937,1290.80405966713,69.1214588933722,81.2358389174374,6.75981677864285,42.7442619445454,-1.78596276503575,259.677152953372,-42.7726182991597,382.995241844108,34.8527912617883
145.101129703507,3.30942739228143,668.557353949326,58.1853378085631,519.279688052098,14.8946131069843,304.964762484484,-6.64439423918211,437.05517621582,38.3003449154067,696.427956059966,78.3952578114286,1094.8196726517,114.337535883387,202.346886130882,9.33675471474178,554.967331961209,106.664468065629,389.425821978889,3.50694074168045,1314.50352767806,76.736462895637,77.7387314676696,7.42628445892092,48.222870446916,-3.10493638161229,264.97156749027,-44.633356887185,387.480935429411,33.5848222801149
147.589418203455,3.41541945964407,684.401213509154,59.7320758119166,536.218812332263,5.27964614222904,311.715332648757,-7.56522625384065,451.397047564586,41.3678485311994,711.938788855218,79.7750513146813,1127.51443694717,115.218355483792,211.535292044405,8.82421407037824,547.076448562439,127.150014695858,397.642736742704,2.30280319925229,1367.65734415758,69.8004448291212,90.0798400236005,1.31955720952811,41.4619785984783,0.828214256168183,266.72063425444,-45.747938763309,396.744823794036,36.0474504297312
144.445388719377,3.24480605139459,664.028358514851,60.7720547029257,533.613202836714,2.91426409941017,302.396197694996,-5.93494208930051,430.548541848371,43.6855350880257,691.568705514116,80.5365266159124,1093.1810493077,111.118003455431,200.726095412277,9.64272731863018,526.536688967949,128.245155055528,388.479971500009,2.19986057159994,1306.73551483685,72.4327056128531,79.6049762412529,9.0767790551437,41.0990889256378,-0.252394030546002,261.961117630756,-42.9702184497974,386.717817377032,33.3103048224661
144.423325478561,3.58209576318206,657.173463627236,72.5530126314091,533.703013890744,-0.195506937645,304.355199762586,-6.45066893496896,435.934373994805,43.143597307855,698.992918179943,78.3646806333622,1093.50588525141,123.171216004973,205.33159154039,7.99833787743779,538.923278130945,119.460583488878,392.482623190645,2.02657309350933,1323.51953388067,71.9900231329907,86.393364696052,3.44967760080153,38.5466125109817,0.67319885830802,264.74326887144,-41.7061020895379,390.482521802911,33.7554121498941
147.619062600072,3.10813483850477,693.970216832799,56.0612943237004,533.785986089962,5.29386230243716,311.184303256834,-7.34732895637182,454.173170556015,42.7515574449033,718.326212749918,77.9637121729546,1132.16819073426,112.4970067336,213.265858600073,8.73688155772778,554.272092954479,122.506756226773,400.459517459311,2.38664861213636,1378.5935270576,64.21201673496,95.859892897115,0.324991750097938,42.5065406152913,0.331242424988349,262.552611842171,-45.2900522556144,401.129890182429,33.7835126447482
143.440335632992,3.32279690248418,688.737529074284,48.0750539336616,521.625564053314,14.8720772632924,303.216197985297,-6.61091016170034,436.170914330433,39.1602399984754,694.556520411796,79.9698005333766,1101.13862020325,109.184473622069,203.236550271974,8.89144375071596,543.690047856987,117.0456941178,390.224652430148,3.30453415993718,1305.69241760073,79.0351763282276,78.2716635286833,5.87010953526653,37.6669830645421,-0.662440892746751,257.250355464147,-39.7832769845085,388.733058025807,33.5770888631124
144.798757793002,3.2493933833045,668.575945614399,64.4665610863592,528.791738949045,8.49866624681901,305.356766675158,-6.50898074713825,434.46734090182,47.4875667047262,703.932614892224,80.5338790625541,1110.17454758654,112.646411015365,207.363896479561,8.45692842439075,543.059009780655,121.228927415988,392.898954846208,2.93188148538641,1326.61362695313,81.3056935132799,83.2276772412784,9.28920157158132,42.3583376001624,0.457610850799636,265.585618907062,-43.2637900577343,393.491021950527,32.1939358821355
147.886342683326,3.02850424027112,683.012038506098,66.7272043821701,535.830202228919,5.91450860727791,312.581012058242,-7.62038678692173,455.179166125468,36.9359220758833,720.248251004394,80.6564432723778,1150.13353695428,111.036902971514,218.383508812182,6.57245615302044,559.447519056041,127.50350508198,401.782235289795,2.28706719764837,1374.10797042592,78.4884032361448,84.4939448283766,6.55796051019502,37.5299741703919,3.67487109668342,273.711319434388,-53.3390462610117,401.471739868274,32.0316645509609
143.03761470766,3.57782792355234,672.582477844547,56.6094359958337,534.755928244204,5.54774096428999,303.576958100101,-6.55068201094178,442.864021856209,41.7802419298434,698.013158422266,81.8500594465616,1111.94144527346,118.79119870126,205.749122595888,8.40000067118419,541.397355959455,122.869921097424,393.998606979075,2.02483971364871,1305.68923102978,88.5123144125947,84.6884295822958,4.85887992062816,37.2897998826953,2.14858249516789,267.842404838999,-45.1365230561475,392.439983422521,33.4281108007277
144.880608285349,3.32632860102496,682.038519543426,48.2977788732715,529.493202309295,10.3506465377061,306.521204215733,-7.00744130300915,435.108532630971,50.3083452938182,709.3990214756,80.513279117587,1107.38525043881,116.21644247686,209.56500738099,8.84183180303597,541.680814529015,129.397805884398,397.896446116164,0.922234938506165,1336.74699783257,88.9806044043287,82.4815251698808,2.80968355331343,41.3400874023319,-2.68806731201282,260.85720822311,-41.5634889170552,399.02306586375,32.0037079433719
148.678353249688,2.893557849413,718.541764764518,49.9658311273314,549.229440992435,1.77404085443335,314.04020595397,-8.3113550247514,455.130899086938,44.1920921373002,727.444591303365,78.3895757167784,1146.7765569915,117.459952085927,220.206048617473,7.12245569190458,566.674759995125,120.895356859574,399.426761338261,1.78309866531438,1354.78806792508,79.373410679869,83.8949738028316,8.96692215494966,44.8597456108377,2.9530627927724,260.317207089831,-42.5495083312523,392.014663591451,33.5227150322721
142.683760163502,3.60182155887561,660.829799360353,66.6853131420661,531.891638850373,4.02916480250661,302.4433243372,-6.27118435909214,446.574402147205,32.1178845173529,700.346817803166,81.2159649651886,1104.58813241889,118.310792949827,206.072130307785,8.63072820556433,546.602918072839,120.038085795622,391.09900191268,2.17506015114889,1321.68592937895,71.3700056350794,89.0068598808999,1.05764070023951,47.8140714534339,-4.38326564796218,259.006191129277,-39.4375697225187,389.432869211402,34.9701231001014
143.742145616314,3.74378889327176,696.350129529765,49.9728783323039,535.731761017648,7.8474802044913,306.322539696867,-7.05162206905745,451.620963147587,45.7439797276236,707.997541591898,81.3590639093056,1126.26817247577,118.871503401151,210.798006906625,9.21239718026525,550.709623245754,122.277829131787,397.644433062131,1.49634746399928,1351.6540505771,77.6199555223648,81.2765982591566,6.13225476294434,42.802907627843,-1.06732572602068,266.965224773715,-48.1352824184139,397.576229306565,33.3534766857025
147.375847329785,3.1040908448319,706.061420915707,52.8743994603379,555.007039167709,-2.10734249770153,309.443627474596,-7.2641310406168,453.08382394373,38.2310603524184,716.361679282062,80.5146630805111,1145.40308902623,109.840033105413,215.466125371871,7.61563772549966,562.570535337892,111.902374972571,392.290525775713,2.63935005792815,1329.47771122257,80.8054824827052,72.5774671474193,13.2633623094416,43.2630801881782,-5.55038946698305,272.635945258449,-48.2617748943149,387.689897346507,33.4606006050231
142.616799226289,3.53622328308569,682.066278271277,59.1022566217707,531.60331760294,6.56467708190869,301.94644495416,-5.98388387595652,444.820940450766,41.0528710005495,704.688138652576,78.3667209791345,1121.35547140458,107.920450445452,207.309577330614,9.14602043015132,547.065151054795,115.944614027867,393.795251196507,1.59565553136304,1314.87646589999,81.2300995534162,84.2210714209226,1.44096626311825,54.3754809243117,-8.51394512243526,264.737197364479,-46.1198522661165,389.972516610414,33.7605648695239
143.577155846074,3.64726748992977,678.278979285764,67.359297565921,532.084397322046,11.6004752592924,306.013742880703,-6.75734211957031,449.830399409703,42.3234007105104,712.384149509645,79.5069063066355,1139.66404185799,110.986715340279,213.766324057476,7.94882848148559,554.483310032034,122.354375558809,398.214825019477,1.03260509047123,1364.71359638646,74.31107434805,82.7524825671433,8.38443245154856,47.9068212085434,-2.0470947678201,259.561617792201,-41.1512326152192,398.168031998207,35.4905277401986
144.291838605151,3.49955600651245,708.981715628303,45.8516662028686,546.592717342955,4.08346208983563,303.130813412398,-6.39308726854137,447.701800807047,44.3359754822665,700.195336161623,81.2620515933574,1110.31207204859,118.409236479712,206.353981383072,8.90882540275459,541.566757588247,121.805723523204,389.265622592669,2.98117776825874,1302.6481486206,83.0763510157505,79.5942889474927,6.96189822430265,39.3134217707073,0.990136377131988,254.297925487121,-40.7379704028185,386.329232904056,35.2059827461371
141.486811975973,3.8197820786072,682.356165516846,56.8538837374471,533.829281022908,6.98242267931846,300.445547524014,-5.75466130178621,439.359746183473,44.3927808660568,699.563723217924,82.9333117934856,1119.6963193385,112.955888045136,207.203669429181,8.53893786743338,541.313760617782,130.213368842771,390.573909198489,2.8077456460791,1320.68974784592,83.9528742506928,83.7905419695147,6.86080823744812,38.9228706695709,-0.577229122815848,264.088288838689,-44.270614775506,391.762363506157,34.9440756162673
142.893616949483,3.78907323237961,692.044987530285,57.0887633042944,532.411120503679,10.0486795220647,305.425153425258,-6.70555757514534,445.752231835075,44.5696974116552,712.856479549848,80.3275749400631,1125.75110617293,113.710507887199,213.73872183088,8.47381540383622,553.710397817704,118.545102170363,399.224979669323,1.18567478160484,1366.00348870418,74.2036349645507,84.3237917616153,8.4706249140318,39.4604156765183,0.402007447384134,274.579696283008,-45.3283857218514,398.967834111822,35.6419333392913
141.072828229577,3.92352511496579,697.464445036076,48.7186045467302,535.002490933852,5.16835631507738,298.173397745617,-5.39567568700998,436.38264844979,44.9788778435031,694.417023867795,81.1039860512722,1098.80977579463,119.155304743669,204.62247714674,9.05903001313314,525.84325539035,129.792865188727,388.177681986295,2.53167746788361,1294.16968709233,85.440572344985,76.855325090961,7.72666356902414,42.9367682190852,-2.82772872136592,275.991500525684,-49.4068818325895,385.509775933611,35.1001322739843
139.898516664115,4.12510175510294,684.33102968744,52.1925324175586,527.17472932492,13.3189892046742,297.504109191849,-5.13133192673603,447.974578728851,36.9706345851085,697.067608650186,81.0644194214613,1110.64614004485,111.964539559635,205.824216377547,9.19633600197486,543.516388710959,120.01062975007,389.592330726848,2.8465181485702,1315.06587674856,79.9736003175464,88.2900435050645,3.93679131929208,41.8612897637598,-5.39452619306968,260.843124510974,-42.4113959398057,391.581840551036,34.8513449105889
141.874300160451,4.10725700376925,687.959088722461,67.9189426638547,541.678476015401,8.3088260259866,303.457750687753,-6.06941954091773,450.451745113,46.0990251611034,713.200618071096,80.2265456466057,1134.35004940314,114.049521717532,214.177975393357,8.12747032041059,546.149815803913,118.85750790771,398.84930289966,0.435164594505524,1362.92317185402,74.2769967909697,83.3982261116697,6.61826571717942,42.8195625690884,0.235974419089139,273.086186435276,-49.3223032300096,401.124603273716,33.8414980160291
138.595002715864,4.39120711021378,684.577987110449,48.6705615602756,530.029730877408,9.10407319953195,295.483871286856,-4.71468703414001,429.230773811077,46.2414593135487,692.159057085976,79.8969779565396,1085.56785940593,122.547869311678,202.370243100758,9.56649271153091,535.15659049395,125.728781840524,386.433053275692,2.26954730821307,1293.07514139394,85.7737267711926,74.4050025001339,12.7805494548691,38.9998688996747,-0.968707227550992,267.125691110663,-43.7103527620841,387.653572740187,34.8046377881022
138.441470146866,4.47022154476413,678.769967423161,57.7691663900507,530.279447676965,6.745991814368,295.809311560326,-5.04778721847942,440.659226169227,41.4164228401028,694.282542088754,82.176338166805,1098.61900238306,123.200621315159,205.06082739204,9.04407708615994,532.963260882694,127.683439932215,388.439110766442,2.8016430750461,1324.23753235989,71.8547616944187,82.9933355750834,4.44785214475949,33.8495941270726,6.07641770688418,269.839371667734,-48.133877440671,389.606037134139,36.3316053427247
140.603389375813,4.36657029531591,697.942945912361,55.8416194267288,539.909725408978,2.74755151547889,301.332375550386,-5.28095792479179,445.285704850313,46.1370989811811,709.994052013798,82.0468419554482,1120.98386660933,120.988964323125,213.719598100125,8.20087388412775,551.731596972796,125.462794985075,395.275926856043,2.49267658882041,1346.55828484986,85.2787665427085,89.2987929916439,0.181495957412553,52.2538833737982,-5.7189296434685,284.144728458132,-52.8193749472739,398.250738009321,36.2967364627128
136.896013249282,4.79828440675535,675.336255768203,55.9293143269823,521.059276473145,15.8325526425892,293.22401553355,-4.34324147693732,442.177729389478,40.3794147661934,688.986492177628,82.697688096809,1077.27412792285,129.621669210205,203.052303082595,8.91067883763971,529.795977038319,124.534811818258,384.81130998813,3.27246629691473,1300.52040597349,81.664176977235,82.2267103499129,7.56059756239713,43.2379231936005,-0.788675860782694,266.479670027198,-48.8295436008621,384.671232123005,35.9746850543012
137.070104367917,5.00869239075156,680.310294228279,61.08349688826,520.867709195173,17.6700434777063,293.96646825263,-4.10760003440516,433.420556338891,47.9083668437872,695.80083744446,81.7324595863646,1089.27229914442,122.824978970032,204.940182164691,9.33597066541585,545.12578321982,119.324545257198,387.849979002824,2.98275828180251,1325.12787754263,76.5360163528231,78.4369617122632,10.8985010279825,46.7270522086627,-3.4676469717918,265.182805635753,-40.2373012808607,389.238579798813,37.1845247774286
139.777935646267,4.62842962487081,708.574689561322,56.4284735968092,547.285788525573,4.53086754633895,299.929331927552,-4.8660502017861,459.047177515121,45.2266204988873,711.976834434302,80.8730397772574,1120.74032169727,127.890298666142,214.376293941964,8.93034452637733,550.977510455695,129.464003056771,393.893042984384,2.77084378431271,1353.65427899517,85.1826913706866,84.8407515426313,6.48295691798331,45.2220335635808,-2.48506308119255,271.560555897428,-46.4093087853799,395.429021079513,38.2255198247576
135.908566204499,5.12411887721226,692.468484955899,57.1702112930601,527.873576325939,11.0460856305601,292.108048411223,-3.97788659667241,432.393259628844,43.459543403979,687.502173716778,83.578141448413,1090.0876924011,124.65690031087,203.001234084584,10.015245988806,533.821889709846,129.078854064424,384.208288334546,4.1294806787082,1295.52546602693,92.1763426156006,85.4350121650265,5.8261762322152,44.644989804325,1.30157810929894,267.563489335547,-49.8989686773982,386.190364965186,35.411836662409
136.277304051542,5.41454675675836,678.450543248373,63.7340401336188,531.816788295344,10.266539828621,292.591159161273,-3.58391235519506,433.041173167753,49.2689531327439,693.973610609342,82.2635333899645,1099.00211619518,120.685372075607,205.781648629163,9.0447360724032,531.349156055059,127.8595549336,386.863083286942,2.78660965441762,1329.80063020098,73.5938204935606,84.351917457743,4.02687741031007,44.1641052634122,-3.86411535503998,260.647705096058,-40.6330763881729,388.725434687049,36.0231684815288
139.294623917514,5.14748393161028,710.187020864896,51.7653689725649,538.263559756126,10.7206337357247,299.268146931042,-4.79241259842872,453.729253314223,41.82687429768,706.907135894895,84.0019220991723,1116.87957159299,127.013899708007,214.123775650793,8.44432495172898,555.155878190943,118.729838236637,392.823388226694,2.79189839269903,1348.90456853451,86.2177255495821,86.3495628956592,7.20526958835158,44.7613061542439,-0.71834678534745,267.074486269139,-38.533408224535,399.880972933622,34.9939416774645
135.52336708824,5.43659675811014,673.260051951746,56.8840834873134,546.568558881855,0.498576717541813,290.078552181255,-2.991754537468,438.55049786236,35.4946579771074,687.243178544525,82.8312630754612,1088.45734648954,131.876581404329,203.305711141801,9.07733982564989,536.328599797669,121.729306234697,382.823747180583,4.22145451887471,1298.91982385369,86.0942360963286,80.5354805211388,9.56157205271053,40.9847175562555,-0.488627208174083,266.218838139399,-42.5522106661274,383.033313235843,38.4520157303085
136.791745930119,5.21692869980529,684.745397758329,56.2494609501733,531.301987424282,7.70026471756538,292.522820179595,-3.26688628125193,431.876625331153,50.9658925420352,693.155186916435,83.8934487400378,1105.95658915126,118.513098268275,205.966723620706,9.25985727330439,544.806660248553,120.938253082251,385.426090236266,3.83814785070242,1329.44889278754,74.5555287118596,87.6889797937461,0.708823701322923,42.0359743724755,-2.81471942056559,261.504602825507,-41.9455871865694,393.054062237991,34.9622224627637
139.593895373581,5.25252322735155,716.3498305027,55.5181864341429,554.473127604571,1.13863658926576,299.545780575334,-4.06833764980368,453.262794348386,46.9316081985601,708.180524957751,84.5179168431173,1118.69826513892,126.153769637069,213.032189277989,9.72138872674746,552.953094738147,122.850441065603,392.529058262415,3.02996561541203,1357.22079817911,89.5335423058621,79.9398527418626,11.0148978576371,50.7344785288666,-4.24829293427157,283.450653558874,-48.3250912722877,401.535350394024,36.2422968206494
