801.367371632812,-97.592932291073,355.958619441815,-40.1231930822525,257.389171508584,7.93911878927509,1411.88943291433,-185.997528274719,279.982339972916,-36.0006503184626,393.834788716416,46.26129335508,1069.20812803281,-27.340521743079,851.364415565201,-105.299127440559,870.732498716098,210.498367199362,1011.43631313293,-215.139432598007,287.365302729148,-67.4178921810712,436.996424014209,67.5934919743313,284.701420581563,-11.9854354062565,452.847782963839,-4.18173911323879,1970.25782431996,85.7534356983876
787.724406393323,-93.8802791286721,336.979278545771,-31.0562286212496,254.113546435606,7.1663597576811,1400.20320919791,-183.054395670897,270.481809082975,-28.1073425343011,386.109921986504,47.6397914108806,1049.75199721118,-18.635565995038,825.03656746997,-98.4636139842648,862.437397376972,210.608567465424,1003.21528536243,-212.378304130942,291.067796071798,-64.5463775777804,433.293100273585,69.0424531741493,287.244390955224,-17.2512702378395,451.530645611371,-3.69073158496049,1965.19825642018,83.1215563390987
792.159451858172,-94.6455597929109,331.580234174837,-26.6450689387385,256.51857368246,6.36920701416809,1409.89607215942,-185.179592503039,279.767196002837,-38.8776182113591,397.471901320523,45.3801515498044,1052.99695859058,-25.7079537083157,825.976140851005,-90.4747281822102,868.111027484924,208.711478211832,1023.77357310314,-224.261728545586,295.859233940494,-68.3800997795472,432.871680554803,66.491934635404,275.683700911275,-6.34959489699834,456.569829844833,-5.01854348366849,1978.94128125693,86.2016876057138
795.916009354391,-95.1700523482372,346.710117612157,-35.8705812368505,256.961387961003,6.03839794307244,1409.14128076839,-187.848942475707,280.623512496226,-38.1807851855909,389.561124154933,45.3467014673953,1069.59195999618,-33.716445776068,837.021463902286,-104.097504218267,864.198586222178,209.477927056325,1011.28327426341,-214.138329043643,291.517520474647,-68.9648200539711,424.552587768602,74.2866171369781,287.904570565709,-21.9135088593379,452.409215431991,-3.64482828402586,1967.41136852659,83.9646696024132
787.271634257078,-93.3153191173239,348.878087071979,-43.2762735066316,253.576984113824,7.95500388548907,1403.61010037136,-183.936190865744,278.465447011043,-34.875838725093,388.242373478318,46.1576036799349,1050.90187472203,-22.0754112948663,830.179192698878,-100.688056007916,859.966750207182,210.273211205575,1015.82851810278,-216.838773610134,291.613719125614,-71.0122819782923,434.104677973449,66.5665557804732,283.464901542595,-13.5335621408581,453.16151933987,-4.00853898120218,1960.669491597,89.1873917328032
797.444189914995,-95.9836850815559,336.733255132327,-29.3786113645948,256.649820434732,6.84184752464329,1413.83782478622,-186.614297669785,276.440248737292,-36.5591164356385,397.338844465262,46.7342751385522,1060.29608873864,-21.025508114161,841.894648084841,-102.229374613325,872.862540192451,207.622990837533,1021.9724036759,-213.170421643317,305.098070810684,-72.5488199564829,436.086683447939,68.7009426654149,286.467658858394,-12.789793348685,455.839504554021,-4.39661423816553,1986.96762740592,82.7974324754423
790.700129555796,-94.9819814723635,356.741162149702,-39.9988831689862,256.140560672843,7.48819340258878,1408.98937586895,-186.773572709516,270.649957940708,-36.3032741178066,387.858567240025,47.7040128067393,1056.05879338011,-24.5539990935795,828.704626486905,-97.7874837087966,863.150736207023,209.104576492224,1014.89258562074,-217.80736999959,285.733683030235,-62.8682029539721,445.617996245231,63.9615928913908,286.153957837901,-16.2231133492559,453.54356057046,-4.49334277224727,1962.92255231841,86.6360575329449
788.244018036223,-94.7911880322847,332.670914295539,-27.1942293310041,253.064726466268,7.75370316525982,1409.38377507449,-185.520890417401,276.571088614583,-37.6652938220953,390.260833453843,47.2385764327454,1048.89377758208,-21.6683838007332,839.442800183044,-105.113628873823,864.069531266864,209.428858483015,1014.72027557089,-214.160301017731,294.17264695834,-70.3920307814236,436.978416386347,66.703417073435,291.936193555499,-19.7799604165501,454.98871130201,-4.64649032290069,1968.18755404945,82.9352785694333
800.112253213987,-97.0008327193651,342.037145210637,-31.9418818350575,258.39247438543,6.16305592263396,1416.39757364423,-185.701894722687,287.11341460458,-39.7108483059651,400.848207409387,45.7231173607784,1062.74106188459,-24.6742471485513,826.942459961229,-93.8469826317759,870.702686358747,211.092063775187,1029.39819356838,-224.334937416107,302.002151985107,-70.2204402345245,438.632551929361,67.0634223177095,285.852876049908,-13.3056427708581,459.218460069267,-5.19523661992319,1995.99299595709,81.2987003286816
791.706077593083,-95.8195533058211,349.564843427593,-40.12568890126,254.607305231525,6.83543236960451,1408.598509906,-184.623091881775,265.968078318857,-32.2544001075123,389.140487094816,47.0938365315078,1057.07610692576,-31.0444991357481,829.058803009023,-102.173452752113,864.826863843026,209.568880338548,1014.88667669156,-217.026046929911,293.790780559007,-70.1786620340819,435.722100790467,65.5898528522922,292.370342470481,-18.6443047627204,455.443287275299,-4.45301770262582,1964.08922123726,88.2964863592459
792.256630992754,-94.3617466117293,357.132144956152,-42.6539884497419,254.450321536313,7.11729882997688,1413.83871963489,-187.433388418711,285.448892862364,-39.7767611682447,393.974293380749,47.742735546289,1052.62629614729,-22.3530383625011,839.109732219765,-101.244596538428,865.560184792877,210.687516638521,1027.15720490321,-221.241167816372,301.891238665462,-68.9693587938423,440.030947938543,67.8575452716314,292.542895887677,-14.9563711180767,457.714095563182,-5.21363787811906,1977.65425487066,84.4396965067316
804.331745241463,-97.5655411976628,362.155848737152,-44.5841399922278,259.634867905457,5.32702959344113,1427.10792350061,-189.824013218757,281.220924034659,-34.2511492043829,403.977090453964,45.3615652249238,1061.53597617486,-19.3378802487014,838.180606720251,-94.3401717843466,874.724478498215,209.463353219039,1031.04648198615,-219.247236463825,299.427669259421,-68.724504194868,445.539961651095,64.4141451365651,297.192653112048,-19.2634369079905,457.330965641249,-4.69609595947268,1977.98208629931,82.5652223608714
793.617143605519,-96.6906830713391,352.075630433805,-36.8505508051884,256.467082748937,6.1916140589948,1414.44117869938,-187.329429562456,282.310177676973,-37.345616998013,392.512635004751,46.5281878148262,1053.8408897272,-16.4250092460454,836.216879372082,-100.897774868455,866.046994215378,211.767308329815,1019.71258741792,-214.538586589527,302.340123145577,-69.8774105995814,444.111572412227,65.4735085153827,292.414481221092,-18.1150619804444,456.960617750832,-5.06424740653506,1966.28039561517,89.1774422724322
795.85541635474,-96.2248148324234,337.848727420725,-29.7605851911558,255.764564655293,7.0237338447711,1422.23032988066,-191.088986974574,286.905657987655,-38.2048271201981,395.374005127275,47.6332793233259,1076.05992265219,-40.0049118189528,823.568139103968,-93.9258187433995,870.967876673299,208.437290846888,1026.14529235449,-217.490186151781,301.936782050804,-71.947691639415,451.919675871413,62.4494608389778,301.049472754222,-21.0912519407408,458.840933174932,-4.65492018935821,1988.64897386881,85.5154829563142
798.530454582999,-96.7279055999896,344.402966212131,-38.1510082317083,258.444768887061,6.05924256217235,1414.4327943471,-188.71652623357,277.432578428968,-34.7407896438816,387.785223204431,45.4626404865612,1046.538273455,-12.8947763933158,833.983827909618,-98.8437570771742,868.752199890075,208.925340785936,1004.88769569905,-208.680506184967,299.710973998358,-69.7764782357363,441.768710102827,63.6229074088809,281.71528928134,-14.5795862838981,457.019337646296,-4.71688539989353,1973.69935750562,82.9086334000364
789.263950341227,-93.7944444400623,341.783733810397,-26.7233307080868,256.413882364173,5.25414091726375,1410.86917236363,-185.821550750262,272.619247579149,-32.8334162056227,389.649372023756,46.1868858381602,1039.95981602442,-18.0725735977398,825.85135593557,-94.6746191357062,866.406667120724,208.214864721572,1011.64219386098,-212.161397902175,295.103049828325,-65.9603522176479,436.348263116281,68.9904707752168,288.94840601936,-15.7397576099161,457.328708482452,-5.14124342168603,1974.98678743434,85.9597867885361
