240.488810188756,-16.308844550333,607.03608758845,209.70028368815,1119.6005487428,194.477658858184,1178.72431011515,109.660095261902,369.088765462424,99.3249898142321,291.528302566523,42.8348592182944,854.175594660448,50.5822783221286,802.077279068337,-16.5355718084712,1006.72300548757,293.062197880469,181.52285719591,-24.4574389439952,1182.60036234725,-107.121439151745,368.790502228616,58.5342629936211,622.725361792608,28.8805115999591,2471.62383156618,-55.4179010339778,2139.46162347936,73.8780182584979
243.654340996534,-16.5649098940982,619.720981263196,209.786799900208,1133.8451577691,196.868494674746,1206.82120416125,108.720654045175,373.448735707155,100.34806008859,293.862684922129,43.4083144009553,865.212831180155,47.5177183122627,806.317804645136,-14.8733866602342,1019.14922409215,289.846438905572,183.865751847029,-25.1791463315113,1182.77189238371,-109.56781857168,373.816173180667,58.5399992841512,631.478943923036,27.3830582615134,2503.26579347336,-61.9359797198933,2156.79000734708,72.355318262554
244.727456885914,-16.6831567724948,620.228536871483,209.081172161993,1138.52242486514,194.654156964675,1192.49245530405,109.342549213012,369.122570587035,100.249726065164,293.226239675072,43.0314155209747,866.841607314723,45.1753017322429,808.061908186643,-17.1202355629901,1020.52076173595,287.57923268208,182.204730802755,-25.2969864613326,1193.38517093036,-110.643981482654,369.89641711946,58.4286265517911,628.162355636485,26.1644668706107,2467.80604617363,-55.332336427536,2142.70576224303,73.7972041704781
240.332065413497,-15.8284471314937,605.417816684274,209.348544505339,1117.63651107668,195.442863583846,1173.00017925355,110.663808546388,365.976301256666,99.5486724489632,292.029097745764,43.0255623819342,854.431740023626,49.0441654896765,797.99938847188,-13.7889354249031,1006.33449533184,291.20895179406,182.014479563225,-24.7700998953121,1182.61291224169,-107.949968890509,369.778461138627,58.118838117135,624.081520660761,26.9072996456872,2463.77657645797,-54.6914336061379,2133.4309296096,76.3765039521829
242.963927592604,-16.6318450370081,614.580646634159,209.847795314964,1123.67464948479,197.423430061384,1194.50136753466,110.693099684444,371.542067078253,99.9561574102197,293.372017815759,42.9025215996776,861.712201651427,47.6112113898779,805.207799427895,-16.4453799689414,1019.04350009627,290.289140486801,183.402739187828,-25.0629298399796,1168.50016101041,-98.9046007097555,372.416107323105,59.1149427388401,628.058470762781,27.9949986414364,2493.09870339603,-59.7529765005021,2146.95117798771,74.5952301648208
246.231423099753,-17.0246507274969,624.803469174641,209.760777673269,1145.40377847971,191.617431248814,1220.98571927356,108.843443819789,375.177120019776,97.8539495423062,295.645624366402,43.1442996873275,870.700498666785,48.3147208162194,810.56248512154,-14.8729287369468,1023.24260093455,291.771710929571,186.396442412656,-26.1659573047513,1194.06876762089,-106.963607602415,375.038836623388,59.4763532055679,636.486679270492,25.495129451025,2500.19932417456,-59.3581525603225,2157.08929585596,72.5293683069607
239.712002424272,-15.7149386055177,601.432176514333,208.861237146981,1116.51183227083,192.927058580734,1165.57743627382,110.37432981294,364.692841243804,100.057274568246,290.57964736808,43.5576406437168,857.161918363199,47.7875987794549,798.481844352823,-15.2144227195981,1003.59330854964,289.745249899415,181.50205933246,-24.7297324484284,1194.83173788019,-116.511588453177,367.303419709982,57.713482890606,622.612604274403,27.1018280615629,2459.88053750654,-52.8209836576767,2129.64786814815,76.2191005575267
240.878258485221,-15.8947580562931,608.890981924353,209.067635827601,1115.75231639642,198.06206158885,1181.38096362093,110.770887252324,369.625259312024,97.8164592858126,291.429826854636,43.563769164226,854.544183665152,49.4367435813169,800.385201365169,-14.321665098904,1006.7196057494,293.361460139245,182.119508606352,-24.6633825938974,1177.06204072594,-101.26282102441,368.762708178319,59.1869448708787,626.275032225812,28.1142978836603,2477.47028714601,-59.3530492904914,2134.70468000552,76.3180614920429
244.180117263117,-16.369188822559,621.248814612404,208.853776879997,1132.66811924564,195.942578894025,1207.3342959398,110.232014679742,372.221773195861,98.6363755494473,294.363375037353,43.2467648984426,862.194538874602,49.2482073362985,807.805514583047,-16.4733488843445,1018.27255913434,292.519940125596,184.516118561572,-25.0593048443234,1188.97905133395,-111.294566255943,374.573225328917,57.2383414757767,631.781298916332,26.6798368417607,2505.07857836386,-62.1310234144607,2152.74257547757,73.0998505015948
243.02555547205,-16.4844490186574,610.373272823586,208.22411675158,1126.50139742133,194.22010903705,1180.94639460609,109.509312789961,364.285987889596,100.82905597541,291.924329563043,43.5629139422738,859.613484641806,48.2410227059088,801.100732464681,-14.3676542576863,1010.32755375409,291.479344325396,181.716691256101,-25.0198916792662,1192.25109834976,-103.945681858675,366.363393458612,59.3546191968892,625.484442788988,27.0170789754644,2454.11009848856,-53.1355782987476,2126.46754758054,77.0597877798431
