149.960207554403,4.99315556842107,711.651208056028,64.7228829446397,534.767984890375,15.6947925155203,306.361008217415,-3.81500914827348,446.78114973209,50.6398317285945,688.642634900396,87.3640245164674,1136.45397936258,130.834077390148,202.972333449215,12.2283070795295,511.978239967806,130.823133756244,395.562970946536,2.64336871371538,1284.60202067955,98.2507985209061,84.9540153719593,6.68287637078187,45.0418260098907,-1.27174361229151,303.061242754448,-56.229527158152,403.891277162286,37.8311122670671
152.571477274735,4.86932915335993,741.482439136424,52.4617190162648,565.316776084466,5.00377468663033,311.470120374598,-4.38284915740199,460.85372835547,49.3203352040554,699.208806462696,88.0698674159053,1163.95224242455,130.651740649061,211.338613253673,10.4188230173362,524.676787133801,132.005965367805,400.143656309542,4.04911830220037,1322.03657265637,90.375929044984,86.1505579248049,6.46306758352178,42.7677620597093,2.09208861797122,291.082519221396,-50.6716927501436,410.198658118203,38.044783659222
148.378230621887,5.13719322621705,694.415159685764,50.4346290931431,544.053002844334,5.61049270814254,303.216044331845,-3.3180501483451,443.820896264,45.8098198609105,676.086428844966,90.0222104217716,1112.94636897068,139.144655445756,201.053229963472,10.7325780082519,496.003401576334,136.7829491208,390.150423768459,4.88471780778942,1270.18345417696,91.3590905077619,79.5612053532545,6.58706252972001,39.4023520549199,-1.6529785495394,282.6943861332,-44.2818844575032,395.816505775156,40.521842116079
149.361632441341,5.21940459717639,700.506105184626,55.8163902425972,550.367976083229,4.54231388102676,304.390217761885,-3.31899987232294,437.627383783508,46.9410308360178,680.297260035818,90.3254661394521,1123.03040447512,139.925679837981,202.551425525018,10.5903716630217,513.752344156852,127.529069804185,394.123475418879,3.20588437419906,1280.52778321842,88.1198543641294,89.2683844443586,3.32037963752446,45.5198445167549,-5.69380242198364,293.000339557447,-49.6666966496292,399.484200814581,40.0254771192262
152.188518574599,4.87874561779731,715.884188425817,56.0410384243076,550.134968149367,11.5540320947916,310.46757602458,-3.9441207235574,471.858352647252,41.661063738632,694.690952583687,89.6135250798843,1157.72736059868,132.330651450968,208.545217011038,10.3584204344789,523.723059575475,130.56710724326,397.21024260026,4.49877801311443,1322.62791155026,85.8897054186535,89.8309674615297,4.91503153500702,40.769819437078,3.08815786163906,300.054061015621,-53.5130006704508,408.373044850867,38.6118810629936
147.770459302769,5.23682951149057,692.410948825591,56.7279619080283,535.299849686394,17.5698123304863,301.043606745233,-2.86909432898019,447.654163193696,45.194691316668,672.089677245063,89.3728282065875,1101.46012236778,138.544610771187,197.151098844364,12.2545243421562,503.2597735602,128.073519920533,385.540924809581,5.57409673800197,1258.1775676498,84.5377864186886,79.9867773189949,6.79951858318921,38.1287524822798,2.48829348442362,288.613634459028,-50.2476852729419,392.165675561652,40.0873633011877
147.915404358913,5.43975879200106,688.16625203683,64.8014381398268,529.432418997555,14.7115311187744,302.596817469327,-2.80098231465566,445.509770097267,46.2240761222721,677.63911657518,88.6461895163552,1112.00336683211,131.934631518581,198.37608766396,12.926687039428,507.868457945769,128.419901915595,388.522552045084,4.48880210158556,1273.37920361858,84.3936425921726,86.2326233035189,1.46299717659571,34.4425874545157,6.65491796402887,287.199985312924,-50.9636587581008,395.187755011582,39.6774868154987
151.098371243099,4.89853484210533,714.449903317066,54.771928620472,558.507407479299,3.61490955603464,308.930721018367,-3.71593425078218,456.536383299635,42.6984048651506,689.356435139794,88.8565580811738,1133.18635326303,130.911761476173,205.080496166949,11.5234569329481,503.094846760542,136.191152420543,394.583652580737,4.57361203213069,1299.36923217584,96.3857081355691,85.4389359602254,3.53323959350429,43.7431148183165,-2.00967130431081,291.93612637913,-50.9069066153031,405.913555035065,38.8021885735088
150.107000158557,4.93119101391689,711.025851793587,54.9659517547875,550.816865759601,8.46895368667594,302.932064478848,-3.20496586005554,436.137412143241,50.1150466388188,675.02591277034,86.749581752722,1116.77866895362,132.471495816213,197.560765956312,11.9042059083919,491.740079461933,134.189053670527,384.561890979848,5.74487224159947,1240.58537879349,99.8248087448468,84.0768280773883,5.25273298685152,33.4339177621341,4.54346210777656,290.147051491148,-52.0390234970187,389.804462082109,38.9479493645078
148.04405586922,5.31276413442801,695.391072726849,55.164062684901,530.020122509531,11.7882582644493,302.011988531708,-3.19852090742407,442.282690540287,45.3577004626643,670.065294057887,90.9783472814481,1102.62874674577,135.845930747864,197.028341640182,12.0205705650528,491.865854204898,129.603031785812,386.504301688558,5.9288157269184,1254.09391848972,100.256427189605,77.6747017796062,6.09236569261301,41.7579995407437,1.32322002093602,277.538404280371,-41.0067183526402,388.675465673168,40.173627455909
150.270447294554,5.13199627484599,700.626651878655,58.4485333087329,544.122011085987,13.6935428549044,307.561586813377,-3.60578978795317,442.936369610446,58.601953453744,684.023931683732,89.7752402816503,1118.90225976874,143.37814928285,202.568362302659,11.5218744039405,510.292021046304,134.19265821725,393.957020206013,3.63289470013488,1287.99099161513,99.4473979497787,83.6420839543165,7.38081970086276,42.1145886788077,1.67359290428145,300.328416192112,-51.788353321476,401.568102916722,38.4414159353963
153.844180666122,4.5342351119961,717.677848201507,65.9875122831956,557.950459949923,8.33641387978196,311.417486988176,-4.06640292394242,445.731610656689,58.0836031481787,692.605859195622,89.7133179362044,1151.16543356934,134.887326572856,209.096738529157,10.7693667570541,520.219904815784,122.672231198046,391.802800499386,5.00141924296077,1279.74456432197,95.3564319060621,80.2606023282629,6.97202161683209,44.4203713367958,-2.43702757199862,302.242628917326,-56.2265311994139,392.859816721489,39.660063593315
148.880324852088,4.96790107963483,687.986441040797,63.3442448657215,535.821082293537,12.1456722001975,303.822280017992,-3.29767662338986,428.982880133362,62.3315648873666,674.530756518422,90.0585552166833,1126.44387041962,128.416604393553,200.125861896572,11.1061958867219,503.963858448289,136.527547988869,388.923999773543,4.54762492606742,1265.7220500287,94.4741897857797,91.2703175855118,4.43529054754359,30.0446706941527,6.42043718442203,293.22921987501,-52.4405914547812,391.69483048792,38.8324548558879
