143.963631283652,-16.0246016318984,921.098589336939,191.738960759813,875.171500482992,140.944775465548,637.217537863047,47.426473185549,323.211539108914,41.8650689479362,235.355685207249,48.0395674780814,914.250677490417,159.061406997741,157.400073430486,26.3127698396565,603.431595818955,162.419488589028,366.641756499791,9.88944574233707,641.807542022136,42.5541109078888,119.331190130697,59.1295080174638,688.063360650903,233.50936674381,1521.53615531159,130.965185064933,468.457376446044,-11.6742091976876
147.129185358657,-17.1836415972502,908.611718750353,206.097632734123,903.598834230185,135.887150721445,654.519467222379,44.1787588424097,326.921231241259,39.8998726896084,237.627120781242,47.4808678673721,929.099507350607,160.90149442539,161.683476488823,24.7178682450851,606.502582560948,155.26360897745,356.088531246874,14.9648272803668,632.210550630125,45.956719299303,122.848575956991,53.9848540515241,690.621901540947,228.811645347844,1506.33992073474,133.939624657493,466.38415862846,-11.1502764777462
140.100582046897,-15.4413015219418,912.53126951062,187.811217541062,863.39296155025,143.012917547741,617.932365913934,47.2150672365025,310.931230322447,45.5287577066374,225.523569944566,47.6270304303271,900.041129759678,156.927380640359,154.7765822622,25.3827780531811,592.179578362155,166.153531309425,345.833201616256,13.1758802618789,620.356902799913,47.6845642035989,127.842467467892,51.6850369054233,660.589867548894,233.210340663256,1473.908624428,131.403626145673,478.974661063632,-19.4343778641434
140.841861528143,-15.9356354491009,897.805392514234,189.481046211011,864.926239442632,143.415008850371,624.988958310619,47.2332625111456,304.643836087362,42.7258034928967,228.499287176114,48.4198205385584,898.753625172979,163.304478679283,154.365730772074,26.2778891686863,608.532720442566,158.854055869776,363.496087912924,6.85193145060262,630.985444058714,44.2636382000528,120.85639420978,56.5155222087576,677.677886952001,222.331021878913,1483.44294945063,131.717086104697,471.252187264955,-10.7031678908509
143.203946365612,-16.0518255959435,913.161696198747,192.931959299811,875.369276831985,142.050411824054,651.203012734324,44.116823454829,318.694661338193,42.6189155394261,234.186539648446,49.4928211261365,917.334766660329,163.887365677243,158.486544569285,26.697873319234,613.220694400949,151.081328610322,366.117849991302,11.8385798808229,631.256875821487,50.4220537111898,118.458132752837,57.7002901306221,664.927637636103,237.757467761722,1469.33113883578,133.079634888362,479.220907252286,-23.114394284181
140.452708772105,-16.2808785721791,899.495721816587,185.620742446289,842.47538683343,150.410259340113,610.757932356177,47.7948495649709,302.841609070287,45.1589088446694,222.895071491446,47.1613858097878,882.341152257786,158.261691515947,150.826387122351,25.9958036135874,600.598859232947,165.847946394758,341.695613183295,9.66883229563584,606.343845332572,47.2436539979424,112.075484300555,59.7803836860212,645.390623395788,229.31635931608,1428.73846374123,131.735027020396,453.841187643224,-6.14175522071578
140.478852828751,-15.6024895723239,879.798527761293,201.772633980492,837.88286408752,152.204508651569,622.192777879076,46.1500708849802,315.771591768221,34.8283236042975,223.149114141792,48.821858881628,880.564108897524,168.474842080693,152.692504208318,24.8278623807197,605.010410789337,157.673861762714,355.504177342643,8.46349699275807,612.077340105989,52.3164158618483,116.240753442307,54.5486480055003,647.196654471605,231.967593188432,1444.39921363955,130.782360975326,445.463910027116,-3.22553278816394
145.678379810992,-16.2838296807569,907.352662037505,190.311288617514,856.163236079405,153.168056731193,647.47500237328,46.5112593376997,325.069419486383,36.2219100002705,232.981363208225,48.3367573202608,913.220273464295,155.283679967639,159.141726874609,24.3272600658229,614.021067206336,155.525370181233,363.478358410376,8.20286646675779,639.69434359653,46.67939528943,120.144693872699,58.0829447445649,662.439783959626,228.173933795676,1462.22915909509,129.558607320798,486.866624314592,-26.5244578531783
141.344880913348,-15.0672077761187,877.839124368084,194.250136701409,851.978605917674,145.213562566923,623.953248573029,45.5842385093844,300.665329178403,45.1181836872391,223.25959743073,47.8047320822392,882.485270870208,164.351582718539,151.491382315824,25.06887394859,611.464708559332,157.498217561014,344.622995932115,12.3172231125312,604.674814090242,54.8305460487741,116.077299466342,52.9620447872898,640.42882542003,225.941906656537,1428.04086820477,132.198669364516,468.460840796693,-22.8264749692241
144.001358314776,-15.8693636218337,896.661494014247,191.825234300772,851.126296322297,147.265760602715,630.854358843617,48.559383995125,303.817461477632,44.9199419619984,225.970628150426,47.6082020776339,885.207340516916,153.503777502041,150.602065819318,25.8127724452703,611.130132338873,159.919923906273,346.393059926547,12.7522053078201,612.957433137054,49.0244510196992,119.161599157083,55.7131274813971,647.623041024674,222.749361929629,1437.54354654075,131.65947393014,464.678554669222,-15.8589911180695
