481.058433442851,-36.6832865931831,491.920535300606,9.51364740849688,1154.88606665678,-74.1437341762608,1480.52296083695,21.5543559888242,740.60895718737,-1.33986179692071,405.713490383007,11.5268294245439,1144.17601344345,-85.5998254225496,251.352105457582,-11.1206095032018,1511.10850627517,-14.8171179992952,455.565589887483,-10.4526745552322,683.126457243372,-0.829957746763558,220.196502066346,-6.59178646016669,631.124278018009,14.89663573505,434.298176182066,-30.4225886665627,1418.10357508704,-193.841017391976
489.009608733981,-37.926442298133,497.59132358859,8.70470545205653,1173.48343508711,-80.6894265903423,1500.28171607279,18.2935736404503,755.443429865281,-3.41418309866099,413.474193516865,10.7212712801778,1167.60377443424,-89.7487957498628,256.322636534878,-11.7139307015172,1537.02016041268,-17.1900516780391,462.654044684831,-11.1832689963957,696.65108234518,-3.27474125182316,223.951122638154,-7.24936766029705,638.19745152158,14.8638008172257,438.45847343759,-31.4315549100726,1437.06924105851,-197.046301263349
497.884776926261,-39.5099732317025,504.200397945771,7.29365820601,1189.32260471518,-78.9627298175621,1523.01230561871,15.9034177158394,771.834661790812,-6.5238239302897,421.950968723095,9.61238130337759,1190.84776786769,-95.5832154785179,261.93845292154,-12.8180622483463,1561.27651402748,-18.3863434141003,467.991892181671,-12.4039159332426,705.622131018092,-4.50501092082476,226.513759110433,-8.35591264322369,646.340663179626,12.9324660548708,440.535521577763,-31.4217956491336,1432.75283469957,-195.962702423296
480.326970328355,-36.4346120254063,493.108468463203,8.79604698972324,1166.78086318425,-78.1756442243516,1472.35132370902,21.7534557215902,740.043264859859,-4.07076562949872,404.847359027205,11.5659000256225,1147.05745399599,-86.8695332594825,250.774497019505,-10.9582624219247,1510.98256941633,-11.830057561317,454.286801507206,-10.5860040198234,681.818641243614,-1.21222344920738,221.817882915498,-7.47236038251081,633.870575776105,13.5697312372296,436.416861025831,-31.0219748155645,1421.54820200446,-193.881801205239
482.050711902249,-37.0656057550166,495.927449478297,8.65415894274994,1170.22138036777,-75.7255861761292,1477.23039956545,21.6682940024274,748.341595775052,-1.50123588741469,410.046230953063,10.769727300765,1158.70768295985,-88.0115308023001,253.928546401107,-11.8862145257241,1527.85733099698,-15.4429416291689,459.987096967638,-11.6116630058098,689.692779029346,-2.59310604255441,222.048848023362,-6.90150823736881,638.530962629052,13.6545415009162,436.97762551553,-30.9058431562712,1430.49573927156,-196.914600741031
489.527242363929,-37.5338703538345,500.417809448737,7.86137217463606,1181.48347261108,-80.295429585679,1493.89881078603,21.1670612445986,762.23248255568,-3.9093874985052,417.364553107022,9.80440022599067,1178.61851920243,-92.5733597408216,258.92135799377,-12.5522466306835,1551.25834967198,-18.6480212337439,467.572788437244,-13.0996392351057,702.552912935774,-4.73348717496962,226.124369560648,-7.49207453285089,648.487039280158,10.5091803286431,440.660863396488,-31.8705182307131,1447.30134572339,-199.812041847067
498.819693486612,-39.7901374217467,505.665208772172,7.02841393639256,1199.43716269479,-81.8750366874777,1500.31804399417,19.8303215386669,766.249802292092,-5.9530739247294,418.916104969924,9.32392819485596,1179.97505763864,-89.9623910671068,260.715318852877,-13.1326784428897,1547.63822567566,-19.7774929820446,461.944420686645,-12.1035381512556,693.156498428002,-3.24100384894391,225.364902533655,-8.07568303995732,642.067752479101,13.2841431537593,438.673836040338,-31.0118127549405,1431.29988463872,-195.987009200278
480.462693075386,-36.2175688713764,497.316552323521,7.73862818103938,1180.11204728682,-82.1764741929686,1469.74185019846,23.3087193888764,745.939435955493,-2.89729045142536,411.004463102246,9.65127081120794,1159.63973754333,-89.0527385138067,254.158865818092,-12.0612499301545,1538.42489355213,-19.40222201705,459.133333916486,-11.4318996004238,689.593636296937,-3.12966902592937,223.144963393581,-7.20283721619226,636.398520974934,14.2539971212102,437.255152576243,-30.7590694829496,1426.88712216544,-194.832522100364
484.575810430069,-36.8876836252561,498.939666815949,7.92026647911961,1181.86631573647,-79.7554265102718,1476.90484749309,22.9787116871158,758.752863081236,-6.79252792794798,414.738742894445,9.71165525377824,1168.98962777085,-89.9836912250471,257.101114227385,-12.2142361358963,1544.5954154866,-17.8908663000094,464.455386715083,-12.9847305811958,697.854760718792,-3.6695705005707,225.636594121113,-7.79587067069241,642.237437782211,13.1040821045317,439.399824288963,-31.5280626041727,1437.73067323875,-196.771182231292
492.685636731039,-38.4595483921819,505.022662985126,6.5445440787297,1195.27754148078,-81.9595062630784,1495.39073867828,21.5513169576171,774.546705887335,-8.21292169189306,422.518905291058,8.3583755552917,1187.05673517044,-94.0975091506555,261.232792697119,-12.8498178814877,1567.70645417829,-21.8758803164311,471.418126639581,-14.1269849523949,709.790451823384,-6.26261326393523,230.345732720573,-9.09601722960089,650.167166571679,12.0521985080615,442.7526366863,-32.2961079797277,1455.78010066186,-201.440901328771
