255.843014101322,-17.9341185598372,608.687014287004,204.881914197437,1088.5310890636,216.194740918092,1278.04145226472,112.976322504656,362.778562018373,103.525244797501,288.296633256233,46.2475873542692,842.742529414602,64.3722989169051,800.233173069527,-6.63503656515895,1021.68385372589,311.324414808045,180.544647337439,-23.9671887792435,1168.08210484947,-98.0773486623595,358.733008916358,65.4890547001037,599.641843988262,34.585464430402,2420.85457578677,-52.9361986755248,2051.03845425485,107.050178742475
259.6618921141,-18.597988783404,617.28578750526,205.889922134115,1106.67859649764,214.973436587531,1304.23147577259,112.346773100348,365.725891579095,105.683474192284,291.796166638433,45.6973292118386,848.230601143268,68.7875951951717,807.086536002295,-7.01912357048147,1033.96814311191,313.963526911955,181.850463741038,-24.0573674889406,1188.14606159564,-108.206723175405,362.145446080765,66.1198787649598,605.5596047716,34.8391030849887,2452.08516934302,-60.3175595125524,2074.2933450544,103.7748989516
255.758545812732,-18.0832278219805,600.662370264267,205.001070238788,1090.58936694244,214.926457038829,1263.13124325331,113.255593950299,354.673082932798,107.821767184856,287.326324526416,45.9838349799752,837.547886834968,67.6426236180155,800.344339838954,-8.20517682379064,1021.56295982441,310.017013918792,179.285631720234,-24.0697145902866,1175.51930803031,-102.598376071563,354.683484590207,65.6922151633009,594.451939062956,36.2131934032804,2397.83453706203,-50.9302033671229,2040.79933559135,107.785258096739
253.769285652107,-17.5147886336691,599.014507081015,205.43005088473,1075.35876142241,220.714580821877,1257.5527671538,114.522681173365,356.511178765424,106.471898224869,286.83658331754,45.5899009339296,837.822741781892,64.6406699173517,795.664930555466,-6.17257637402352,1020.0439758055,311.459116327813,178.182297227408,-23.2502796489504,1177.69058588739,-102.663031640924,358.055240393783,64.9853445253817,592.334525669739,36.0281475135476,2402.12220364016,-51.4419123108715,2039.18717516906,108.46192729819
256.935486621791,-18.0927649350258,610.023005455719,205.296626417183,1097.77250247741,213.566736838495,1284.37125688033,113.152916857945,361.661277902683,105.595184466039,288.89901884433,45.9010347424279,846.367412015532,64.9607189870902,802.059842503985,-7.4244383986465,1027.78404325894,313.202759520695,181.128633976569,-24.5169911975433,1168.93452569434,-99.1848651554684,361.32173354137,63.4957376931289,598.52316032966,36.3494431424751,2425.75011362767,-55.3946951064891,2055.30953865003,106.993003447523
260.356742547616,-18.8132307661441,620.846922953802,205.314524487017,1109.16525756619,215.437184368722,1310.56822099754,111.675000746845,365.405091330658,104.831565445269,292.290642458663,45.4236235506599,857.747808250687,62.9583715812924,809.663496542524,-8.21335229370693,1039.21959175718,310.869050382981,183.414992911514,-24.5868850000565,1177.94654105435,-104.461486069547,362.667119347837,66.8377674634246,610.206388488761,33.7473058705932,2457.21075438263,-61.2427176050808,2074.97000346879,105.161209674719
255.028368053937,-17.9505663714478,598.453228101909,205.834720916695,1084.53327068709,217.042064227615,1260.70018120751,112.326078011939,357.704339346025,104.782824898668,287.558488482551,46.1089030658693,836.79323076998,66.2946170042805,798.199189729913,-6.19936296228347,1016.08025683279,315.464129281975,178.096592778887,-23.4188994186594,1161.23487677033,-86.8977954555694,353.723783003965,67.2897027105397,594.821373863101,35.7345080063267,2399.5421845349,-50.9260590404797,2040.92794694681,108.356588657868
254.891047113894,-17.8442783038844,601.520434089788,205.874171850787,1082.61925647398,217.422567680533,1267.18067348515,113.401384064094,357.560565463965,106.027895228284,287.559841447955,46.1531725611952,837.870272670408,66.632827139784,794.51933191543,-4.63986711122475,1020.61136586098,313.770128516333,179.32752882031,-23.9639624777353,1169.90919442735,-99.955407169615,356.110853757557,66.7535730581265,597.87902835277,34.2447562464615,2409.50011436569,-53.9988277904258,2043.98762328956,108.483635728425
258.400374832069,-18.4416540288311,611.605923327231,205.956506234828,1097.39128900179,215.840125345587,1292.28061737076,113.077929072931,359.709588214854,107.661020141418,290.805839210973,45.3005930310668,849.6986306919,66.5218445594419,805.597709170246,-9.04841696753342,1030.2640536424,313.472678686681,181.485952260037,-24.8770490971108,1188.74627007544,-110.731910544093,362.000106480409,65.4142689944449,602.457289015806,35.1605720504156,2434.57849725989,-57.8093964807391,2059.66941899359,107.251117158663
261.905876153635,-18.8921878129005,623.422934830673,205.946044867277,1112.28062997492,215.242892679786,1309.68211526169,111.152326291843,366.075277792641,105.133326501748,292.283578988135,45.4927877017911,857.959253736644,63.1975296964918,812.019651910972,-10.0759918217241,1039.97301329218,309.870667483118,180.985034915896,-23.8392463840661,1184.51336732395,-101.282869790696,360.42387988223,66.6439596659443,603.584636440498,34.5268001083326,2412.92823748296,-53.777408959111,2056.7035403479,106.167805494856
254.390019796617,-17.5485042982629,598.14378089053,205.30852591122,1082.71650500425,214.808816214439,1258.41699551675,113.732495429784,356.323936784683,105.689655387043,286.929345659311,45.6865025295353,835.974655022885,66.6976110578818,797.511196751586,-7.31048091771994,1015.83654429723,314.441756978742,178.640204044234,-23.6150611344885,1162.77128921358,-96.4254556908175,354.913748974083,65.6077314229914,597.796532691012,33.5478662539015,2393.97601937093,-50.9243451978047,2034.70494687969,108.556480376465
256.070592154199,-18.0237812827898,603.980603326133,205.759798537317,1084.19308009177,218.338009908786,1271.73333184875,114.162465963227,357.752489290876,106.168866912281,288.675737967434,45.3413065135156,841.139070629289,65.2045290820984,796.613998479459,-5.55144845750308,1022.66108744015,314.219907273022,178.737799012114,-23.6954246856003,1172.9872484548,-106.08728425661,356.36232672273,67.079191596597,596.797711978526,35.4016414296683,2411.62688547379,-54.4577261184875,2044.51643265105,107.166328671049
259.048388506105,-18.2948634349274,612.615466408986,207.339883990733,1101.53560183987,215.839147980667,1298.43104837127,112.369391582927,363.364812223108,104.579786523196,290.518097027079,45.6642939120763,847.691170093647,67.16760768913,805.136314643562,-8.43067633650576,1030.97306387772,314.878909238529,181.043806450456,-24.3463116758703,1170.4695470097,-102.673276473231,361.799046422751,65.1703516641864,603.881994584355,34.1337653738578,2438.73014694428,-58.6414456375905,2064.75121102633,104.582605776866
261.367686870288,-18.9273272653081,618.860094477181,206.501542577911,1116.22503235897,211.624087412171,1297.32102664932,110.692214315917,363.30708324268,105.37260219403,291.226681819409,44.7665670012881,851.492640663635,64.8220800254538,806.547189567678,-9.20806807355767,1032.8535902744,310.397536160379,178.733557134588,-23.4264175552784,1180.03018880189,-106.90028226671,358.008486105616,65.5529660753522,602.762405184766,33.0307649570106,2400.85833392394,-51.4724274196707,2044.94904897243,108.23987664162
