2259.14856221975,-235.656720411224,799.449353668959,8.67705250252122,504.934328812817,-68.3901556187751,14.0236100434133,-1.96922808047863,175.052873892055,8.42160233644149,1895.5624057606,28.874406358199,1254.54498642402,-77.7634734983546,320.874889340761,0.342852167729059,631.721694296338,-13.8619530993669,1617.80312509533,-139.011719030736,1425.11775985911,142.069800581776,1063.56744686787,-20.5655995377233,925.578000830277,45.4402276638322,321.423112223584,-53.2985964634569,1943.41994053454,-246.620220458257
2236.02009441252,-224.101935756922,788.260368009443,7.63846732760069,508.187676118936,-72.8799023900146,14.1407694600287,-2.33427123234199,171.35561504268,8.7299065010003,1874.62265061047,29.0284512880815,1248.23627117552,-78.1214704765541,319.240472198895,0.309293702149799,627.531574750992,-12.2288828355121,1601.60336984167,-137.715393870218,1412.4949753062,144.520154483102,1062.60371015598,-21.4699624638956,919.690086806654,45.7373001400755,320.977705277503,-53.513869411393,1934.44611792988,-244.716106732347
2245.35704990707,-233.092765329608,782.388766563688,10.6489917363788,509.471249514227,-75.6025133941468,16.4215969403886,-3.20292914897641,170.477717421317,9.27802470631164,1866.92455816027,27.9135728333667,1244.39590987474,-77.604162753107,317.564577743283,0.909478747251506,630.286440222487,-14.6811607998948,1595.15806023995,-136.109464077918,1410.76501355538,143.09744525903,1057.54952276181,-19.8695340731059,914.344974771053,47.9127781156058,320.552618272262,-53.3255097032585,1930.09450935708,-243.566894401968
2254.62390426137,-233.42944693214,789.20301968413,9.83923589143408,509.278458913661,-69.6097376873676,18.1499925735104,-3.25474726086297,172.651993806464,9.20872378892019,1883.73060584277,27.6025517003607,1251.44954681251,-78.1886329807061,320.046224733633,0.324470588243373,629.374977258389,-14.0532478627921,1605.14040043678,-136.611399874179,1418.0373570574,142.416679281954,1062.69659013586,-22.4290403280072,921.521834434459,47.6335511417875,321.164115945271,-53.2420769802457,1931.69195102153,-243.289589539877
2273.70298779914,-242.41390360708,802.885219459298,7.68909767286129,493.425859216742,-62.6525179831212,11.4424561644317,-2.87480785303697,176.082045594015,8.5070691003033,1905.66347455816,25.0487507656487,1258.43106750125,-78.054594044145,321.896518372762,0.0926913695403514,632.534240446447,-12.1532527788118,1622.46811683951,-142.316738134313,1428.08365631985,140.854462288692,1067.39266971935,-21.863529111371,925.984520632325,46.6486837410694,322.621243824365,-54.0386007600925,1935.90819793384,-244.786617175959
2249.45375703076,-235.521642800322,781.917640527815,11.7083163402212,509.858613648108,-73.7764926404354,9.77039404833554,-0.661422885048565,170.556684618291,8.77550796422626,1859.53922347388,28.8060123344358,1243.39639527249,-77.2980307101959,317.466288869554,0.934109055561526,627.253476267912,-13.0605639482122,1591.23485333863,-134.966390000947,1407.78076079311,143.053131093653,1057.70639269357,-19.9418372052103,915.645338971993,47.7916881827222,320.580625335603,-53.2371482051042,1923.15091528505,-241.762590874495
2235.27973272319,-231.210127535549,783.781309914107,9.39291638412981,504.513565499148,-72.3252825847613,14.6220070730267,-4.42530151988496,171.413323401168,8.93676180175611,1866.64577842449,27.2909879290259,1241.51808072352,-74.2840459609146,317.790413144653,0.812524650639548,626.324997414452,-13.9716840623821,1591.90414453403,-134.968902646643,1408.64851493041,143.681794996104,1060.13026979356,-21.7250457509257,920.210422907031,45.0838575641917,320.586633197104,-53.2430135283936,1921.85811662033,-241.3905728932
2239.01261146521,-226.298109246656,793.882310552257,7.89758681432286,504.984518401198,-68.7913614187894,17.3932766166519,-5.19954336061243,173.813891737203,8.81906070175337,1881.58647575213,27.8985331139218,1248.63693015249,-77.3848671677465,319.735916854541,0.732267245182749,626.142985871512,-11.3635423248301,1609.26881845798,-138.530102205174,1416.01456211516,143.239465234903,1061.63501402536,-21.255504812064,921.345481889047,46.4845177621273,321.331994113686,-53.0903465379821,1926.32503340214,-241.87098614699
2273.99738659186,-244.076603519522,795.872373261373,7.2575464353046,518.190006717641,-79.604796495262,8.80686036116657,-0.62584714847733,170.969203114651,9.47280680187621,1879.62763698918,24.080354299288,1246.1923912797,-75.2993879120894,319.338791364826,0.750543386869536,631.141313389473,-14.7914865697777,1594.09583374154,-135.281999040432,1410.62815478557,144.435301658381,1060.49355762582,-20.7653204762916,917.66936421064,48.6449063988645,321.254838328584,-53.2377659349686,1922.47982374031,-241.540793890276
2215.61924130541,-220.611045307308,776.973723560141,11.858558526714,497.717099464904,-70.3693602012046,11.0030812725896,-1.73364564826116,168.955160721847,9.38148939460249,1848.37849219873,30.2530690442254,1237.08815168745,-76.3029707752275,316.107681182464,0.937683743273623,623.52791133707,-13.5690814866295,1580.00443254054,-132.920469334223,1399.13510401279,145.807097405752,1050.60029991483,-17.8637673284552,914.154024120222,46.2862994313594,319.002912711395,-52.6544681341568,1910.09904771532,-239.364058668228
2221.39572294196,-225.888440438152,784.766355010794,9.25662721937851,493.37359931033,-65.4822504321767,13.2579963274317,-1.62135222647185,170.775521424138,9.43577639271733,1857.25752261521,30.3127539152391,1235.9012967227,-74.7253575926656,316.894731756883,1.2538303251394,623.632099281629,-11.4859002123579,1585.75462111355,-134.46460035898,1404.18248955089,144.51923796285,1053.91535251776,-21.2880396904725,912.141224230313,49.9525793820157,319.406077479084,-52.9155330299099,1909.46917449945,-239.328076980261
2229.56565787618,-220.582319024783,790.174781499588,10.333406922001,505.080033262748,-72.1079174181058,15.3880933547263,-2.03087290640094,173.025720813056,9.16773715344468,1871.11222919234,29.7628070735989,1242.22961837489,-74.7396727253119,318.807128040238,0.858192493501672,627.239291625032,-12.5611523855305,1597.9787042458,-136.948688411362,1412.02014562722,143.665477417572,1057.65838916973,-20.6641257122515,915.323459119758,49.485560551097,320.278693323159,-52.9742634012763,1914.27963078992,-240.271543683745
2215.63939976815,-218.134081228012,776.57198002834,13.1358636349237,502.091398100372,-68.1189712237189,5.37043993448123,4.60828822965586,168.442241459583,9.33946608237404,1833.42650532983,34.5332774562067,1231.66487383594,-72.3995519886226,315.570899560787,1.30852445168948,620.608181078061,-11.5939207314687,1571.15183458507,-129.709730993012,1394.28717312877,145.844481014947,1050.30890200511,-21.4318779358281,910.403921081034,47.6632104896261,318.268102141891,-52.4543015740977,1901.36503161728,-238.130313915721
2210.24002732073,-222.837672250805,775.621025245305,12.0637828242283,495.558173075693,-73.1127183379101,15.7624230538882,-3.46361512496097,168.25718608178,9.72100949699984,1832.11626844762,33.1791014851142,1224.73880218086,-71.7749846797967,314.530573082282,1.64084284457264,618.53496681271,-12.8636074016583,1565.98346154006,-128.735427706261,1390.79121678876,147.489185059319,1045.67197684182,-20.2732747311149,905.515790492144,48.7929269325775,316.995680860837,-52.1671128637171,1893.53427829608,-236.368004230591
2224.54482154694,-232.348933605089,779.940292388539,9.67354341837901,497.731047695476,-74.8532796528282,20.9818000036286,-6.06391533243362,169.82598139278,9.6492332925953,1842.72390423613,35.9165166487045,1228.98671748462,-72.4871312064385,316.108458740053,1.4154626227979,617.426039116345,-10.3987403563345,1575.36643833032,-130.947642426831,1396.88777834471,147.469043772917,1043.16702633853,-17.599407198562,907.645789334237,47.0953759784935,316.82270471653,-52.0166897319369,1896.03072283075,-236.970263972601
2189.328758317,-211.539087684124,763.152424325754,13.8400158603489,493.102156413501,-69.8597464674037,17.4207467776422,-4.16889678499288,165.701714823198,10.1250275172,1808.5940961274,41.0764065744779,1215.86799546749,-69.5382604909285,312.627297822711,1.9432371050588,612.505503211464,-10.2548954448697,1551.99557839177,-124.097994238548,1381.51662276732,148.755093476678,1034.30746410804,-17.1645758375473,896.993392140624,51.9468359733988,315.370553519301,-52.1050111056438,1883.47412939497,-235.232048075403
2181.95010643637,-206.118031272157,762.97418314663,14.038021202477,490.403680707003,-72.7711844990667,17.9486148544483,-2.31858282704617,164.970409951905,10.6334537785485,1805.64641939581,45.3354422565895,1205.60977423977,-65.6155042807635,311.693251090894,2.26598220757088,606.786904648114,-8.60726438586308,1549.36178479457,-123.912457822443,1379.84178493514,149.516246640917,1028.45462437761,-16.7120525467047,895.090458529706,50.5445235274193,313.481725168027,-51.1510657438916,1876.37466345117,-233.767917375774
2199.8002393893,-210.823436386884,765.294841978036,14.9968767991041,488.388795310126,-66.1664350388279,9.67684619375443,0.492834264453158,166.34084613229,10.823374191078,1822.15702166228,40.9323839906526,1212.85064143021,-68.4388985418971,312.765037707336,2.53781393672422,609.356989932434,-9.22560054754563,1559.93473068835,-125.53063688836,1385.3805203521,149.474057468407,1029.30697639629,-16.4928047235813,895.482742832696,52.5287902718463,314.012544484042,-51.8163975108178,1873.03856733549,-233.325449078394
2171.64577351609,-200.364364938424,752.144344496386,15.0966622034194,481.091494937029,-68.9368306887237,18.3777776991757,-4.23266063710715,162.494635573739,11.0122923673034,1781.8238485561,47.5031222392053,1195.71358606914,-64.7306719789588,309.319744647369,2.51885629743925,603.028477929215,-10.158009915576,1537.11674797255,-121.794415465074,1369.80195477509,150.132706797511,1011.45642094601,-14.7037217814231,881.947776679787,55.6823521865014,310.954752516897,-50.858161010491,1855.56202360043,-230.265946638813
2169.50766450638,-200.598731319624,748.617712341937,17.6790302776085,470.81863094496,-62.6521890702464,9.75624367847459,-2.82652309064573,162.641745234543,11.0610475366647,1784.43312115364,50.5285874879722,1191.91526942942,-64.8118601231263,308.38362622827,3.45759807439229,596.584624783944,-7.44373406473412,1536.93447533789,-121.835152408807,1372.11847401225,150.259603732339,1008.39509538005,-14.2571580835817,873.870624168902,57.3529328876157,308.995172111686,-50.2769972704041,1849.88257221564,-228.321813706398
2183.31650709721,-206.416620803498,755.595842705764,17.9023991679782,473.075933208639,-65.655113207767,9.34901243198752,-2.65811342524382,164.750174163478,10.9916121283582,1804.97708711882,48.0059138528473,1197.4938143914,-64.6882781991795,310.872433241724,2.5431204595242,599.463147220837,-8.69028740872892,1543.6738327036,-120.345940160532,1376.5301189876,151.616716194768,1007.81988363328,-12.6464967320725,882.250425842118,54.2347608481274,310.147435528201,-50.8330589695819,1850.77763982599,-229.505660688663
