238.748431665164,11.5481805273732,268.984163812088,39.9490630868916,352.184609509738,0.861924208223302,486.247225990631,-25.6187658180074,186.075881502662,9.84696129717329,332.882064277988,39.6739441305506,1442.07720067394,-13.2744996437935,346.624516123392,11.1287039707214,617.656683278929,38.4660235139949,757.971031788809,100.060029529208,156.01529123496,34.1886136577638,18.3731090498508,0.789852085858093,75.2187645753007,47.0354330448342,240.891276678885,-25.3317020484288,1363.65105187071,-200.171619413196
229.472700043346,12.8296739635442,263.608092155661,40.2429042535692,340.496945296519,6.47601850193016,472.651052804382,-23.8612656776403,182.731653670681,10.4905488116982,320.187065795618,41.1457548121344,1400.3775752704,8.98932752360084,338.993549454331,12.0733675808411,604.496672787975,40.7511342366666,746.514559667953,101.287793055917,154.536193317132,34.1770813109659,15.35826445567,5.96023853702054,62.8477594507463,55.4147759178619,239.847005755273,-25.7879017741221,1353.44551775726,-202.083506641125
230.309563003307,13.2693525611118,265.099448966194,39.4105707064745,355.554677450758,-4.02475978631669,473.721114160879,-22.7449959906149,181.909145484278,11.7247794429267,326.436231174167,39.062964374295,1407.89891560879,-6.66146917306838,338.824261837585,12.9286260944235,611.958049718112,38.2640134609257,752.774093375308,101.892984427889,154.620411581792,34.5946698227068,18.7517032083157,0.398658235442269,65.0195969745971,54.2774730008289,240.155736410536,-25.1983887275147,1367.04007433527,-209.383090676181
236.489222929133,12.1073911878827,268.789183126165,39.9059183859842,342.01477152445,8.99193348984128,480.386612720727,-24.0030394553423,184.095345672334,10.7105259234922,329.806018966565,40.847108740776,1413.89232925717,9.53670399566383,343.042421502097,12.3554725688191,614.210825191503,39.4930781574153,751.398556366229,100.962724259449,155.06165342523,34.1044023058412,15.104595514832,3.74827549874979,70.5708027409346,49.2003504091704,240.219623283501,-25.3710672417353,1369.59446239127,-210.548423166526
227.582825715579,13.5513325210952,264.120658860968,37.6252457744397,346.438242038954,0.421890857833508,468.401499032196,-21.8202936690118,182.586987038312,10.0073089083657,318.853401822743,40.3774103681835,1385.76616429046,12.6230268385462,335.68710268322,12.9180971296961,606.410770734236,42.8858244600891,741.572594562193,101.875340030432,153.537255013633,34.0240507560559,13.7811929909251,6.26225492083891,74.2120099136277,48.0681037064953,238.669076440499,-24.9864314897269,1358.64156245281,-201.634383632518
230.621261688846,12.0749748030818,261.339027230122,40.3057102983475,341.570208358452,4.33166257812599,471.762295752204,-22.9643170188286,182.328832661954,10.3833408891407,323.582963548424,41.2577397126045,1394.73839945075,4.6601591514974,338.956190929668,12.7958806751948,597.406554446417,47.5256802148319,748.483008081309,103.256923652411,154.150847357343,34.0322724818445,14.9327693251436,2.58155862374683,69.0252967318485,51.8469207366465,239.354204956576,-24.8250904647091,1377.81644175819,-206.926425621665
235.658720318793,12.9582826947745,267.009764328326,39.0928544196134,348.195148882284,0.73404667363117,480.157595793227,-24.3573775802251,183.502167161376,11.2613768533622,329.014052321618,41.1752447892941,1407.6630416143,3.25281702491628,344.175891470502,11.7694023356319,608.404894330018,44.2088534614894,750.006512113934,101.514432556592,155.292314428814,33.7395795006627,8.37918865961761,9.44137304021594,69.1307483092009,47.7222092491765,240.039965896153,-25.5100418422374,1353.09289542632,-203.408882752742
228.828020133658,13.0242596964449,262.186600726168,39.449757217437,344.74594343706,-1.61186181059581,470.771761134397,-23.6347719029139,180.727074174104,10.7554310739548,319.605307468277,40.9275423653762,1394.67905715172,3.04783593078548,335.911506177712,12.4696422721767,611.355709824524,38.1150577430749,744.097216361889,100.758327395176,152.919414360974,34.6364546480466,15.9850974179631,5.0525804412683,72.213727782573,48.5135735250771,239.017111250142,-25.5490281861105,1358.42694490467,-201.622373383437
231.557835477804,12.6583953938458,265.084318724519,37.8492842195227,345.31868450447,-1.98395871703517,475.650314236408,-24.8890776200994,180.402234595893,11.7658586250834,323.226840079299,41.2665048823921,1401.83276335354,0.14691922057674,339.518311163082,12.0193553366987,604.715633887477,44.2235495955152,747.850829344093,104.753185873722,154.112993709412,34.4626719455302,15.6645092134251,4.62297544126019,74.3565847125949,49.0293162263467,240.884626067283,-26.0636450636468,1371.45316865866,-219.607100512752
234.450557586424,13.4963313545344,265.103486822953,39.5741527793265,346.686254124116,0.564597176297416,474.989476797823,-24.6111602046119,182.816252281256,9.48139594198907,322.906475325757,39.7389970159523,1397.67681955498,9.62952871732333,338.295813488498,11.933038721089,619.292421086956,25.7995195432609,738.417171181316,103.183958260513,153.452077303957,34.1835444692324,13.3979699513768,7.52521557748235,69.3744751386488,53.1960818675717,238.073250375082,-24.4801763604002,1349.66496993154,-199.58568653822
