346.843392507668,-26.4409817634179,775.05811805415,241.893886826869,406.025400076203,41.9897560407183,1038.86946318441,71.2829840429408,1010.36278456374,191.545528595155,549.664035249901,107.544173098025,1242.49234979805,149.70679921199,1074.03252567474,205.503958167902,909.616989899997,200.453260692633,215.869483898938,35.8640768402082,188.433597719383,79.6248956586512,932.113461908462,363.244309108735,427.647861375709,264.726145975133,2022.54318736841,51.8767767170331,1874.03689501047,52.4735871134217
342.903002066432,-24.9960735633364,764.848323711546,243.692938876737,402.432112973432,43.5755752006255,1002.36325220619,73.0045764068137,982.707702248716,201.255892914963,537.882991254019,106.976510975063,1209.02093024261,158.23240893011,1027.80630333913,216.335160730741,901.302190999071,204.781567214815,205.123812004549,35.53856437904,175.802230155353,77.5523438782136,896.160957844198,377.287618206363,418.791197316092,256.162110456298,1990.21573399621,53.1046949159494,1867.03964439011,44.5113609408434
340.530653317964,-24.194866126428,761.869456801264,241.575128934926,400.49468333819,40.6506042476584,1009.72337499219,73.239427196651,987.732989987951,200.300074062678,536.486764635299,109.382381603045,1222.26554240635,153.27121656898,1022.82948325115,218.492567402844,898.640937104744,205.569940315468,207.620037602216,36.189319142463,182.565995920848,76.3144839046539,965.551328279115,308.53869175604,417.965339371372,259.628058956979,1996.56336959729,54.784224967699,1836.5284003856,61.241903847455
348.383930167176,-27.5161355403477,775.640725316855,242.2190885315,398.189633498625,46.0207791280612,1041.18486229808,71.1099147007324,1005.46182174253,198.625197128003,548.333355552648,109.277439882961,1246.64816711783,139.763652266397,1077.59740450842,207.715181600929,910.987856049171,204.657149097604,216.914369836379,36.0898632427994,188.904629984485,80.2186662278948,1001.87793844713,287.311574270611,430.037770413519,260.926541480324,2028.26016275622,49.9142181446992,1871.55442977275,65.1117868428124
344.503356580846,-26.3048050588001,766.157768261696,240.453335442791,400.325237440359,41.7892856224011,998.284822056476,74.048893063922,977.274819650483,197.405181359155,536.665797021121,106.030683388408,1216.00039662408,150.76390678242,1022.80435838954,212.147226962376,910.49605567964,190.734109204639,203.648669119015,36.4621522935207,176.44814686621,77.22522496174,997.998949343257,282.015114410511,421.518692876642,252.533396263689,1985.60805975889,50.7919849102752,1818.59883494319,76.3988860500299
341.248835598145,-24.0514436255119,762.434283092571,240.360077007366,395.858318564114,49.5466472403657,1009.91512265551,73.9835737768823,969.021740652973,206.333040978282,538.765043259189,108.119061632678,1205.04889962859,158.18537321938,1032.97787937487,215.913299671929,895.364654093674,206.725741354399,209.356117511555,35.6440597567233,182.831614222164,77.8175919665701,899.50735351109,349.71518019712,425.915871373062,250.742174265336,1997.34822358908,51.7145992994647,1838.01866650482,70.003564972835
348.044875787434,-26.2965054749389,776.231225412876,239.435880100437,404.740059187695,42.4381732323914,1044.12148543132,70.1886439572124,1006.1397535113,196.274168945742,549.88048829985,107.927274047603,1254.9418777891,138.570879127252,1084.73750164495,200.305466397993,920.460264437091,202.100816492108,216.69058930499,36.8701132278499,190.72079258953,79.3479975744615,929.342537177523,365.053840474751,443.826489976574,252.98376572732,2027.78439033753,48.6534582411198,1875.72433908063,55.9328541442562
343.01824497236,-24.3853449404431,772.383735212394,237.156141013569,403.518577060873,44.2692628688743,1005.94891428136,72.4190005910359,989.388539146643,194.552979227507,536.549610329677,106.960235246091,1230.27715883081,150.632912008398,1036.46535981059,208.602846268088,912.953993584148,192.700711539919,204.233514047978,35.9177713437511,178.763698982603,76.1577514029141,908.526745293467,329.852013160703,426.124527742328,247.078339152364,1993.94888148909,55.5486942907613,1834.79575161532,64.3522128504396
341.191080361145,-24.4506686945048,765.281497682359,236.963858041757,399.984439137358,42.2487902400329,1005.34347071889,74.2664647356324,975.536828622938,196.456357188882,536.982575067869,108.323047462262,1200.47655367508,159.439416811037,1028.05233959148,211.752074183095,883.010479959338,207.543797498569,206.446256199291,36.782510424662,180.875321422851,77.0807204209972,934.34525503105,338.644404853884,426.937622931927,254.697551853762,2005.26438638902,51.126534776512,1823.00411264025,72.7779501598546
345.962268959861,-26.1156266991819,776.452633951274,239.475159057533,408.933823507843,40.5401818006276,1039.08866915534,72.6292926134897,1009.1397196338,201.03276440589,548.67082412092,108.081702972142,1245.87571766838,142.037760986265,1068.03817050824,210.622734921323,917.07761459401,197.173979465823,216.247244308654,35.5890251978497,190.875526405494,78.8670910372468,926.097845637606,355.517798018637,439.130138509945,252.329717719898,2031.33858729897,51.507264460224,1879.29535291622,58.8358485209573
349.303677334743,-25.8260707113837,777.719012103297,242.038195240492,414.227369512328,39.4548418036618,1018.837233595,72.238335381254,982.61409687199,203.912060396172,541.91208346972,108.138773002037,1243.52517644133,147.101906248829,1057.21020508208,206.599969080166,901.052772461127,206.806921373958,206.51937496762,35.6973267044206,182.030389312193,75.5412060364355,930.117186889476,357.854735451072,427.603992431856,256.432927097849,2020.57935877334,48.256406927547,1865.89798770267,63.3906989147199
341.509052975657,-24.1014074190411,762.653879183746,242.912783014713,399.451300154943,41.9687135323017,1009.0195059493,74.5271650365849,967.069100720448,204.944238533828,537.047159411372,108.027023501409,1224.14039637239,153.076114571229,1031.49498805211,211.015696402992,893.32099890314,203.097245851228,206.750600263153,36.3854375657457,181.871620636896,77.0132494987991,912.634648284533,361.299906174761,419.668871331956,261.475388054222,2015.30533844795,52.7575702345276,1862.75208079285,52.0680224594162
