332.510803708232,-20.3715731565504,195.152879140298,7.80074269248925,947.853073279643,-39.2456805031638,748.443060720286,20.8741013301948,374.675622614929,7.71878359913207,1216.30530838072,-25.1762190319521,1093.59606606723,-51.6570797933332,673.764895931599,-26.612142960875,922.73350967784,141.616473521302,166.948579349536,-11.290331966979,1064.11594168269,52.4080105474047,996.486468518214,47.8784821696835,344.689169248184,50.5718148494343,3332.36011111404,-515.058930128339,411.593925563324,-12.7107601926032
333.014231758294,-19.9696832467475,194.424243689465,8.32693928404925,956.572723955405,-36.1601959011876,749.991869043994,20.5519135641594,377.559188616725,6.86361628539768,1224.06560394573,-24.7099477475273,1097.34449442905,-53.4999845358974,684.018893432903,-26.362857604265,928.442076081461,142.369470365905,168.493384727857,-11.4129530705649,1083.99882967818,49.4781893106554,992.563365819541,44.1403406869949,349.197530438403,50.5135873806601,3332.87653565081,-512.12479196619,409.867540286464,-10.8859424094522
337.280990705361,-20.6055319501726,198.418468212454,7.56771000904917,959.473109660425,-37.4887799881259,757.745668043726,19.3997405905551,385.421846817952,6.28582715233057,1253.01011951807,-28.6058737208039,1121.60728497878,-51.0469772809951,707.175036240773,-29.2906436301726,942.554164565812,141.527077170643,171.386905439648,-11.9498799835323,1116.20807450304,47.2716227145307,1013.11367982819,40.3158396815788,359.978565714621,49.5320605028316,3358.86119869468,-519.553416602857,414.295561073882,-13.2863236119476
330.998670711257,-20.1247420458064,192.30165480372,8.75954119003417,953.743654218924,-41.0295772870923,747.664167032309,20.9993492265044,376.550443106337,8.0036032256228,1220.37090455669,-25.1356447368759,1088.56536305324,-50.7769208518862,680.097953630415,-26.9747797234726,921.937085385169,143.086096117521,167.797338369629,-11.4806965088077,1074.78859831426,50.3144914244263,998.887478682763,47.7535467284695,346.214322719947,50.6172036349036,3317.8297688893,-511.49587795642,410.270065802117,-12.7253128488905
331.846350330709,-19.7237679915001,192.997376168398,9.06765146265803,943.797328875658,-35.5883901378435,749.207419616135,21.5994980243468,376.492698798947,8.24985839994221,1233.00282933823,-27.1757070031529,1098.2778552315,-53.0906299828325,690.414592743958,-27.7412013117224,927.433243596586,143.122942072497,169.311044510347,-11.6238214993179,1093.89366268841,50.304546311604,986.905107829625,52.432642538427,350.940204676288,51.511621331238,3313.1647767047,-507.90180616521,412.328855897046,-12.5694682827971
336.751399207619,-20.8582741715023,195.540499196003,8.70264172808731,949.620361758977,-34.1477667440045,754.12482193647,20.1734149915173,381.612102360843,6.20030382147448,1235.7047817529,-27.3613947176541,1108.33414721608,-56.8548147871278,691.884752221605,-27.0884976604948,924.460078676603,141.984130231451,167.400108936004,-11.4525830339551,1065.08107945946,50.9619293715767,988.537740577837,41.933600260249,342.299749921105,51.8929584577162,3288.73232126404,-501.521193524992,404.842523607891,-10.4959322380351
329.394936633008,-19.1865017857856,191.644462902708,8.30313825672243,931.042207481419,-37.3128051426497,746.182682067175,21.086540601165,374.785925159973,6.77720750791628,1218.33986641713,-24.3489134485647,1077.66795396291,-38.9495360729755,680.288038098772,-28.5822926793002,914.78885385674,143.549117344722,167.134148671331,-11.3601552932539,1068.5933494122,53.4452366534729,989.38574008557,47.7767885162607,345.491792692701,49.4865602382019,3272.06798136271,-499.496765543129,408.081658875885,-12.6288946207228
331.642492535828,-19.9972788890493,192.982498961759,8.30042174523074,922.533989579719,-26.0010806006012,749.56175688152,20.7667823068902,379.205726068312,7.25857454348465,1238.19101518455,-27.4036401164249,1096.07924809262,-50.6601082234963,694.988649040531,-27.7502364460286,927.064929438837,140.54597509935,170.441932960458,-11.9577004967737,1096.3204900403,53.71447658502,999.988075625258,41.295967344766,350.766828243798,50.5138502177049,3293.68070111724,-499.920772087204,408.461964805532,-11.1927342892116
335.949946543605,-20.6264112069661,195.697870610752,8.02324875228423,942.01313546606,-30.8094777067085,756.537181791924,20.3454877863458,385.488143581567,5.00916781208101,1252.33606918255,-28.5062538331235,1106.8968489394,-51.4365321630346,706.4799861374,-30.5469565537054,932.032336783416,140.686625329213,169.033133495981,-11.624156932652,1085.85967676665,51.7438273731906,1007.72661611946,40.8847329307898,350.151486340132,49.765434194679,3281.00282197188,-499.367519721427,404.976223032437,-9.56631939530572
328.274993924653,-19.3005638858332,191.437293783266,9.12038155868956,931.637289619441,-38.283347672249,745.278631542646,21.35126814229,375.315577539458,8.08071173506283,1222.58815124092,-25.0616254907224,1072.53717890112,-43.0695103138064,679.607242189157,-26.1446790920045,912.951939349571,143.394767100603,167.831264704479,-11.4122855599081,1069.83155285241,53.2109037618166,983.607140931973,45.3142998943803,346.233280924874,48.6973686730106,3271.46578711825,-501.947861968452,402.818652636851,-9.22439838206112
330.520024452426,-19.8277491368637,190.09297644905,10.8002148035326,934.291078693671,-34.5157567180562,748.966815376204,20.362598853359,378.536992808564,7.82346062970583,1231.78838176609,-23.9888846768123,1084.20279032745,-39.4385648135473,693.490306189306,-27.6894919599437,925.557418449052,141.818912681985,170.522333541799,-11.997680995549,1097.74260146563,52.7223057190288,992.072924365138,48.4012965790408,350.765954142952,52.7950462375025,3299.83867131712,-505.427119364204,408.159861436966,-11.4494578878336
334.996927074104,-20.350421223835,195.260168406293,8.44331854265537,954.152542311348,-41.6562708811473,755.556817986705,20.2973586743498,386.166149914869,7.03876289976922,1255.37665643167,-28.244485787564,1113.44505574131,-54.2254592690527,710.82065491557,-31.3683493313346,935.546632485269,141.726142694531,170.051969727679,-11.8145382545375,1094.73326638135,53.6414350381108,994.528089540846,50.2656364117363,349.566377195041,53.4835798247065,3298.27328819532,-507.55880341539,405.242609262188,-10.1460935363632
328.621475362222,-19.4306123459313,191.786552278326,8.25766858088672,929.676400393177,-33.9959579335808,745.623207018169,21.7064871457834,376.292986647398,8.07567207764082,1229.51509852355,-25.8601162946812,1077.26380143848,-39.9981175081539,683.849990729541,-26.3708812668395,921.117139247523,139.560671322607,168.811864912237,-11.4887735891166,1080.82515472278,53.3838572099676,985.860296081317,47.3324736742753,348.965412513981,49.796898507948,3296.21192344501,-503.380645642362,404.45867686692,-11.508842645032
330.754245021646,-19.5966645991594,191.608381657353,9.89490205852306,936.916623921436,-32.1647204008718,749.603370998206,20.8342973762921,380.151706946717,8.9712451569329,1240.52536895009,-24.5844588924328,1103.05247887551,-49.0400347676484,698.894456729509,-27.6054513000338,925.247758021209,146.433486151573,170.854917363863,-11.6396501268351,1112.03399776781,51.0778465674057,997.753190859128,44.881975270247,359.669250338679,50.2081419584536,3336.72345956013,-513.393794177764,410.977523755265,-11.9066924288344
