534.121368589498,-42.672822633399,495.260517316761,10.2000862297704,1159.35006292862,-73.1349752618177,1622.57053948472,24.1956142722239,769.907834385994,-3.05072207414618,423.531268495621,10.7004718546904,1179.35372380856,-91.4858297874983,261.275606423422,-12.6294347956869,1533.51132419975,-11.6200648665464,474.942814694162,-9.53093714540807,706.811706351804,-4.11111121367862,225.755200657867,-7.33063976114862,640.69639627332,12.24086950976,439.43382708938,-32.52557689494,1414.03448439699,-191.94298552051
516.755530082626,-39.3394294606884,485.46587976917,11.5353605013827,1134.53194683246,-68.1859671726538,1578.12271958465,28.4621017170101,737.707866422887,0.13538790596295,406.280447439612,13.3331494824388,1141.8253584847,-83.1904304249028,250.395850077418,-11.2430166308029,1488.92186814857,-3.9549884565149,459.645066839483,-7.28264379265523,679.168216166146,-0.0159331060529478,221.038186596862,-7.07411896446089,625.984042224763,12.4444014539229,433.175413484775,-30.8882232361515,1397.24927701923,-188.878520316422
518.361033416497,-40.0087323954234,485.501723613761,11.8844971442829,1131.74860389282,-68.2107206265201,1583.20656997773,28.1428830677872,742.604074699719,-1.23142286882034,409.271058233174,12.9360628744721,1143.903786662,-84.4715159208816,252.261771622445,-11.4429390114699,1493.28089777534,-5.17853782663522,462.894949076181,-7.91026103924948,684.204333192834,-0.735180369245715,222.350682557313,-7.0769439906854,624.824813441451,13.6609055561557,433.272599300699,-30.8763258709386,1399.10543319745,-188.600134056278
525.370072594986,-41.0988174024362,488.986727075125,11.6226570675631,1143.77708704786,-70.5380118921353,1600.31384528747,25.7550610438836,755.312334917022,-2.96763477973571,414.923727646434,12.4343657311232,1160.69385863594,-88.4538522373711,256.296269531336,-12.1352145461009,1510.83291412693,-6.17122537590828,469.104405244714,-8.86787941218836,693.790461220159,-1.77367754178477,225.039565481281,-8.24013906076448,635.654205803456,11.3052815625257,436.23868098331,-31.4803110903205,1413.04974735582,-191.837513462891
519.678035526732,-40.3706127769527,485.977016890195,11.2468368000222,1139.64688832991,-71.335251498643,1578.07641783823,29.2208167893906,737.241108587067,0.255939482226826,407.371764987088,12.916080185949,1140.56730547998,-85.1385958853384,250.588867017241,-11.4781750539996,1488.3229432888,-4.14158954806102,458.55633811076,-6.9778152684201,676.270493821596,0.809199888038899,219.106294767082,-5.64903633942482,622.111500563308,14.366405274603,431.933591020205,-30.4436757743955,1388.85061081543,-186.0795142534
513.983592782288,-39.0882524830509,482.146745108265,12.4166159529467,1125.78626353379,-65.6771301648402,1572.12557458152,28.7819639207521,734.560822282468,0.628737716493546,405.189779535835,13.497119263076,1133.85958652805,-81.2117399549401,249.738471772109,-10.8702091611085,1480.19628620453,-2.39190378447632,457.708583689171,-6.90168717142853,675.315384736435,1.00353484902414,219.079721677205,-6.24489711149944,617.877773020308,15.531782360194,430.812825357096,-30.3625033952521,1386.29387808504,-185.735316171835
518.462382697218,-39.7781468966063,486.317704663479,10.8180068322141,1130.48798753301,-67.4653421857002,1585.88835353916,27.3650452325564,746.578032083097,-1.65960653987729,410.698563739572,13.5033910332622,1146.21103078964,-84.5401874641684,253.246986979449,-11.3809839147448,1494.2228467765,-2.94626784749926,464.296656986641,-7.71540430843256,686.302124419565,-0.411076923192012,221.185426888693,-6.64211908711145,626.95701892289,11.2981092833733,432.69345569901,-30.8347709403485,1399.61973222525,-189.242873683356
526.951900725314,-41.6771096722611,489.390838977157,11.4073858240104,1142.29527259697,-68.7317456998454,1603.47598592965,26.0205495187405,754.872708589597,-0.41258868945784,416.993327589875,12.6550132085847,1158.85469480951,-85.3243400444885,257.389852622837,-12.1994636845716,1516.2361847878,-7.46957609265727,471.795163859056,-8.92283040637942,697.158685975107,-2.5016002219974,225.440947806897,-8.42579131874161,633.815890847679,12.0445257056057,436.806095356773,-31.6393006360963,1416.85236161885,-191.991255958689
514.861103899346,-39.2922370613294,481.79164943748,12.8666874590659,1133.82756286336,-69.1868169718691,1573.77199302987,28.1345677447462,734.230021839864,0.707339671545413,404.718078626832,13.7043138854246,1134.64442872514,-81.810636494039,249.531591604964,-11.1012122190801,1483.95989637236,-3.06159153447044,456.689501901478,-6.84143938452879,672.449477985208,1.81217070702763,218.250509514571,-6.41409331050777,616.090505409826,15.2375899888444,429.253567981793,-29.6674111079712,1382.11187291965,-184.659696344304
512.388718993496,-39.283976742801,481.421532180947,12.4109094434865,1120.85133386137,-66.9768153291838,1567.16288441887,28.6752856724951,729.999144995336,1.4828939433058,404.198365211071,14.2014315290252,1132.07809694583,-82.161460725726,248.807702389563,-10.67672675958,1477.01661510732,-0.317182793366493,457.783456627851,-7.21158813901375,674.033768212806,1.84711635407739,218.952404240202,-7.60272569827087,618.384322651527,14.2365599225392,428.524118691649,-29.8166864939309,1382.72820993955,-184.929502914944
