649.298837837017,56.0500350499882,970.01169225002,352.211306345351,830.77291543752,134.574865006935,295.873783578977,45.5268999397967,450.057318569267,78.6691526005473,286.863869516013,66.4290206930046,240.739277561647,33.4032679871036,1050.36559811588,164.881117346724,439.680060203816,147.723260916392,708.590403994864,76.4315547529681,380.277427661286,83.0464560532091,1070.6163951278,324.398942237224,319.581460912411,111.728683151923,688.482291996111,91.9759295255488,1904.8954846559,141.088144199505
649.709236061163,56.1128206526684,974.155194229725,349.203862794589,829.165520351253,134.736566408454,296.232934871626,45.7654155695046,453.586584170169,77.3370349021102,288.178432213489,66.1541014718758,243.441115941019,33.1569215175908,1053.79413856033,163.810064215641,439.436500038871,151.351635833268,714.914520787932,75.5204147879743,381.073063652692,83.7156012753769,1113.03690112695,309.1812700297,319.751070686124,111.261557600101,691.358723818778,92.1186552953181,1916.08838752953,143.634943407805
654.231077795773,56.3470845077221,984.272634695126,348.353729968136,842.562561347686,136.056401704548,298.53161644866,45.7830769718441,456.735657126244,79.8533989809191,289.85165088044,66.1981684934045,246.981177410653,35.5960284224938,1063.23187351403,164.026621333136,449.245515076724,148.685205160734,725.500046881535,75.4217059364364,384.095322992937,83.8777961190264,1133.0785108011,314.120695693235,325.627172296342,111.516705755026,699.047188846376,91.5983031101436,1944.12241980882,137.695143087532
648.772838120487,55.8896779480156,972.719263230867,349.359833922324,825.68330564735,134.694850090663,295.52617767578,46.0537290630426,446.964355534648,81.3728148076492,286.198858970599,66.6652682740954,238.817653294461,34.572911648552,1048.12269730072,164.293141344562,438.78731858704,148.036663414924,709.173760613339,75.8322788543968,379.337095692455,83.3066066258877,1068.3071048368,316.139296080836,315.007743913369,111.514264316097,687.296384093607,91.7950292321212,1891.12787990765,139.617165842109
649.579122762926,56.2487874387765,972.409037722745,351.482100991298,828.900383753674,134.173420073305,296.184303992359,46.0822201409621,449.461008813503,81.0356445443728,287.537022928961,66.5325339786221,241.138787462396,34.8159447744167,1049.62592828678,165.325978083652,440.845227364172,147.823625702392,716.263973792832,75.4478663804858,380.474065806596,83.592334555734,1090.90267353669,307.266222621881,316.023217962889,112.863909429718,690.068161808498,91.6396064075715,1909.26401452663,143.087324032089
654.46744628273,55.9230835171609,976.088380280273,352.600047772649,841.759644696626,133.325188139362,299.267068752727,45.7538705007614,456.930896325452,79.5693624417305,289.411513733548,66.4596543157198,248.294037087552,33.6173326073938,1064.17491156575,161.902949369356,446.012290280196,150.550495551702,726.997678681009,75.1190912050862,384.963382099389,83.1964462372239,1113.08603146589,318.663667608316,323.941884838412,111.974465018123,697.598172332719,91.7354500265152,1933.98390877236,140.17436822934
648.589866066213,56.0146447357324,967.137497065984,352.944756291095,822.025058972533,136.046212904392,296.527516988133,45.7079993885247,448.515012396491,80.3341351213365,287.502899154011,66.3378007953384,239.719826132157,33.1901235856338,1049.90423228829,163.075997024092,436.478676021848,147.399406322772,711.520285341115,75.4833733161358,378.872852302113,83.873438535825,1068.52208537469,314.780249745701,317.517473956659,108.167082812624,685.620540240624,92.5409290231421,1882.91078786163,145.282962032274
649.768384948995,56.3196865344886,971.011300286343,352.58667072657,830.71729378323,132.899595709783,297.728921792643,45.846158143035,452.838408489125,79.2611652542085,287.441118399112,66.5738497511308,241.260085751305,35.4356349662549,1050.58247968549,164.50990144906,438.787184005038,149.688521408429,718.709064359079,75.5271754728324,381.010853739495,83.9035171679284,1085.79999092413,312.434156911953,317.915925604019,109.744992156575,689.794596679265,91.6426841704154,1905.93442055381,145.71252056081
655.478066038832,55.5727110663403,979.333448273117,350.62461371243,838.289742349386,137.875650894146,299.639445257509,45.7169896954913,455.865835901747,80.0104095242563,290.349560536538,66.4083529716979,246.821804443733,34.7157576607765,1056.51298414526,166.147384522018,446.88776528219,150.104855641651,726.944750801206,75.0849986604182,384.077795731033,83.4630782437472,1097.07133480129,324.427761587483,319.979736893992,113.165999601098,695.518735070974,91.6319696987949,1915.0293478166,141.77297788147
649.488125679793,56.1143095471024,968.953384730376,352.206691062794,824.347253159273,136.557103128438,296.84862056792,45.8117551295657,450.29749092922,77.7381895549315,287.495525994786,66.3731129097428,238.792158760322,35.0713247396045,1043.46594526878,167.333609400357,437.861096164006,147.652617231283,713.155968143984,76.009967237967,379.274400119471,84.0708796597874,1064.88908030294,321.100116287467,314.551793784842,111.313730980082,688.602239154425,92.2440152664676,1884.71519109311,144.764867066967
