330.482530556698,-18.6884279195817,202.957070780489,7.15419437760777,947.419470815451,-32.9861797850045,744.045473792378,24.0245647504613,380.863377518182,5.21490812735364,1229.52241838962,-27.1810457261891,1090.35369388085,-46.7185820295362,657.517048433992,-21.4719346279892,932.192775369717,145.22308047383,167.326946213994,-11.0483153901131,1050.012661779,57.6701919270669,1005.87829476871,47.5569234867737,341.888166395717,52.4141199071986,3462.88111291034,-538.038519030635,413.099188032117,-12.5453236407375
325.470390515354,-17.7906864942887,199.39301001455,8.15321849877688,937.491354563871,-32.232745582558,741.363317589363,23.8079006830475,379.20633176229,5.49330547594231,1231.45424880289,-27.2917148676857,1080.94915028396,-41.5541664829975,665.471174510698,-25.4129217193895,935.301787302303,145.885485795096,168.334505552873,-11.3826294944399,1072.40213084088,55.7380153204548,1009.18197541834,47.424664474405,347.887641394557,52.5210782704172,3472.50362343722,-538.990539663082,416.453130595974,-12.9844206086415
328.741625115833,-18.259408181852,204.730548450552,6.063702964841,957.550204838566,-37.9452327358849,747.707640183438,22.6592240705891,385.955049495924,4.2870614613531,1253.16951146665,-28.6457591345976,1105.98173749583,-47.7657579074361,691.445651682468,-27.0675913459772,951.729739234526,145.575283750915,171.290545473876,-11.7938791520884,1109.92358219193,54.1197743134635,1026.10953215974,42.7646758153468,359.5032785922,51.9974783275931,3506.9240276429,-549.778794854694,417.770291235344,-13.4230718550797
323.259166512826,-17.685214944286,197.052854647164,8.02693051016467,937.564547822952,-37.709546976288,737.225975274494,24.4566641451493,376.255135189482,6.90262788619078,1227.79396272847,-27.0852747649044,1090.5514671216,-48.4644723180974,664.81927017034,-25.0067899406875,934.602600317372,146.187195485293,168.169166673553,-11.5378846201626,1067.76554810143,57.0377922679667,1013.13086952326,42.8817227634829,349.260822926576,50.1228749021098,3483.58438033237,-543.884060345375,413.752439518348,-12.6792512746744
324.551409981595,-17.8438228931447,197.652183643445,8.39181856931032,950.720325218192,-43.4033550445535,740.766289812856,23.9423954529092,381.163289161035,6.10873840448757,1241.44464167704,-27.7837075937379,1087.88089691825,-37.4174416512064,678.287366003884,-25.3318514038953,944.872274959699,142.759512296846,169.747819547306,-11.5940694519253,1093.3267261051,57.8537929555813,1026.73076070911,38.083211582725,355.708967830336,51.4808940946128,3507.60264458947,-547.70849063257,415.008131918903,-11.1073047404565
328.882800193274,-18.6201909798704,200.578945180565,8.3133524215013,943.001838981492,-28.2291936984658,743.194632646255,23.4210324807707,380.435518553217,5.76862646510209,1226.77100145098,-24.6707330415497,1077.62730456224,-38.3508871206318,664.782004253928,-23.2284904543597,929.085513956736,145.251571765555,167.586451687531,-11.2271003503908,1057.0093919243,59.3945980528605,1017.37318236276,43.3487146796408,345.520527194017,52.0181112621952,3488.8653748466,-542.700567996812,412.446774777453,-11.9444199090658
323.238182766619,-17.8313543041879,197.47183142062,9.63244046282578,943.02866861508,-37.2773348366084,739.37927352833,23.5196303782181,378.70736340234,6.18073375789393,1230.17675599598,-25.7664703461422,1081.62869534356,-37.8987325573602,674.500776853391,-25.2123834511415,937.59412191376,144.340921168237,168.515297569025,-11.432270271877,1079.90774114697,56.6797570125696,1017.36200317865,37.1564202980056,351.710354214193,51.0314280200314,3500.77718084186,-548.558817563853,412.356486152763,-10.4743051744024
325.614530877165,-17.9419840436307,200.308353160459,8.70564146915315,950.306489517902,-36.9251422625577,745.386974895215,23.0444017128721,386.367055125898,6.89209680501121,1253.71315686617,-29.4133005251353,1113.86514378314,-47.9871483589685,699.080559539491,-28.5988496846122,950.100971361403,144.221351090468,171.973562893288,-11.9610784899948,1125.53635488159,52.3457732939428,1025.81320653941,50.9245151408705,361.785787093313,53.2529919789506,3537.16399677989,-555.448511463079,420.676639262234,-12.0304001781018
322.880070601886,-17.7873747822918,199.738986508748,8.14797421998176,946.561348715078,-39.837969893833,739.988469210348,23.3495414845131,381.196075244711,6.14007805857563,1231.19803064322,-26.9535652391355,1088.71745503249,-43.0088680218176,672.873684860226,-25.4558789642383,937.033042250291,141.49601743359,168.656841005628,-11.4303758034718,1084.10149270274,57.2788078532741,1030.51411377234,39.307407180356,355.432444529779,51.9220735516053,3515.98223495887,-551.499314362264,416.884708015402,-13.0757944065556
324.152457169023,-18.0592736197905,200.391585916988,7.84020268992858,952.325010645624,-35.9073339738136,741.567053022788,23.6477092729948,384.825599155047,5.38438996129458,1242.04531171984,-25.5011246933515,1107.28373738051,-46.2006480698148,690.137931328678,-28.0021854538947,944.404376140862,142.938194888337,170.20855652206,-11.7219195567906,1110.71426198357,52.825765595353,1035.24410100285,42.0447878098694,361.606356961753,50.1897558274174,3529.42391987469,-556.703781471339,421.345270185165,-14.4699264944034
