364.262939878455,-29.3613242749908,835.119733628147,235.19720972101,436.927321310612,36.5860893308321,1074.47625832532,67.4106769481222,1071.51181923638,197.836376741647,574.425888632729,105.176843047317,1290.68832418366,137.958448059344,1105.64420564754,207.973190396163,937.337811334529,202.752868924033,218.913872644315,34.0677512951732,193.623379646304,76.0405855281977,1070.61704099686,293.368960422688,460.433164742522,261.824087617243,2104.76887718107,35.2506106986127,1947.66428600924,43.2440868658581
359.630094709183,-28.8966361774652,821.637074702718,238.203219903543,425.206451315876,43.14132417607,1069.78560276292,70.1898352813917,1063.13738683893,189.545590582081,569.072060965609,105.910762028222,1279.21060474655,139.130686036584,1109.28166510678,197.405802441664,935.665975625617,199.29296610376,222.145989989325,32.1204711851559,196.734556989787,75.8578487060923,1042.23002229446,316.265343035096,465.657350592718,263.567421159196,2105.49530049068,36.3674712700972,1926.92346049595,50.2450814926926
362.287735985415,-27.9746171982891,833.816434738311,236.955534037865,433.502120272779,40.9650255836756,1102.08079172889,67.3843630514873,1090.34368773171,191.872455999556,582.382061787724,106.515955994166,1314.23447853096,132.523563225299,1129.59746465315,206.159586948431,950.81475389343,197.299957080264,230.718477675788,34.0774605716006,208.524089645781,77.4142762245934,1033.98765930356,346.930078871338,482.177450746936,260.782829661477,2133.73946890869,35.7465725074951,1982.80086646508,39.6025885581552
364.751879114699,-29.3906009433762,835.932240135273,239.917835099595,438.859701218769,36.3517531763752,1078.64237370189,68.2575902052066,1083.8659581979,189.167042139678,575.197743476294,105.503265658654,1297.73975104403,138.755548486214,1119.33171101043,198.340815607111,939.028411207452,203.392780197513,221.281241645823,33.4283215598405,200.082201510925,73.735122239206,973.799874586261,368.904029179913,462.879637635627,262.773496714529,2107.99759343404,34.1681178049605,1951.86925907613,43.3177050949115
360.108311328085,-28.6100198878063,825.026065522708,237.206568113287,434.935050846497,36.4368226690622,1075.92102667925,67.4330728591888,1064.22378771537,198.752855365838,570.153476902988,106.437936233526,1281.30893768027,142.502918985514,1117.05468556335,197.486724028292,932.891812340166,207.363429478415,223.681149771534,32.9623964365325,199.829563900557,76.2426681921591,1042.34969049282,311.337223100682,469.15986849059,260.150312539699,2113.5567406642,33.7293747022173,1961.99323752873,39.1832597859722
362.572003771893,-28.7595828826836,837.021685927895,238.762655411592,428.865761635355,41.8849461513187,1105.03992512065,66.758934747961,1098.3953366496,192.931263338393,584.585038400951,106.215158398182,1323.45914519323,132.674059197886,1148.8665330597,199.462046933031,959.456209993075,195.838348982764,233.406028993715,32.9487703592623,209.44109135402,78.3137547281064,1071.65949657081,316.634417025995,489.201586706802,259.118533484738,2144.17345555029,35.1581428209671,1974.5493496631,48.1455637753195
366.646496335569,-29.9262983815866,842.591776245876,238.373377887356,441.697084602068,37.0785943875281,1091.02938102994,65.4256488558831,1083.81658931513,196.835737396987,580.630870854884,106.762848095284,1310.86080494354,140.700855153469,1134.10785789919,205.744301129292,964.02529828216,191.005657996054,225.243315867028,32.946260062775,198.953207800347,75.9906714971846,1063.34878408472,325.15294531938,483.259050708757,254.838636661663,2115.61206330725,36.6373865614002,1972.69104390487,51.2221873037412
358.152524195789,-27.5918736688208,827.806194500573,238.271243037078,426.403002954966,44.2960014650441,1073.59411747542,71.0048669331272,1082.85803970467,190.063618994512,573.493429696034,106.47420747935,1285.79741933763,151.312687742734,1115.71782898997,207.348378313632,948.399525644929,191.158217619211,224.828535621679,33.4231437377341,200.151928763434,76.1411441564665,1109.24684434022,286.411205584068,467.848517311454,265.153706621282,2117.55758639537,37.2642977702657,1977.98433132355,35.4872225210873
363.475326452129,-30.0490899705489,844.054635276104,235.531350151001,428.804728495644,46.6291333817659,1105.29595601665,66.9006820137825,1093.56541561235,197.86757824913,586.41468474877,106.330287094548,1319.0570605419,133.320078680354,1146.78618066199,205.673750543098,955.499224755794,202.145102450457,234.333291928557,33.1151009936316,210.620242736482,78.4501652436641,1042.23956233845,330.994010952089,487.310148038392,262.834524757332,2149.06475484986,33.2421248750929,2012.17013402934,30.7866095414745
366.976205871512,-29.5779373561666,851.85901995651,240.257664138937,450.551120408852,34.8134228697794,1099.63236281491,65.0206640593827,1088.62651117621,204.791827618267,583.899469884863,107.956215613686,1325.57199563504,144.774721813193,1151.76824178974,207.877390728006,961.221100482628,195.392758675586,225.374952656821,33.6339720621515,203.045027167366,76.8443383801237,1036.83891794419,346.989681467096,480.681295515338,262.632992640547,2131.35406855833,31.1861522346566,1999.29770985341,40.0987621041772
359.215187183747,-28.4352727125804,835.044243131029,239.797883523016,437.592458912218,36.6318265512337,1081.43816543078,68.2650663417068,1069.19036720715,209.050753926519,579.769458049368,106.053065402118,1305.19697568772,134.35767607239,1128.67155135467,206.550198975788,941.395657844086,204.457718180137,227.089866857017,32.7662451243386,203.053094638136,76.8083560508948,1021.38393208955,333.028379160446,478.854721658025,255.646685878486,2127.89559729973,33.040012745899,2008.31656031746,31.7768934516725
361.040250237165,-28.6126350596483,844.294498333018,239.540272630297,432.898878770783,41.2517013793577,1110.0894504067,65.4006810786008,1101.36862874062,203.254182019393,589.465198764338,107.5808982529,1335.90535553887,126.885674784082,1148.55126290838,207.915225196584,973.192300937241,195.455629675982,234.573528490428,34.1227286340534,211.818457648806,78.0219270955572,1072.80850028142,335.88754295851,480.90361699102,267.31648231687,2153.69529067849,31.5767565759746,2030.2786538762,18.9804255083257
364.355123274682,-29.2651805907259,844.041646227351,237.236719147667,446.520538331391,38.0678637039294,1080.61600583761,66.714866229794,1081.45923047811,195.010390910603,581.539639626095,105.047492009887,1303.2680506815,144.805555557845,1140.61483131458,201.590250798117,963.188121307942,192.06204311774,225.216959395,32.7805051521522,200.602449785034,76.5890365468132,1056.84489013541,339.235429002754,475.26509098051,260.011361923286,2131.38325990873,35.3633840349725,2005.19491025186,39.3179457446849
359.111750047823,-28.785539281243,834.606902640191,238.325365942863,431.130729352104,41.3105020026215,1081.27051382557,68.0380262939585,1076.26471454056,196.520198429298,575.724567404067,110.10812166881,1317.58333692551,134.329249563727,1133.27131250155,203.211509725968,946.080350935875,204.835187065549,228.352621231951,33.1465177904528,207.200852224181,75.5871339353763,1110.08165867025,254.862087601811,478.385899302748,263.941201720636,2142.87519970522,31.5673015143343,1998.94902910619,35.9642037195908
362.305217220311,-28.8743762576037,848.040859959379,239.119348392947,428.304965421233,45.8167729484157,1116.8486906187,62.4783429827399,1116.51059252682,192.759352586982,591.238332704079,108.331157532034,1333.81611047583,138.371839260023,1159.2976994916,212.56421325463,970.71626025462,200.358854451779,237.980295327242,33.2093659827446,217.345833478002,76.8389671876608,1106.66719015326,300.907360427973,491.302847925255,260.659714977014,2166.43776194152,28.3506707573606,2026.75970952736,42.4299598566324
358.781406990906,-28.6762977558939,842.57504273448,235.4117885249,443.162100203867,34.2826760150853,1074.10164867781,65.6482890004931,1086.60561756991,195.476214913852,577.352219268132,107.382593235133,1308.08276996141,141.140093299597,1116.26158194727,216.439674794498,950.584084741261,198.368099151932,224.736575091453,33.5448729813047,201.275188045292,76.7292438137631,1071.29012765401,315.322815800217,463.567307857519,273.256789406926,2126.43466146128,34.9784338192717,1989.75507384725,49.6019116995284
