813.143124125257,50.4670502515353,923.456913111124,364.756439416951,801.172113798371,147.949164483936,310.676736169333,51.9094927797631,432.345125761333,83.2045627922238,279.191735429582,66.1186439697395,224.070300872583,37.2420426843999,1042.37929403914,181.739497751272,428.552724524878,155.717998235682,737.265711435437,75.842576943015,379.728505352057,87.4594110585699,1016.8102650043,322.386113135317,319.127728480513,118.071896093573,651.164283416626,86.0114826769278,1748.90634679492,154.996610619683
821.959436600788,49.5351417781226,937.655952343105,359.69957181835,810.603968870717,149.74365896984,311.853982788145,52.10617244821,435.435979674405,81.770967561677,279.110566160163,66.3387879352766,225.8362296529,37.9083602184862,1044.11348191373,184.062918931451,430.150950758683,154.041156643289,724.816957737449,76.3666830536348,377.145769644775,87.8788956615596,995.221943844397,329.250047190751,315.602073875945,117.9141492297,645.626494765734,86.5373875879527,1713.09543048054,157.541205750292
811.434051274238,50.4555258763711,921.042816394566,363.991105978168,797.038799561018,148.376798506349,308.671637933574,51.9595172774105,425.992042930936,83.9196184711604,278.249526500813,66.0258528155417,222.249698697885,36.7644732765708,1031.63111527715,185.460972965546,422.148292651619,155.893416658787,725.714032830045,76.5302723301355,376.376350176043,87.7623580098473,1002.5023889262,315.756982878041,315.65727708277,116.335359381648,644.170798390064,86.9435981620072,1717.26065605751,153.665436240166
814.477802988253,50.0742259351835,925.574121500509,363.793280770049,804.497334125206,146.556775257066,310.572082308407,51.7771219536195,434.665839791392,82.6192410134852,279.108020874246,66.6308308379425,223.109356502434,37.2871954101969,1043.26960208579,181.674179804456,426.856305803039,155.428154322461,738.054029120745,75.4552568208731,380.418226357932,87.156740753859,1013.39880526731,326.169360467335,320.318155110179,115.99683274518,652.127384915996,86.3838331940653,1752.34766164287,154.716226988917
809.592373622158,50.6836089653274,922.346524548872,361.679823726918,794.911241844728,148.026573785325,307.39101921346,51.8306470885225,424.881504098382,82.0373094063108,276.263678913519,66.3265541990565,219.688604336291,36.0192756285605,1030.32164985467,183.752162376043,419.856768294544,154.701150880066,721.416251625563,76.6753963288044,375.808638032015,87.5871363339843,984.861190316062,324.098164848833,312.102654002067,119.521182504302,644.422136572337,86.6291382022209,1709.02688145275,155.636839847741
809.010496182464,51.1056607844982,916.452432984614,364.396157123848,794.744220678446,149.176779400655,308.532223657648,51.3984452810058,430.639613777977,82.857128120741,277.441308175736,66.1730953100167,218.545937483945,38.5599961573198,1036.3586025692,182.498621812446,422.170308510602,154.505372615557,728.465342849633,76.5098697947537,377.75857997192,87.2124517983094,979.228357491342,330.833994942636,314.49736646391,117.954069871718,646.679008407916,87.6800923471022,1722.65375035415,158.041464976702
814.937735788857,50.4666505505839,924.887919146474,367.500420325408,805.122747816987,148.413480519923,311.069503996239,51.5679412920925,434.212799967338,83.2818571646451,280.052770445077,66.5133964631933,224.89785475256,37.3852034183029,1050.53314084865,181.683276700685,431.515209698241,155.398471920362,742.481677379487,75.6397068961048,382.338119870696,87.4874005636285,1016.22453144923,328.65864246948,318.509948541205,117.968061412682,653.945601337857,87.2286018007375,1748.16667113697,156.127013504206
805.981161503897,50.7866074705686,918.187134110592,361.763793591812,787.875841712335,148.992798994947,306.759978135299,51.8604406694753,424.529528313254,83.1622014248626,276.58077075403,66.3042944820859,217.869088088219,37.210384933397,1029.45443152771,182.430528234814,419.98013195302,154.792301932365,722.00219716516,76.9857236776312,375.26732191339,87.837103069099,973.028481999147,334.506983971603,315.785768669976,115.765239547728,643.560694864307,87.238386256097,1704.01524295739,158.106203776045
807.697893383603,50.0897120817427,916.028059817688,365.460525706531,791.496158841832,150.703206560698,308.30565019334,51.5323734663243,425.713215030559,85.2593136455739,277.881592112924,66.3906137441608,220.43807035858,37.9011754988661,1036.98279929904,182.567870780557,421.699242599623,155.885925555903,729.901931890239,76.3740119112139,377.36413057193,87.7156671055124,997.801690343595,324.65895755094,316.030942943029,117.588638691541,646.157492769289,87.6334531202566,1726.92346417078,155.053832281633
814.892786376326,49.9840693751614,928.349797547541,364.314055667809,806.392383730221,147.838791405082,311.061304487355,51.3945574420114,433.859838854434,84.2002634919517,280.661517960859,66.4305712104039,226.22658748145,37.6057764914546,1050.21016122015,180.864906986371,429.412193842784,156.49330482774,731.397431233119,76.6517753785412,379.637878413199,87.2017994206068,1014.42335684074,320.06653434544,318.714884492886,118.039017218519,647.068633202608,87.3137965779706,1707.49495977882,156.827863543889
