520.648536539883,-44.1480179968824,495.398899217254,7.7949450963981,1172.81769311487,-76.7073515296406,1579.32383056483,12.1778235193021,761.571343684285,-5.90284474263528,421.331361962434,6.334148578681,1181.58426792842,-98.9140817692323,265.589040117878,-15.7646920099313,1567.97348805632,-19.7522461886007,459.118377902259,-10.8082488236403,699.525860665209,-5.12755775877282,214.41692047353,-7.64092708518744,626.5015979805,11.4132502622813,432.070839865114,-29.1789124463022,1398.40003057068,-190.009158027354
503.060492011262,-40.6716704868386,484.790355523551,9.6911206457514,1145.69865359634,-73.6170184311004,1554.00641990904,14.9739347035236,745.946094075432,-4.30062561089463,413.292105367419,7.87188917577845,1158.30471260445,-95.6393524612628,259.752935793408,-14.8693280745944,1548.07550053151,-17.7065336846913,454.616901105636,-9.80241060846867,694.588372895713,-4.54988043533701,212.011356667499,-6.9408663394177,620.547728440019,12.7182735761203,428.047058931391,-28.5028820709091,1387.54239527341,-187.200740959424
507.617865556277,-41.3827503932228,487.693755850354,8.56839929353078,1143.01347863907,-70.9855985735918,1564.75645111471,13.7610482407028,754.48344106734,-6.18725743309551,417.38802839799,7.59849909150011,1165.61074521895,-95.1150030540672,262.379403578505,-14.8359304593799,1556.02723684633,-16.5211999075032,460.988829646601,-11.1040152782363,702.772272728368,-4.47565211806179,213.041187836248,-6.92671954462266,624.250407501182,13.9520789268285,429.55231407579,-28.7144449071521,1399.14968802026,-189.623056743449
515.933280810311,-42.9271116403584,491.845662728849,8.30591096096168,1159.33113408641,-74.3231393809661,1586.34207598511,11.5220361193073,770.324036001683,-6.93612131896716,424.110407286675,6.92867407838259,1185.48494581847,-98.0469181391539,267.350696936454,-15.7583686280669,1581.64755670953,-21.9468547586294,468.769642267157,-11.5551303234709,716.774818919178,-7.10211200479589,218.788933729023,-8.10854308175898,636.409570440373,10.8984415388553,433.620556710593,-29.563110250854,1417.80851591249,-193.129846955937
525.277658181006,-44.9539349245137,495.586429909497,8.15849789803934,1178.25449378703,-77.3757724816271,1590.45964346033,11.0993850029413,769.654607902992,-6.34545973140832,424.567137150555,6.50868612317557,1194.22864327488,-101.508493132148,268.604796535879,-16.0092386301367,1576.99130047031,-20.0067878224701,461.66210063854,-11.2669249624392,704.313880936798,-4.82079875030645,214.564565242792,-7.41038894747966,627.866877665705,13.6234360961636,430.876195949729,-28.8565044244693,1399.04853471647,-189.375133002787
504.591057528041,-41.2599631670752,484.223986995099,9.73636917593558,1141.18908506464,-71.0460233473844,1556.50704903097,14.6623202602883,745.317497133792,-4.87248463739109,413.141533857353,7.93431802642539,1158.7137538726,-94.7054261432948,259.079262588072,-14.3049476280367,1543.60739119324,-12.8596120185038,453.954137674475,-9.427190417437,694.548082002952,-3.71312691478204,212.682978622913,-8.36148770603688,622.423499188262,12.0928831901795,426.478030214269,-27.9823193101464,1387.3224009603,-187.386215832168
508.118037875968,-41.5061469032304,486.336638193446,8.87941459525087,1144.82385505496,-72.3142657740432,1565.43106516978,13.8478329573254,754.359003773401,-6.08983156005478,416.681927969842,7.57496659045914,1163.93864501127,-95.210745151611,261.791892310758,-14.8521778854611,1555.83610293733,-18.3580428368706,458.30664504388,-10.1141973188297,700.461664375213,-3.90435411367707,214.059634132647,-8.02031444235903,624.438633270522,11.9047612006876,427.704466085461,-28.4485398832924,1395.84836485576,-188.286081104613
515.41134970044,-42.6045846868843,489.17401534551,9.15903922339131,1154.42591127909,-72.9484577067652,1584.75799132949,10.9180133798269,765.830491157941,-8.13986541873624,422.831019115496,7.04640264948334,1179.81081047104,-97.4515361346672,265.813308678923,-15.3461285760027,1573.54130456679,-18.8692784844573,466.894977245218,-11.5895161835306,713.152198685381,-6.07797806613373,217.593140751746,-7.78658028803406,633.25491474295,12.3458647521542,431.963814390057,-29.3890936329694,1412.28482246828,-191.738393983155
519.521051098702,-43.6804563146411,491.772378513076,8.46212272054313,1164.84182723352,-74.4346745908704,1576.37223538585,11.5018210242187,755.836480919053,-6.1871162080144,417.842594755585,7.30558642810891,1166.90613633323,-93.5981332934902,263.115001646084,-15.0701699575261,1558.40739266065,-16.460983302241,455.208309238326,-9.55522124351335,695.863239969572,-3.41259736562447,213.209857999625,-6.89947456010663,620.649101565883,14.9537391222901,428.441360127782,-28.3311876942972,1388.98693948809,-186.094178489625
504.436808104951,-40.6199486467653,482.028901258202,10.729991089499,1133.96400644322,-68.0785411864872,1558.34478394828,13.7370068826005,745.46902122511,-4.62352136632011,413.315971892498,7.76537684058022,1152.99973073815,-93.6037153271719,258.447659699443,-13.976906969795,1545.12450476905,-15.3410269671853,453.830214609643,-9.53851753603761,692.504524226459,-2.93578935528862,210.080095363076,-6.34390113665129,621.333649020846,12.8046742305116,426.367118260355,-27.8306118850076,1384.46550511979,-187.122945213411
508.753787003181,-41.423202579393,485.390187644317,9.50897004201739,1141.24806119281,-69.4745440805843,1569.29912743886,12.9168387678201,757.084275418912,-6.93098815284036,417.959535222552,7.52346662113873,1159.02859787339,-92.8052324340161,262.478086781905,-14.761800952569,1553.97069378169,-15.162238755783,459.425299181474,-10.065662850533,702.150676151958,-4.14500144608148,213.392221741269,-7.10907829945606,624.942921039426,11.9775604911768,428.515982797422,-28.38518866859,1396.05042793789,-187.803415012998
517.682695018581,-43.5321402457797,488.275048107602,10.0724253707663,1155.80680291169,-73.0080211412687,1592.49231524913,9.21744301295439,769.289408474692,-6.77366822267696,424.860392120809,6.15847893412723,1182.22514926733,-100.066710789943,266.990131495568,-15.5394843752107,1585.65947645328,-22.0413409627364,468.216134245165,-11.6024465596486,715.8947707044,-7.05443673212479,218.044401425426,-7.52611545311198,634.886643261823,12.4241847535029,433.176137392015,-29.081329790263,1417.96625980245,-192.914739981692
522.142075428463,-44.2052015776219,491.498706178754,9.0466720816409,1172.92426591062,-79.1228251910471,1581.76296619237,11.2171614664713,760.241628805539,-7.99081793047946,419.793421448653,7.02282033176365,1170.50166180718,-94.2787073775189,263.922574549029,-15.0939890874414,1565.40401893376,-18.0505332452,456.729359211145,-9.86014994468722,696.977799811163,-3.08136598714363,213.105833180889,-7.09625465512395,624.659319754772,13.6884354707641,429.40272563827,-28.2349960191006,1393.33529033953,-188.313132807884
504.423001722615,-40.9556246204968,480.810022387016,11.3213495161433,1136.67112615088,-68.8497527236245,1559.74527220213,13.0998398025589,745.38382503619,-3.01624449111171,412.904078497613,8.24127386188191,1152.47546345364,-93.4625303697839,258.666616050205,-13.9535017024809,1543.58952393043,-13.6808825143803,453.236841320881,-9.33040674180828,692.368097276588,-2.62654852328879,211.60947851041,-6.87206251534636,617.835219503358,15.1510801211293,426.824945446075,-27.8487991461508,1384.22832762794,-186.182581509098
509.413739184181,-41.9397460862434,482.752193064242,11.0759378876431,1141.47982602348,-71.6513146910753,1572.3492597817,11.7478613242725,754.938918166926,-7.00548015018614,417.638377558529,7.46212903370277,1159.59280571641,-93.0016309482462,261.608290531544,-14.525887148353,1559.60709518863,-18.3492665491975,459.038424328205,-9.60709007688358,701.869678668231,-4.24106222608544,212.987302796109,-6.92507373042124,624.014850344965,13.6660680382499,428.76429344395,-28.4905504907462,1396.89780082664,-188.423064772439
518.297397380405,-43.3520305000228,488.626680936575,10.1345131453445,1159.20627552624,-74.5324400372043,1594.24282748639,9.05568825717315,767.616777676829,-4.86530351518434,424.765590805897,6.88710516017616,1180.96087800793,-97.4928275333501,267.001652195149,-15.6420636168762,1577.56834419849,-17.7982716330551,467.5493862318,-10.8348386693414,716.116182620561,-6.75389690295438,217.470050913788,-7.17738073449023,635.189052177499,12.144274403368,432.946148159143,-29.4637061315288,1417.95506832874,-192.931231077643
527.913797489182,-45.8232962398525,494.209102295299,9.10936143583453,1176.49095657258,-76.1238046806793,1599.76306643888,9.20576175011533,774.527171649517,-7.67145126284215,426.007424008894,6.5358428410443,1187.88829984468,-98.7979714918705,269.17070037777,-15.923369740363,1585.8138855666,-23.1373247850568,460.61175928987,-10.2032156876036,704.565671912726,-4.10503755367476,214.418577561173,-6.57645128794866,630.022887736366,14.5022254111795,430.311789877161,-28.3911214880428,1398.51457314389,-189.116130540993
507.107673247205,-41.48962223896,482.294185356695,10.6930282705691,1141.64393206349,-68.8654836744759,1565.46052811337,12.5666258060236,747.455464627565,-4.42200799083685,413.775058170803,8.04107923121168,1156.75837408477,-94.2429178354595,259.024330152856,-14.3195555733065,1547.97281694802,-14.3309435619889,454.704844681572,-9.19959227212028,694.592290293335,-3.21535750146825,213.98770714439,-8.64114842959384,621.507140100136,13.1044283243631,427.256613967998,-27.7082136579511,1386.83450652598,-186.1830203503
510.429054688139,-42.2929646024866,484.186568656912,10.8441355534732,1145.06068818098,-72.3714578696188,1572.79523113729,11.8247113550877,758.198744799446,-8.21441302105273,417.695158844113,7.54953036535261,1156.92426134571,-90.4541449724289,261.527734148357,-14.4878943306718,1560.81758683328,-18.7789976204944,459.556234178953,-9.99694583339855,701.797484897985,-4.51547368940239,213.282943961036,-7.03529308052169,626.501895638921,12.9295340623191,429.374894948313,-28.5344730747743,1397.10723856486,-187.754509197375
517.905722209323,-43.8945653079506,488.050243365647,10.3522009036239,1158.99585158774,-73.3334609544406,1591.25492750695,9.7344854037908,770.068125322446,-7.51922986595195,424.318332063318,6.739568683155,1178.23515765817,-98.3974203797757,266.243311202037,-15.2285209847048,1573.53682172423,-14.6435635324344,466.789805407165,-10.9596549399493,713.640068980934,-5.34248815428054,217.742627037329,-7.89291704974059,632.796914671273,13.8707408311375,433.379140874921,-29.3062820612855,1416.67909946641,-193.195707238351
508.098879571726,-42.0826776026995,483.246902584471,10.4607038876481,1145.10575413582,-73.1869451624776,1564.12444806579,12.2751054439707,744.916229743336,-3.30679470045498,412.779743127402,8.39627792318379,1152.51474535441,-93.257574718506,258.360096120241,-14.0543250584658,1542.97184298849,-13.3021496109232,452.364403640553,-8.76899990747351,691.7916405242,-2.85949863900196,211.002408270911,-6.94591189208027,617.247769835167,14.4830548475147,426.489455112559,-27.4965487998573,1382.7612500214,-185.843478412772
506.121395779089,-41.8528470386349,480.752727645343,11.0228259981456,1135.60874059809,-71.1587915118841,1558.10198216423,13.5607112155777,746.651143226238,-5.07983076264521,412.731364205074,8.24967748658928,1146.98761113216,-91.4613007390776,258.092944236249,-13.898601895261,1535.20583822257,-11.5687320931178,453.317504674554,-8.50032804268521,693.616145478419,-3.15815151471268,211.399895797321,-7.77996807689677,617.785777983646,15.0311156292815,426.360771306838,-27.6475056801004,1382.69185584981,-185.163626640398
511.57227852376,-42.5105727410268,485.223147592138,10.2373143781654,1139.8885057697,-67.5131522446182,1573.32255386471,12.4548083152508,759.248791992683,-5.85872037061795,419.054149069103,7.37920243711206,1163.50031244684,-94.4430429793461,262.823377999138,-14.8776815188976,1552.69324394113,-11.8507738164697,461.150731000415,-10.5338616715284,706.012240877445,-5.01768178379631,212.779984445067,-6.88834068223468,624.668157532581,14.4319661235113,428.986087180683,-28.165266261433,1399.1525609075,-188.944942686509
519.121196374861,-43.9235620849897,489.661977730038,10.0245901615272,1156.8049876584,-71.9748574747658,1593.08402586703,10.1902800054961,773.28062651831,-6.88315614143378,426.140961421922,6.39021201233805,1178.96761985828,-96.2034478810739,267.475176174626,-15.5678938974741,1579.83321362207,-17.6052903719403,468.212086627,-11.0784053878484,718.555952851221,-6.53382787171782,217.426314466863,-7.84637410736316,633.622972258854,15.001995550552,434.398437104532,-29.5903252016165,1420.22507146152,-192.956682969908
506.126191485743,-41.5279264100677,481.36676477607,10.4798168990634,1141.2834749275,-72.3210312973248,1557.68977761822,13.5004548424947,743.810500394411,-3.63565384847156,411.33074954942,8.27927735976984,1146.02861443166,-90.6813107378042,257.381945507512,-13.6956597221595,1533.16430631724,-11.3683621419475,450.462657936117,-8.72632067217363,687.871729178289,-1.97556328639006,209.027063000926,-6.08732618078213,617.469691227551,13.0480583884281,425.866762749833,-27.7595458899295,1376.02991983091,-183.834932147426
502.768853333162,-40.774921028532,479.463286861354,10.8614408804544,1126.42387792683,-68.7540769884751,1551.47422573789,14.5771591825421,741.869653214077,-1.80882065064109,410.610038864358,8.60896884321346,1140.40925445528,-91.3490455884706,256.194782994685,-13.2651006221509,1525.55965321534,-10.5270159521605,451.154443448642,-8.36978507431517,689.326862138396,-2.343019373957,209.573900856709,-7.4176773151665,616.528146463888,15.2001837456932,424.158892203695,-27.5819106067668,1376.97834453058,-183.992891347775
507.847663889209,-41.2492157085377,482.717847436123,10.9932976156619,1130.47960922846,-66.470973157455,1566.78039659929,13.3118405584732,753.741869171136,-5.35370217447453,416.948439204631,7.95087298536426,1155.0993573319,-93.9040543103846,260.865862880614,-14.248074517777,1538.99390466372,-9.69453371029686,457.607990292954,-9.24792017791847,699.665554804178,-3.20474921359826,211.543158147271,-6.33933885053056,618.260135813973,16.4593095937477,426.502228416231,-27.959150396683,1389.79828166549,-185.983113076322
515.598001114399,-42.9463620570446,488.08808656179,9.75791954777429,1147.58158862153,-71.7157918214651,1585.70061044409,11.331696852608,768.637288275453,-7.12264174729081,422.392730560786,7.97346260420298,1166.35495788218,-92.7824488935997,264.840921280891,-14.6618116711431,1562.28136763071,-13.5504134880528,465.08015283539,-10.5349117674788,712.032805807712,-5.15624561936738,214.117040044505,-6.83808471136209,629.338836649163,14.4575741555212,430.654966393831,-28.5961683006559,1410.45246380185,-190.584121068858
509.216190670495,-42.3833554121009,482.802304088819,10.480262135954,1138.01070663886,-68.3379482509353,1562.61120064483,13.198687638622,747.013660536276,-5.9093799621213,411.889535520442,8.53436312860619,1144.78969064671,-90.2181740556396,257.474021331952,-13.9041881745566,1534.03229705812,-13.4145345414613,450.441911245128,-7.88038314143135,688.363550827489,-2.16404640720298,207.625619917041,-4.92576880102726,616.262143256835,15.6238485124033,425.923285841134,-28.0729856312086,1377.01333374941,-183.758012887248
502.404848113184,-40.3817304035417,479.005374563654,11.0167721359356,1122.15700208631,-66.5981616206158,1552.32699956589,15.0657928105717,740.912482210528,-2.80865112576336,410.049420511886,8.76535729505036,1137.31511287826,-90.070190083732,255.449836057625,-13.3695592733418,1522.47430778424,-8.0480078118578,449.591726718942,-7.86534166637566,683.834933154847,-0.0569670335692839,209.105959880053,-6.59619293448857,608.525274434467,16.256288369153,423.2208600858,-27.2177697381895,1373.18108625412,-182.634408302076
506.456350938635,-40.8342246016393,482.501055779963,10.5358872914008,1132.990863698,-71.2206973309839,1565.74254057958,13.6776040210256,750.524612018643,-4.33502296115143,414.472025093621,8.60187028720508,1143.80571642367,-89.0685218487393,258.630758852052,-13.6655766634451,1534.00111061566,-9.69182842945669,455.455829959061,-8.96568499327217,696.308732790195,-2.96862394459993,209.893542371254,-6.60964857480692,615.278664632682,16.8181442438508,426.671799848767,-27.9617647066075,1385.73518780178,-185.275178458468
513.509861291327,-42.4385248826307,486.554142491468,10.6303688254185,1139.93105117291,-66.9062490403665,1584.79234034424,11.5145879913259,762.937026109152,-6.61502069978988,420.64347282296,8.22387993020804,1164.08195086779,-93.1410900677347,263.291840787255,-14.2136585042601,1556.57433656002,-14.3583931933762,461.808363372131,-9.26043356962668,706.875830983633,-4.33231721433034,212.152404152728,-5.91246743105218,623.205264977034,14.9507359824695,430.723889948706,-28.3928714116164,1398.08366047764,-188.167966411886
499.758217692041,-39.9596814369805,477.793336810538,11.6459621032597,1120.4800065819,-65.7775794069176,1549.08285098944,15.2654462995518,729.81276141681,-2.48269074759827,405.936946477777,9.89781718885202,1122.68917866452,-85.1430586472902,252.843245029269,-12.7525919169746,1509.39193152842,-6.14678184968282,445.443853842905,-7.10536853408184,678.707779496524,0.0544258144063417,203.294583989807,-4.76313940276567,602.117943777894,18.4972014396605,421.761187296523,-26.4678431944876,1366.77251230426,-181.077119722102
499.453968855002,-39.6802426487889,476.958096634667,12.3629944767994,1113.54967837769,-63.4388034785786,1552.73866046441,14.683122465247,737.120854433903,-2.03260737633793,408.481612376312,10.1473555604957,1129.32066074556,-87.2115788516359,254.403511180411,-12.7943254676608,1512.96847378609,-8.72151263122995,448.273721792245,-6.9132875602498,684.830297161861,-0.262987856210033,206.141283364725,-6.22916949352067,607.665605173087,17.7325982800122,422.632516078964,-26.8841511323827,1371.45547722662,-182.350296465519
506.867780173094,-41.0413692002019,482.503526325829,11.0488688441978,1126.73953401303,-66.0160576972301,1569.17457503042,13.848705069911,749.572537070194,-2.32760271244874,414.548857917371,9.80964936452754,1142.38413861884,-88.8142329329568,259.025163065291,-13.3012838732282,1531.54342052454,-8.05191168626383,455.373082096128,-7.82834818549948,695.379689920214,-1.51910056359864,208.388297787769,-5.16196428184305,614.593587071653,16.7219123510648,425.926089998793,-27.2516500128512,1388.84176829984,-186.284502452946
515.099467726341,-42.6469214412262,487.128281022234,11.00127086805,1147.12247679128,-70.5681891797159,1590.60151649937,11.1204459125404,764.552837824007,-5.80184302745399,421.381612187364,8.62478489038561,1158.35424106908,-88.4532980535461,263.592629191582,-14.1692761174831,1555.94657777667,-11.6573401429422,463.32848733752,-9.54957710363035,708.197581490476,-3.45892778417736,215.168983990417,-6.96609701899416,627.396631327295,14.711931080308,431.712835231386,-28.9672634513621,1409.78439403925,-189.483793614168
502.780281867354,-40.4468309828489,479.668448000939,11.5577449276714,1131.49780362218,-67.4995264194875,1558.41638060293,14.4188396395371,734.294831765046,-1.61078787695089,407.152963754225,10.5784661048015,1129.89423835324,-86.0713986554667,254.513070084974,-12.7629252060788,1513.17875482749,-5.91489568674253,446.149003683952,-6.68981277827431,677.708080147687,1.42544073769406,207.095127914624,-6.05562827003094,603.901566418618,19.4762207161313,423.980405778359,-26.9469872611558,1369.80519544393,-182.048592391592
500.137048907654,-40.0720378442612,478.897918831176,12.0656002517597,1119.16315124478,-63.4478940971793,1553.01833016126,15.5833393547489,737.768676280407,-3.64218368062474,406.655087716902,10.6014561813193,1123.55033764443,-83.8792856230942,252.945628572223,-12.421902422642,1505.91638424416,-5.05102530259623,446.252814565436,-6.35044519206151,679.933932335655,0.636244383885346,206.424121869919,-5.73194508907788,603.976157206404,19.30931919267,422.900793652066,-26.9845596070614,1372.49987569537,-182.088954713885
505.33900023222,-40.7503531796673,482.666134791355,12.082924838352,1130.01046776772,-66.2312287921246,1568.11780241622,13.9628990086835,746.433901151708,-2.19154600760048,413.039530744039,9.8490588473048,1139.42678948091,-89.1332114786168,256.964371549605,-13.049222885802,1527.36727665287,-7.82223220976573,452.650573563923,-7.17927193115162,689.158931253208,0.329319981435313,207.579024815206,-4.81507118369402,610.531341173418,18.4043417914764,426.048120934745,-27.5146996690599,1387.59493338992,-185.77097717966
512.519665592707,-41.6895668507792,487.776448893669,11.3904432574678,1139.52333796394,-65.852913786745,1584.86119610661,11.5099003060007,759.610192839568,-3.89065959048281,418.38654641437,9.46081544812884,1156.63685819746,-89.9029328299106,261.199146375686,-13.6064458759362,1546.28358902215,-9.25500799578731,459.80682768717,-8.33615851182268,701.091225704505,-1.74138893537532,214.029628983775,-7.12476092365335,621.195922359511,18.0711149467996,429.964992729425,-28.2032827756398,1406.9097508862,-189.01726503275
505.343022509143,-40.7207385609393,483.20125690298,11.7578964702207,1138.2456051156,-68.0111171717146,1562.37608365006,14.0732110950151,732.884915613002,1.82100256451169,408.042630869463,10.5609676222439,1132.23723494479,-87.0866895071298,253.955948399785,-12.3765726349126,1515.70356336173,-5.45113276830347,447.6951398483,-6.76897185691375,678.855697330475,1.87051297786408,206.372601957067,-4.78395694227486,609.453281535958,18.2579705602196,426.955346484832,-27.5548203839377,1377.64093908659,-182.724067418485
501.494788438175,-40.006403994751,480.825904632666,12.7236472341848,1129.04194991246,-67.2594448091006,1554.99965965374,14.3389133753601,732.485695970829,1.86788217244253,407.017037069144,10.9047230168853,1126.99080429294,-85.6435351751078,252.839724137923,-11.9075064193459,1513.29684993817,-4.92339668217744,446.818260329222,-6.36704687679234,678.094552513606,1.9330472094735,208.028272550424,-5.54106167908955,605.570716062656,19.5265753090784,426.413464553851,-27.6343768987078,1379.95875768063,-184.154366064008
505.640397513402,-40.3419002540747,484.937877333035,12.062503306304,1137.94340728602,-66.5590959781465,1568.68761438757,13.7943475902431,744.547081861871,-0.475026914491467,412.216570162817,10.7297922840982,1140.27877235261,-86.699944456814,256.680038734049,-12.4347438999703,1527.02742913079,-4.36668375206289,452.93275582427,-7.07217556825533,689.151193953604,-0.175974401244198,210.209642783542,-5.44635143550131,618.008246960759,17.5757872066519,429.176190865263,-27.6327943158528,1393.79026806412,-185.761237118636
513.572691210136,-42.1920931372369,489.798839689217,11.5952078167374,1155.1539189207,-69.5229273936071,1587.95813305356,10.856076495608,759.697137856763,-2.84268752472321,419.222719114278,9.51259892352635,1160.71567773828,-89.9049075373982,261.275262938627,-13.1296726960013,1553.38907874251,-9.85952633638884,460.120232468198,-7.88681393037408,700.178894411679,-0.603923566769185,213.919964786115,-5.49120565294126,628.283691462487,16.5111272373832,434.436599677949,-28.7712231774969,1416.3303050991,-190.619447636013
511.816988044675,-41.7274058787142,489.221822032399,10.9273851089143,1153.15615159546,-68.7472625136258,1570.07119305615,13.6298689525443,740.29449897636,-0.910268376315057,410.701215269712,10.210522253882,1139.45702811509,-85.1705950837057,256.001677236984,-12.5930539449389,1531.08864929425,-8.43166551092625,448.804128874576,-6.27191184173766,681.193339809989,1.26069439486886,211.401941072981,-6.12730690511279,615.850883786865,18.6596134344958,431.711289631452,-28.2577328949096,1389.65331751935,-184.581406714975
501.110372014239,-39.8476342861454,484.389606041454,11.8324866779532,1141.60100543797,-68.0248440245491,1556.60616656127,14.3462469035998,737.769997096636,-2.16096327376974,408.048037890525,10.8293982744217,1131.45696316071,-83.4946963735143,254.123468632742,-12.4084781513485,1517.93706266256,-4.2385263906722,447.847224201078,-6.03487592131153,679.417787093355,1.75440868580224,210.271884431228,-5.66980388584346,613.453770775379,19.5097213367466,429.721634870499,-27.8244656905866,1388.33396024494,-184.922493421396
505.272990271162,-40.2426868262309,486.991047828388,12.2403721586277,1145.50849863568,-67.5054668484707,1566.46603474698,13.9760136235143,743.02891476116,1.29030256814007,412.889172115822,10.4824988700788,1140.61546602993,-83.8638619089925,257.591489722266,-12.6204560359703,1535.62191676153,-7.71432714561835,453.693134500331,-6.59880932878871,688.615529457054,1.24448555602829,213.270521007159,-6.40576362840593,622.995992032846,18.7385918879586,432.694091226711,-28.2875630887233,1402.61882288162,-187.784287579277
514.07842829333,-41.8206769850669,491.450623744084,11.8374542981004,1162.82891326,-70.1362236726162,1585.90856784317,11.9972585842942,759.691856369669,-2.27703759167399,420.030466011081,9.57718271968723,1164.37170571819,-88.7558197769862,263.040820671005,-13.5629826066144,1571.24321371294,-17.0002961003224,462.044645425016,-7.96867325574311,703.178458668193,-1.59449257832231,215.781677481903,-5.5674138703304,633.887342912515,16.7236656554207,436.902505750643,-29.0608355289163,1424.99395943903,-192.78795346375
