246.835439874465,-12.2506326319868,344.596124408644,45.6834060837859,320.356379186467,-26.1425227187881,1172.83932576487,42.1239454940965,806.042696274761,26.0266014559203,367.391976506015,23.850989330663,257.51858670843,-21.890243769117,464.081241542715,-20.9975459200289,438.37627691625,51.9110670295714,231.511066180864,1.99004089639283,252.622536954136,8.72522847918865,566.664252822783,-9.24739089183229,1177.46852558838,22.4399945716476,642.372974176595,-59.802324594109,446.805377240052,-40.3419106423173
250.485767925926,-12.9478043883471,345.714265684877,45.9139461203897,320.764631112647,-26.2260974180681,1190.46906190372,40.4692017679191,811.405951183084,25.3693988045973,370.644724561558,24.0676313761116,259.365107855369,-22.9975823732961,467.263380439013,-20.1523174656764,436.153964722466,49.7732268098937,234.178630219472,1.33255800142181,254.607998787174,8.8216737316712,565.384859208144,-0.983198280468894,1197.59245145133,17.6915417741093,646.768883960102,-60.7632214386101,448.567904556915,-40.8759627352418
245.057416491686,-12.0373503920726,343.280154915261,46.4666013390167,318.757011094968,-25.5815733716636,1160.76957691306,44.3073042607611,804.57230347173,25.8523656856001,366.478770638063,23.7054209331593,258.703704456553,-22.6541515353856,462.318112323757,-20.2950896732544,437.856346894149,51.4445280606756,229.879893850533,2.00716779689945,251.723249128869,8.99286107362409,567.258276365444,-4.97322203426144,1192.59172343918,19.7603346463141,641.236801098941,-60.1927824345373,446.430860041661,-40.4992847210647
246.143057988655,-12.2633691984495,343.255242880277,46.4911863458049,318.46543288934,-25.2960517914592,1168.02050729496,41.8779419685864,804.595947163153,26.7548984292403,366.621069235545,24.1619612884068,258.254209736179,-23.0305385650279,462.131699468925,-19.7465497167474,437.239611562573,51.2661142226829,231.198416676902,1.5913251021218,252.573720673147,8.82948197250064,561.412616326054,-5.21020428133963,1193.25429889996,11.790746795734,641.408310722691,-59.9231539241686,447.027672157968,-40.2063822999485
249.741864852606,-12.8070089731132,344.795136883416,46.0324185588407,319.682016763974,-26.1812023729375,1188.44733355212,40.3412002707292,813.036400281134,24.0675396379997,369.529277042156,23.7487225310408,257.124133948889,-21.5499276495563,469.774235800726,-23.0383797535398,432.818437587567,51.2925869767955,233.33080928845,1.70871988923735,254.534970394113,8.58541961984579,573.655869193956,-8.4493859744301,1216.17689630517,12.5162411626149,645.729407030813,-60.7531875273839,447.890313322279,-40.3493888912592
251.037607946516,-13.0169204352307,345.208779202313,46.0903482966865,320.92135851828,-26.090651137873,1174.40543705885,40.6015191426907,815.387203011213,23.8984924463722,369.845861727497,23.5207109511548,260.074854436788,-23.0381748418387,467.699102143074,-21.4431293291702,431.687080344257,49.9789260766589,230.469471356222,1.81145142377602,252.254704188624,9.06464023496219,576.456581324695,-9.25477112182296,1190.13096630434,21.4940019027769,640.865612828413,-59.6402498204759,448.03794402551,-40.6945896965514
245.982020351346,-12.4163766355726,342.997096810551,46.5998828322741,317.78361262675,-25.8208727984882,1162.26778399882,42.2308841574378,803.066400426323,26.4269884138187,364.75493096043,24.1553132205618,258.601098745299,-23.1968011957189,462.428298144541,-20.22071619723,437.088774587337,49.5808031534917,229.566902798584,2.19536871821285,251.199509538539,9.25973637378363,568.493659358551,-9.82986580561074,1198.42406908016,12.4720736630694,639.079651653536,-59.1133934312762,445.835274018356,-40.0803355599824
246.926116609534,-12.2195331460384,343.863845148161,46.2307406649247,317.849631456564,-25.1391605584687,1170.85664348658,41.882410289481,806.436559122623,26.7141815452138,366.853188570474,24.0140153738762,257.562701468448,-22.5300477122425,464.09654117149,-20.526718239044,435.649095971403,50.0178326889284,231.962475219404,1.5983856465937,252.887346963174,8.68387198771535,563.134593284485,-6.51951957305274,1178.95425986589,27.7986206231497,642.511981492518,-60.1851258190581,446.631105770794,-39.5341053993581
250.280789948153,-12.902307613721,345.259170809967,45.8644851733949,320.1761970933,-24.3293301921088,1190.26279017276,38.766131801086,813.373045802804,24.4726901525146,370.725923682499,23.403492306143,259.577036362133,-22.9590169945856,468.277475189902,-21.2737194546029,430.400934038167,51.5570795456891,233.856831986946,1.65471914965913,254.961193463249,8.72003547361424,566.348512935667,-4.43277797813484,1200.74413430769,14.1118947260953,646.370045093067,-60.9016156343151,448.408525916174,-40.2376973739109
245.571053125544,-12.1126557628825,344.587187033722,46.5788338900736,318.072434729961,-24.9928037028727,1158.7689363293,41.9259479286213,810.8558895321,23.3097735694989,366.273136415204,24.0571204845141,259.465082655883,-23.0275829179612,463.27678357635,-20.9671675200347,433.216286185465,50.4121605646829,229.50873824566,2.06931307261464,251.164086446575,9.14870104180854,561.338903605433,-6.80223466613709,1193.00853172998,13.9550261004854,641.23185317604,-60.7020593391069,446.723840239678,-40.2755582714401
244.786056669882,-12.0134381400245,343.577806158677,46.5959434487731,319.550733712553,-26.7091537806523,1156.59780580833,42.2081386743983,806.917631721214,23.9985735048602,364.272607946767,24.1222725756622,258.824109650006,-22.7333446605442,461.840544970159,-20.5031067138459,434.742395092664,51.5122447486528,229.519829205383,2.0044460716972,251.412528230885,8.54537028911051,574.179216438005,-15.0247801168185,1184.15957350872,17.573741382792,639.783830075271,-59.7313730625707,445.360085912438,-39.7162391559596
247.605146671321,-12.8719858834023,345.36788743066,46.1083619241868,320.473363359945,-26.8893407523109,1172.07511650293,41.0232130518868,805.718554190679,26.8825405050772,367.387641223448,23.7895441990666,259.777681562212,-23.3503748983058,462.666525307938,-19.4459688709599,434.761615149839,51.2396878643613,231.687107860278,1.89034772672699,253.558984220354,8.45472250695473,564.96069471038,-1.57292531694365,1184.83074933295,23.3752317673773,643.66901550676,-60.6000642380242,447.780504999064,-40.5738213158228
