366.445942309005,-29.7539197113687,802.691893899031,224.151948088669,425.0203258483,29.6899041077783,1039.62169159926,94.3039381355507,1066.68234462046,176.360591325141,581.118813271151,97.0554903318157,1273.14990335959,122.873776865595,1079.30326754193,189.497616768379,921.131185152022,191.498992565349,221.432885770457,34.1346545559753,191.615254638693,73.7038757976493,977.024432254681,315.600980480539,431.706629482142,256.991175987274,2048.04085364912,36.5235376410165,1911.43341097167,42.4289092701978
372.069331906748,-30.3281248627749,817.394053962349,221.976997599898,429.491984277833,28.5400934378635,1069.22644553577,92.6606460451183,1082.81235746224,175.05416389274,591.710520542252,98.9926961229342,1287.5855253231,130.589152940937,1103.25074767495,194.694108683393,939.022252223936,185.696290239428,224.980798916982,34.9298444967383,195.318771633034,76.4073542255758,1004.14738783614,353.174098395794,442.067694769027,260.485348654896,2064.67826850971,32.1996519186366,1922.66279873186,44.8841187001151
362.920654954698,-28.1286042551244,793.729603180868,224.858892504528,413.748757739631,38.7578170966195,1017.32825773829,92.2183166992441,1047.72360219444,179.709565185665,571.053772738028,98.601874870989,1254.60061514409,125.220111431183,1060.00966772311,186.099016145009,910.567533112077,190.460336408537,214.394633466301,34.4194904816148,183.353000461707,73.4308852605452,962.814967712787,312.526147948025,429.002155655208,251.544648617805,2031.55397443051,41.5652932730178,1909.07243256383,40.3197995670527
367.034745653353,-29.4222232958924,800.816401277698,225.569942163127,428.778386711298,32.8659222389329,1041.52673316839,90.0844457784517,1072.436734366,173.489239149465,580.460728685128,99.1597233220505,1275.65932404773,127.566785519886,1083.11878737756,192.543015965322,921.141781925008,189.957938624604,220.211869984471,34.0089955909183,189.694046138674,75.4152448112167,975.264558650549,321.169454620998,447.229868088547,250.383078817441,2062.68483990451,32.5379881019124,1919.41791155698,41.7477652047155
372.078470500158,-31.232477630421,818.034380788429,223.571553818716,427.240333137289,35.2862821000256,1064.9425038234,92.8394276285504,1089.06214594026,180.248077391799,590.418524227234,100.568551182968,1296.81390803166,127.717279782029,1113.73041794559,189.963643373823,942.705817427066,188.494171091674,225.44014799982,33.4780717432475,195.071486569471,74.8321773344055,1045.14327748331,293.359263012951,455.801340649541,250.424200806022,2062.87652932591,36.6693321534051,1935.97725987842,34.0870232367503
364.096853977857,-28.9552338135858,798.540107182381,222.689757285373,422.952364407808,36.1705796743966,1020.15109719556,92.52613310179,1045.47045939007,178.748905814868,571.550116431419,100.065256698818,1261.0307944791,124.60901450952,1065.52268267141,189.705419854897,915.425143761282,192.009904511427,215.895198624409,34.5244188611811,184.282833480884,73.9460013958936,945.189415502683,348.683976468071,438.570546319296,250.997206182844,2052.65104194745,37.8766590457995,1922.56892035623,30.1030044353887
367.963707941456,-29.5346283653375,804.090196457738,224.961990561942,422.804709210821,34.6305852227995,1044.30350039088,91.6323340116226,1068.30780824996,186.549773317678,581.086907398879,98.1091171489006,1258.02633105693,134.34470876954,1087.56596485637,192.992954071002,926.254396344368,187.703337517464,220.013442148828,35.3667730108078,189.568165801165,75.8540313946745,937.16042655088,333.985458342459,453.039032258961,253.231516152351,2089.31957731021,26.3672051706437,1953.06019660744,41.6180889757933
372.502752754674,-30.99921722276,819.825207715513,223.992066353557,431.379612187755,30.9344798053763,1074.56870157095,90.5706341131148,1091.99993264135,183.863137775865,596.538877546331,98.9857269192461,1298.06989898936,126.593755460988,1126.40461863303,187.513480764407,947.89547540114,184.253565656437,229.761848967104,33.9827121490531,201.227157381156,76.1087534352633,976.698842637213,316.231735388287,445.889250144951,269.089596655503,2104.09663815538,31.9129624310316,1961.76429810631,39.5557755394277
364.242549793876,-29.2699531744621,803.940824026216,221.183812271127,425.437421797997,34.5165068227186,1017.80043412504,89.7401118261599,1052.35742916282,177.424608599597,570.498976484316,100.256836037348,1257.16759939361,136.214806790712,1071.51217864074,192.148779417424,926.439682737416,182.395403326636,214.058423447128,35.1875635150947,185.569128822124,72.5885154263333,1054.4544834512,317.47624713639,439.457944947816,252.18130678254,2067.54101689426,35.6477945161744,1925.11066054213,47.9947555626476
366.941006014256,-29.4291786294086,807.373552725006,221.925557897806,431.988099364755,28.7758960563095,1039.17402923896,90.0779480158648,1071.02229746058,175.169269260361,581.236863670825,98.4948211802951,1286.9607456199,114.405591666868,1081.71475104904,194.51637364802,928.44707386599,188.843020829679,221.919264947276,33.8210378126269,191.083175207512,73.8895824012287,1006.72187006707,326.924204058325,447.379949151399,253.219410240601,2081.82379753059,32.5693122315463,1940.86952789522,46.0242098941094
