647.7902023811,53.7599018003733,953.640189874046,352.134146225755,819.259660619469,137.454519306375,295.390581132029,46.7120613897615,445.97878253186,78.5311224002546,284.931007063652,64.8381282653862,235.655040886193,34.249028191191,1040.24294287989,163.673330053695,439.209893768249,143.474882582637,704.220274226657,73.0525966786012,374.554594206899,82.8010924793791,1073.90612177682,312.835358337572,316.724411676411,108.035024644543,693.524536387428,88.857627303877,1879.71854174997,147.006645016552
648.528997816579,54.3572964867842,962.639972302716,351.622243664343,824.313478373064,137.298643349731,295.869016405048,47.0565531305036,447.121775057354,79.0198712361762,285.595253262999,64.9699570946176,240.211989389466,33.9640391591865,1047.52827972631,161.591955001687,440.976355262043,146.977046195675,713.194241436431,72.9647951995415,377.701091325933,82.6851300514938,1091.98808118264,318.545065458456,316.844640410122,110.286903231244,697.819977665106,89.6223977158156,1912.59078678343,142.716756889122
653.977237081453,53.9727170513086,970.441775542682,352.858854347338,842.097165535933,134.820787476733,298.694785168551,46.6554409928081,452.066979571298,80.6983242053972,287.766013682393,65.4330159515846,245.682736288392,35.1938906598721,1054.92828377318,162.729576325602,449.099074523874,147.823282544584,723.964469557818,72.8899346680356,382.889280545342,82.0506042573031,1136.08632697084,312.359042085115,325.147572575411,108.305952991838,708.209530313271,88.4888531502745,1964.90346068795,138.828868242256
649.004800308855,53.8082766903304,961.049095639386,355.293967060831,825.179697591848,136.54317671985,295.725014355101,46.63675503457,446.486497984672,78.7261217207735,284.873195184304,65.4151770906901,236.145879212274,35.625866902599,1040.68367987524,165.436227732785,438.423356970238,146.977299768984,707.997755097794,73.463977220692,376.538260199374,82.9862716040798,1093.85532810522,310.566952683474,319.833871388399,108.105402208881,695.802801726097,89.3451200549813,1904.01225051372,142.043097952846
649.794027063804,54.001319664815,966.322529461532,351.201555300582,828.845001799588,136.654540911724,295.962098214978,46.9995337725095,447.909541115745,80.2437795453709,287.055685190853,64.879324520627,240.788029638694,34.6627941928905,1044.09374956445,166.095832557319,441.372666628415,148.679714421996,715.649684894961,73.1065358353712,378.940807390069,82.6176006474451,1111.61397566627,308.825257775228,317.240172753615,111.085749526159,698.352557113101,89.7306170829185,1928.64411837761,142.61044155042
655.295936041365,53.2285354626065,970.658462870662,353.514075378364,842.492331416547,137.215101354265,297.948955032594,46.9266998639817,455.067865065227,79.833849504646,288.546688113518,65.3933368600869,246.634138399879,35.0090652229041,1054.33143440292,165.205524441402,453.177580938009,146.664429218506,726.599024023197,72.7089211484229,383.450161899571,82.4846597504281,1121.42166655747,321.502639197113,326.190168235785,110.342045083745,708.719129432705,87.907598585857,1968.25858487437,143.863790868016
649.672211775459,53.6062914558118,964.499643411883,351.932344247831,828.953935631524,136.221400150387,295.166151354238,46.6766092327624,445.471978604212,81.6044499152,285.976132551198,65.3079472242739,238.19737652299,35.1144702594798,1045.65512173886,162.601977156023,439.194945655903,146.879250282613,711.178219082142,73.2414823940299,377.798441219541,82.8586927617365,1098.49111679642,317.311327013059,319.706654737596,109.135362929977,697.55509062647,89.2199106282699,1919.70247068849,142.835346619223
651.485510243844,53.5337403635142,966.037893772625,352.485971510356,832.990155025695,136.681446984747,295.855593619539,46.4487391921094,449.253413485626,80.2680758390478,287.452062118539,65.1234194045453,240.069350349506,35.8242610772544,1048.86536254457,163.458942492077,445.013784001738,147.68927503743,717.835254888976,72.7469786526967,380.046973889054,82.5521254183975,1112.67690312334,310.832667626121,321.787396394847,108.556825286528,701.416121787602,89.1169898655174,1944.76808426614,143.660459615584
655.999470704626,53.2162714225414,973.69070885336,354.247677361743,847.249456713012,135.777602736889,298.08375144779,46.5081576614848,456.325799345044,79.7749794255632,289.559196085777,65.3032154950182,247.202344978517,35.4257496695154,1059.71015959533,163.96793692463,455.503119071387,146.505401551725,728.906716665856,71.7903954414578,383.588780571015,82.8002479192168,1154.51716243408,319.875824869746,329.743712107582,108.294266033274,710.954152467802,88.452946746541,1976.79037424768,136.045589565855
650.353524569315,53.2986195509631,955.448814625822,359.352444745925,830.293225022234,136.743682966549,294.772712776754,46.5748564215334,449.211734347001,79.2084902230269,286.380837664464,65.6495211615208,239.0736629724,34.5968388345239,1049.0068709339,162.295251095163,441.039259513469,146.588434195837,710.787523406599,73.6891399085745,378.774430139205,82.2438383431403,1113.5094344814,308.001050437552,322.619994605251,108.19528318828,699.12262922115,88.3873019064509,1927.76571401939,142.61027971464
