237.804246244466,-14.9168228940626,357.694197655012,49.5808985713469,329.229980110022,-31.5374148080667,1138.94183611668,21.4336213125617,809.485680254628,2.44885060147581,363.918686832384,15.5290077455452,264.708055461507,-26.5133718100867,459.97009141223,-27.5700195818809,441.996490702327,53.2734366683819,224.689331220948,-2.36538593104668,242.14081876275,5.78816234631085,580.190785447393,-16.0527938700823,1190.08910194612,-8.80157336517393,662.889120249133,-67.950734227394,456.828411638632,-44.5478622383311
240.954824239652,-15.4916933747183,359.426936466804,49.1337835288147,331.473603635049,-31.2533417776607,1157.50378120229,18.8495651908483,813.791834908255,4.38093515803652,366.867275636806,15.6344602469392,267.252700877476,-27.4203971215497,463.868260236576,-29.5454787091772,440.247626875456,52.3409116315825,224.814845256655,-2.00235963944301,243.649604795556,5.10631217055232,567.51797177754,-4.22951794536554,1190.61948284906,-8.14867300398666,661.716913321303,-67.9092978038926,459.642381241338,-45.438354796034
235.591429744078,-14.8765635107443,356.591328593243,50.4075994752544,326.686791241588,-29.3997519175629,1122.17140317742,23.3185240809469,804.235900376188,5.44221470541098,361.971439076417,15.4235618721213,265.585226826176,-27.3685614776131,459.01578902871,-27.3261067428975,441.561958444924,54.672260570514,221.783351306964,-1.67828338333066,240.894858723927,5.99341079732366,585.257574187456,-25.813605052951,1172.30785450492,4.36741634757612,659.41763489663,-67.3037455537672,456.297317544805,-44.5515243337568
235.903058674921,-14.6014071608317,358.089573741882,49.450134875712,325.900568249992,-29.1135883427542,1127.88913320302,22.2176240152345,809.00613905156,4.30388379280504,362.729458891835,15.6374770423754,266.962776864166,-26.901178618456,460.540940590891,-28.3897642204853,438.917442757944,55.7008531168099,223.073948803188,-1.78408432584708,240.929797430826,6.00656898525623,577.704361708545,-13.3621319919814,1191.52836899511,-9.24599024949087,661.573871196705,-68.3129348145544,457.630133926305,-45.0514892045152
239.035899009096,-15.3417528285645,359.465360709551,49.5303037997209,328.247470396887,-30.0155686815531,1144.50113801601,20.3656013238274,813.38090189624,2.65119516544685,366.150166201587,15.067499619783,264.338902728701,-26.2703198693391,463.941722148955,-29.0788866261952,436.826851742328,54.4791183138667,225.202613006947,-1.88383723251489,242.50310111634,5.80261330296355,574.104591322651,-12.1768085218983,1195.28325932557,-7.45649368570417,665.465773286502,-69.1497360745618,459.398042136291,-45.5881731480813
235.692748438111,-14.850226204897,359.476204242166,49.3237374471923,327.969395054217,-29.9361338267788,1114.49782282515,23.7609556258441,806.210167540711,5.67231615475875,362.229166300879,15.5873133573553,264.9906588476,-26.8211518656996,461.550008433097,-28.0040996886785,440.763294163468,52.9549015553042,221.150415977125,-1.74338329143558,239.591620089475,6.18749652510976,573.803039066353,-16.7499423100237,1169.82021947261,2.86399932721687,657.965553938957,-67.0445565536898,457.248550409367,-44.9037528802543
233.159305886128,-14.4033915843347,358.028895000447,49.638387830559,324.559363773963,-28.8041156977866,1107.27704682096,25.2095491694819,803.096222337929,4.57136197984837,359.85321018651,15.8559199714498,264.023984644311,-26.7287087868363,457.089683622688,-27.6455319015766,443.398107541273,53.3834209909004,220.61636764933,-1.54135241516261,239.114608233339,6.23574679316319,569.610060300135,-11.0490320983337,1171.32232326846,-1.39153363472126,656.942475330101,-67.0671092924999,456.066400519061,-44.7498994028028
234.878358870538,-14.4788311955985,358.495088958086,49.5459666217556,324.630454227837,-28.2583625837493,1112.55564075833,24.2776390372663,806.702537799457,2.96292894454186,362.822639603908,15.8015182340457,265.124196247799,-26.3929666080812,458.936228828774,-27.2209937231771,440.626396574838,53.6314345018034,223.382328229061,-1.99860325594254,240.940496625991,5.78256636423485,564.17275176483,-6.42391966075746,1193.03686055138,-5.91365767954783,659.942047097342,-68.2050734570556,457.636699044526,-45.3200794640946
238.90870882359,-15.2012795904199,360.681087221982,48.9789346699441,324.612460377237,-29.9559169259229,1122.86802231996,21.5363360346814,805.995506106335,3.13165558986822,366.487792276086,15.1209875525312,264.211397482601,-25.6382916042026,462.165364542124,-28.281019561249,441.483940274996,52.7462126463996,225.618340979833,-2.19229964583632,242.368277629158,5.70290471753045,586.465179940442,-20.9200303440984,1187.87550388016,-2.4450629083091,663.583580181344,-69.0121524549024,458.045926123013,-45.2206282359661
233.085751282673,-14.1212508714077,360.23482741494,49.8043716901999,324.385324590129,-29.4964593851181,1085.6800488926,25.0642918589633,803.30265911604,3.34211136057168,360.661572462545,15.7521274558649,263.552923556784,-26.8716649088872,455.681395942057,-25.1377896716868,442.584916275866,53.7144808294674,220.392244982652,-1.49529250183254,239.148474200343,5.88745150722193,573.279786292581,-12.2410875546668,1173.5640821939,2.54552285217872,653.630842267423,-66.4175706946897,454.390946123006,-44.7826772807705
