361.419767411429,-26.8885835681742,796.255269922393,248.52085071168,410.201672763841,45.0424320521152,1103.40086053344,68.1632158213698,1018.44203836726,217.48357172781,572.690018590655,111.175253723353,1215.01991505907,173.333540794579,1026.50949152999,223.308395577716,913.43458851923,208.867321887285,229.721406865748,33.1849196214906,197.962572197156,77.4130174941379,966.918620803725,319.493710806094,403.880465616733,262.752972086916,1980.99845673627,68.5980099929962,1829.79197713036,57.320027592683
366.225315609415,-28.2322583571822,809.448011158472,251.972540076096,415.507393943949,48.3582996049141,1142.39648574038,64.1032505806725,1067.40762055456,208.395750461404,587.817870898618,110.326813253667,1270.54584936916,161.062592370711,1057.9837567514,232.891703886533,943.390389977325,212.822364008977,238.953105380236,32.5501743745964,208.499223053267,77.7190502768115,945.870164263364,365.550042728796,429.276456600575,259.66811101752,2023.734363474,59.5557191183983,1877.47991332211,65.8528179247827
361.37921151444,-26.4436692573044,796.188236923197,250.279422684474,415.333655114437,45.6710035116335,1089.49822534254,68.2321482073521,1031.59608161362,206.822953862896,569.358681769651,109.895972745693,1232.44224841027,163.32984947991,1027.3925128858,219.525445508954,913.480274518675,210.444288308245,226.925850182404,31.9457934793649,195.273263706883,74.4514502072098,925.389646225001,341.784602310754,408.960907591026,257.576198681636,1979.00806920337,65.7778852925703,1846.55416588413,66.9932809521876
362.180519577993,-27.0885405972354,799.170385005044,250.213199304946,404.508249563217,50.9747223684795,1106.31831540603,68.7293718984746,1034.68206331912,216.548157398475,573.046522278632,110.503987233635,1248.17135091794,156.988649596233,1039.78023908126,221.827513803208,911.986262236728,216.526042929184,233.04894923204,31.6431221992235,196.984512252407,78.2889979444046,960.196217879175,323.228407139931,412.70101426218,258.61954256657,1996.83949665071,62.550217202144,1855.92350872281,60.195089293149
368.417496788051,-28.7765943363999,807.771917409558,252.624591428311,408.548803899928,50.2923795906056,1141.74524894219,63.4103057111058,1060.84155133469,218.347195614789,588.119241856779,110.759594687862,1273.89865291541,170.807753296326,1065.14699231295,231.405629685237,942.955539273751,212.605684119957,239.313364472684,33.0237491901682,210.606608456028,77.4913669543202,956.894680779122,366.879688335691,421.078006964176,266.534314618534,2037.93276677696,59.9260774100669,1892.51321237685,62.2194191837967
361.115676316991,-25.1462448352704,800.523781202082,250.194655245099,410.691386747953,45.1922113513677,1087.12928556315,71.8629265117196,1045.16083829201,210.341826883249,569.242771353383,111.332744983897,1248.31759761763,155.354034801533,1030.10872312991,228.138013208082,912.683226474149,216.35722019158,227.981612083413,32.5195232517639,195.596264399973,75.6805059209227,918.766845509596,409.605511395812,422.77146399564,255.93110207127,2007.8860590128,60.2352916426816,1853.62052589298,60.8137135940762
365.309671001275,-28.0487884050644,801.063418314868,251.96048582542,405.54415505911,47.4799674560715,1108.74503841484,68.3464569596715,1052.45233504938,203.669844567018,578.655323565058,111.009958134884,1258.90797735335,155.727625896808,1059.5900227167,220.085095300107,930.84723960338,212.38934717494,232.854938145607,32.8021178652255,201.143902965927,77.656557393698,1013.56659046133,313.391402737601,405.511709550197,273.565617043416,2017.05848956982,60.8678924359774,1858.04649583516,67.6082204229034
368.033090412013,-27.9802599957676,817.025548853084,251.952566726526,427.537359964872,36.1350516679966,1141.21801459768,68.8132469362102,1070.19538493337,214.271776099377,593.229472699865,110.988884610761,1286.13489832678,157.493207884623,1100.94474254108,216.391442196417,944.582853692891,217.640251958916,241.972089542575,32.5791495053622,209.641314345391,80.3914944883344,1008.99631882763,374.932315187206,432.426148851521,259.341435159602,2055.31497288029,53.1423543536785,1895.96516473553,68.7601366971279
361.534710112074,-26.3454938437702,799.509833324927,251.401022674164,410.722918448343,50.8513442120357,1088.18837160404,70.515940391579,1034.33043045696,215.621418983791,569.688553619404,112.264601450935,1236.46208610674,164.017320073761,1034.25016316575,227.952217376019,920.573214673616,206.881959403262,229.147664921095,32.9690638242752,194.800304382564,77.7045070284885,1018.47183759445,301.762743040299,424.627087536671,255.029761564392,2013.1899623221,58.9049008928627,1857.99548190059,64.6702246463182
361.697198620209,-25.897169489771,805.994407678745,251.600041525001,414.164574461961,43.7483894412569,1110.57976771019,67.24400637656,1060.62939106577,207.13767838131,578.335341741421,111.697797329396,1248.35461266282,168.72075431126,1049.51913505032,227.753478861733,928.962889941241,217.065936422971,233.358266726849,32.5150946591907,202.479033882597,77.0968212054811,1010.1814658596,284.76949831503,421.525037250824,263.439359700283,2024.76388449524,61.6471838543206,1869.41257474426,59.0936200137368
367.630406436365,-27.6045045209262,825.640616821606,247.426467951148,418.408168936833,46.5873029130854,1146.37677990231,63.94198159096,1096.33393039307,210.088038870853,593.787910959022,111.333750083496,1280.34504001063,169.497346301912,1091.04579999344,226.171445681154,955.858666075588,213.974678308009,239.571231132047,33.4504792891565,208.729474930618,82.1822674629521,1045.29326468716,300.243381570385,432.536061643605,264.77454945619,2042.41765187557,58.8134762508495,1876.74157160381,68.6823867198289
361.101355787005,-27.4371276500195,797.112802912249,250.676869229379,417.189924087592,40.4534891989344,1082.4788691771,72.1481250731022,1034.56824940292,217.615407265011,572.065107196105,111.263174174728,1234.82055107836,165.381330242081,1022.84631585702,227.43987894904,919.624305251897,216.059429555979,227.68412918339,33.3223187532416,196.591616518724,76.6632223733689,971.285466677559,330.644979191188,409.235586641078,258.304750794999,2002.94683015881,64.281793327785,1862.37969040978,63.09224501779
363.019475702366,-26.8990153938445,801.865812375151,251.66820740624,405.474709282095,50.8341030532409,1107.1891053354,68.986003267184,1033.00379069086,226.173792056989,577.007406558315,112.509025167694,1263.55145381424,157.547314784259,1048.09494584885,226.600019356624,930.578307688512,210.850633976677,234.129535142904,31.881323830191,201.588798965557,78.5535812586004,1040.10490117892,290.221170890106,413.426886312299,256.590536425441,2028.32905121309,60.1577049583399,1865.78385214196,63.8191129262571
