242.852263537176,-17.3106114203393,633.154807163862,195.386913264601,1145.26899463713,179.019749228475,1184.28542602149,103.912574208194,367.60247733784,94.0284389672751,288.682384893558,41.5337264645351,859.014210992587,40.3150176506638,796.759407039908,-17.4351838481191,983.693653389061,278.340969932117,178.246753838478,-24.5962464259078,1159.09731596628,-105.378960078124,364.319914538599,54.9675544841333,617.228745508596,24.9234081238,2465.68044949878,-65.5251594389456,2117.06843371286,66.2455102026845
234.213158669742,-16.0908974546468,601.442106457101,194.778459780611,1102.06104209882,179.84220076715,1129.19531783409,105.226936176526,361.728736852512,91.9539956809281,284.240300412561,41.3824308594232,836.721245570889,43.1779143999622,782.040984590828,-17.2871918922802,962.769574897753,279.753861593945,174.250094910185,-23.5324839582924,1138.40830298992,-95.935889727714,358.839991047202,55.3768322935286,612.496990558185,24.8970936039404,2444.01842924633,-62.3890229890589,2096.2837013865,69.4288852187324
236.969516351893,-16.5288123004511,613.330268134375,196.313679403643,1111.56618882498,181.581753679771,1158.65334828895,105.403013975756,360.131794971114,95.5975317744882,286.055166724805,41.339776878365,846.835669266442,41.1015156771876,786.442900685637,-17.1724747974298,969.093849643945,281.604873413005,176.18000529885,-23.1170329100389,1150.32260534912,-109.266189518043,361.869134527658,55.3899379822131,619.472474035147,22.0698144245544,2471.51310743201,-65.6217759978253,2111.67098312008,66.537392549842
240.552907595863,-17.1117199248807,625.311511838099,197.289923483454,1130.3350019269,180.177669819198,1189.16396031289,104.716521542013,367.440565999431,94.3874335080959,289.220683013554,41.1841827139161,857.116017643179,39.996813294676,795.929304557506,-17.773652073789,983.267178199049,279.366658999885,179.931866503539,-25.1868305906921,1164.51983954853,-104.697025149371,367.376710451424,56.7254879814044,628.138024181343,21.2798291368045,2503.22646633296,-69.884598221088,2128.55045854771,66.5819246114039
242.161430990921,-17.3028201043966,627.747609868762,196.379950592323,1142.61377761858,177.459711921967,1179.13315670486,103.265340096748,368.268726648513,93.3026068911121,289.303852356344,41.0214297003112,855.211744349867,41.6515508204942,796.731121957336,-19.0127707475023,977.671480071756,281.206076788745,177.607103274243,-24.6060196343513,1171.06343973291,-109.38965886816,361.72089265342,57.4388845923797,620.752121365834,23.7748505698245,2463.84812853118,-63.9147398597878,2117.76653659466,66.0426749275612
235.209668680219,-16.1291732674586,605.099413441074,196.650808472101,1108.33796475495,179.884960482401,1142.29531099933,105.392443646233,361.208886067018,94.0601784384182,285.915211388435,41.0701596057286,842.566280737749,42.8339691460475,782.936547745883,-15.4788276256885,965.039826643587,281.985769386584,174.764048881764,-23.3584813141838,1154.50268211204,-101.69075739703,358.217169197206,55.0640057370995,612.061177168704,25.1762403671432,2448.05069516319,-64.3245249311241,2102.97436804271,68.1794893607958
237.805994857262,-16.4588206702071,615.338350099329,197.659960656258,1119.1974213542,179.155572539894,1169.71837669132,105.685612234794,367.971420173571,91.206938475589,286.820967187052,41.6834745455245,851.9625604874,39.1820555277707,789.917696730957,-17.8748196418583,978.474742552389,278.980924394306,178.397239719696,-24.8748931954216,1151.26670120528,-106.262205984545,362.445092704603,55.4300239003385,618.985889542106,23.5070730948958,2471.70199882329,-69.4882965192841,2120.04712232168,65.2752927327049
241.368320068983,-17.360157726057,627.902824469912,196.076525616607,1131.90937397306,177.962210389157,1198.82621711288,103.978022206138,372.079033096787,90.9043889444757,289.563421061818,41.3356857103513,861.188107053336,37.9482490531674,796.849763858809,-17.6180855280446,987.224313861318,281.244134593227,179.869778525005,-24.6236534603719,1155.7601209091,-93.8240075321026,367.393766269168,54.7518986645651,626.503366243909,22.2795325557843,2498.63578105416,-73.9691655650705,2135.58147127083,64.4930850641271
235.496070326104,-16.4378726151811,604.032251390026,195.499908496255,1105.99764563989,179.563077469317,1135.42283643324,105.556064923925,361.999918222851,93.2501206089831,285.100384237373,41.4584538906107,845.648652074639,38.3628843879813,786.75499996063,-18.793906697144,963.802723963984,282.154157457632,173.631531584834,-23.3521245252913,1150.90975261577,-100.109144989405,358.346422000058,55.0257931017375,614.060497936595,23.2815589104396,2440.24548475266,-63.3466893489821,2104.69157827781,67.0317464155441
236.069000491884,-16.1203481322205,608.536941462733,196.786597340132,1109.43357126633,178.841793823395,1154.82398215347,105.988356102136,363.466383283163,92.7144025045206,286.631607341913,40.9724787200193,845.761818280363,41.8457931063774,785.571947270825,-15.647700691024,967.004885448631,282.628238201313,175.719598347539,-23.692223218576,1158.4040236337,-110.325720510539,364.219515802041,54.0655268602029,615.322635774828,24.7130752711025,2458.32045730635,-67.6914208104262,2112.89366738116,66.6728993539922
240.411632002526,-17.1641626361912,623.873750084059,196.898385787217,1124.46820276744,181.887454762667,1186.62534094902,104.973382110206,372.864212284959,90.5088074874275,289.409400146567,40.8091725916169,855.494792105011,39.720997159525,795.528753836235,-19.8710856104204,976.916924324303,284.882668905478,178.523992177286,-23.9272185163027,1170.33062062778,-105.833046975736,366.955039808989,54.3321631338474,622.470785562029,22.9865109591923,2489.51762899575,-73.2594070146648,2131.02062673702,63.8135916637777
236.919576600829,-16.4486425589946,609.849174736587,195.189009658536,1110.41276410872,182.302244726903,1145.5936641546,104.802617591159,365.561395171375,92.0849374981,286.743817396666,40.7946494262308,846.638794919546,41.2590255388093,786.821951997076,-17.0177348224595,966.856506270108,281.882748922617,176.138837926526,-24.5203144877795,1149.71742338085,-101.894770190505,360.475200793418,54.2614320761358,610.166725853024,25.956126141446,2442.46855053448,-64.9985854760885,2109.84443290434,64.6061415660716
234.528958193075,-16.003070805502,606.155548589885,195.507602824158,1103.35179243136,181.868820254778,1142.84868264142,104.873564452449,362.630280755067,94.1171958522348,285.175919603899,41.5074281757009,843.977585205985,40.0489865374783,783.498523348652,-17.6263108307892,966.021256594148,281.93882390177,174.157571741301,-23.127771978548,1137.34472060326,-93.3470549162534,360.822389425722,54.7993339836086,609.009412109483,27.5827860926198,2451.94445667587,-67.3247847610974,2111.34959742809,65.1087143561178
238.128742438278,-16.6911380386797,621.493278545686,196.059967789118,1120.74683011716,179.421500994699,1175.0163186399,104.870167938466,366.718761824199,94.0644471300368,287.759453633991,41.5281410099656,851.702665993675,40.4741821529574,792.715438923411,-18.2921428348163,978.250889827057,281.494819176092,177.499732043949,-23.862338426941,1170.81442328218,-107.41681201804,366.429234879612,53.5583567470066,620.358459955337,24.0056554827262,2482.91600989779,-71.4716156051116,2129.56997327847,62.9308974368747
241.883515774829,-17.3244017743649,634.105928825762,196.114365087715,1140.79703757803,178.869834322964,1200.69234151201,103.940830527688,374.565382124262,91.1494793004836,290.967114764514,40.9331320960555,864.204960105866,37.4904055534701,802.695058665173,-22.1027056778022,990.415127769352,278.81520311911,178.005013655995,-24.579199901873,1169.25389963547,-107.86772970193,367.328798644069,56.1643278300814,621.234541201369,25.1316940197193,2469.13717363319,-69.8254846456972,2130.07146671659,63.9291854875163
232.990639008088,-15.8543065413252,602.242746438112,194.170158560841,1099.15412795442,180.865112933829,1127.1460779929,105.928438396946,362.722799406718,92.8170527435361,285.024132797782,41.3003509325652,844.014298486103,39.5276832170708,784.07105631124,-17.924872773613,965.372794298457,281.449495833515,174.407030592149,-23.8202532056495,1154.62466104306,-102.708152444638,360.285712923888,53.0255037250691,610.821605531235,25.21035593581,2446.40833351925,-66.6493979320736,2111.01871791075,65.3749614370116
235.925397112024,-16.2454087204544,614.285681109515,196.61157437857,1110.39917390367,182.553984517699,1155.67949913154,105.047881777291,366.357536435047,92.7466986025838,286.98699564942,41.0634305056035,848.925019658609,38.9825608962684,788.591390032858,-17.4073873273655,974.47424054766,280.153507881215,177.040289935833,-24.1990896667079,1155.60631881867,-102.987944238207,363.785300155929,53.8902664993123,617.660579789928,22.0883650553274,2472.77394530765,-71.0106248959837,2122.94231492745,64.9037850875311
239.436094556026,-16.8875356821065,628.939203975264,196.481101842937,1134.98467020815,179.762246609148,1186.52543317225,104.047110670126,369.913417899632,94.4729874313061,290.049561375768,41.0327827717261,862.373754624286,35.2881639137129,796.294483225335,-19.0471155712645,983.664891629117,282.172668950592,179.399364796929,-24.944960671522,1164.56964122129,-107.401708851687,371.77075624517,52.0475163910704,627.011876005049,21.0310262306753,2505.02990776378,-75.1525484267699,2145.61551926136,60.9068969014846
235.94667710342,-16.5144490752886,611.603309408288,195.233188260681,1121.46895567589,177.874353365064,1141.55981968004,104.876880147958,364.014909917566,93.4889443425255,286.807630411214,41.205204924722,847.154295199815,42.660671031967,789.414301164817,-19.3473879922497,967.748198213116,283.158720405127,174.69556932928,-23.3594941584082,1156.65004883754,-104.59057219021,360.143773445274,54.7500710004968,613.78027782394,25.2501877570342,2452.43913159108,-67.6193647679367,2118.50576827215,64.7814121095256
234.215555657219,-15.9989288162978,609.886354065266,195.796403637334,1108.40328334405,181.842473271151,1140.48758068471,105.432567453146,364.276389436532,93.6327843964248,285.625615168872,41.4620610029994,844.801712361264,40.2233267395074,783.880819469871,-16.410311895752,972.937283398012,282.32393868524,173.81675856998,-22.9092645967675,1149.89917672555,-97.4194765022224,363.514948054177,54.2949109907374,613.5327545309,25.3751647325936,2464.14212822653,-69.9046476920493,2124.04976142745,62.7598944520993
237.696157586203,-16.3959407636081,624.102997130074,196.310889025878,1130.60621247251,179.204855728547,1173.74168873124,105.466517840397,371.478256999708,91.7184503317941,288.619509108195,40.8290122442684,854.521459032423,40.6175147864728,792.285854334183,-17.2629927629981,984.444409881409,279.714205165829,176.490082473811,-23.4200587527791,1160.51866410752,-102.135685945465,367.924280093569,52.729738768918,623.95786725099,21.3432369877819,2493.00442413909,-74.7479624262708,2142.57913590362,60.4053480742421
237.852022529391,-16.3998000088564,619.857039607174,195.035460256951,1132.45473082936,179.037921508581,1152.25542583923,104.424080105918,366.477241272671,94.0675084818957,287.387564379087,41.1594201899025,853.074258196354,40.0044299013819,791.990129426225,-19.1695627190521,974.672380802641,282.827480114728,174.443389612368,-23.5909319163068,1158.19499236186,-101.565993907524,366.305868713178,52.9036547322822,618.540015276224,23.1072111681818,2457.41034013975,-67.3600137148591,2126.76481661819,61.851087229281
234.119243927397,-16.156852810044,608.616246717807,197.241811388983,1117.60148133058,177.999746243056,1135.97459775226,106.434620110406,362.423323772253,95.2887229322897,285.217658540229,41.5427146334468,848.591701191694,38.7558088445123,785.280551346436,-16.4358080254036,967.0577718824,285.80788778114,173.719423931257,-22.1778004452634,1165.2999421482,-111.681268583465,364.674678519759,53.0874662030048,617.403736888928,21.8957612410539,2457.48790266855,-67.9592219477063,2125.54417794342,61.7978303943827
237.139151902336,-16.262195489211,621.988409688256,197.481834404897,1128.47861483673,182.325499637881,1168.8545187592,105.28469145301,370.157453650613,93.7607518286813,287.829541813956,41.6794667616513,852.30936846424,40.3645467609954,793.127636946583,-19.2105945696421,981.010566315436,285.131854925678,176.852330398991,-23.6498180016026,1162.51462519176,-109.259753316254,371.713224938143,53.3140505121647,623.260116154422,24.5143045293731,2487.66741376878,-72.271894286732,2142.23608157325,61.2075803031694
241.118802746349,-17.2071353546834,634.595974855494,196.658019950226,1150.72800519386,176.992073428505,1176.07017487455,105.12486479512,372.72484098513,92.0126237148447,288.787791332697,41.4385847328017,862.770241743045,38.358644411348,796.268744080798,-19.0842631549115,986.259885321212,280.092828600876,176.385480932834,-23.3319656363334,1169.80017439365,-109.641238194615,367.499169826518,54.1491432203916,624.563563420302,22.2452556595522,2462.95048106616,-67.465330435892,2139.13474451261,60.6573551021588
233.016119893399,-15.4178116239218,609.766919955917,197.545843608907,1114.30347043484,181.25134684475,1131.43346144766,107.426553567723,365.19108535767,92.9548999669187,285.129214500595,41.9008073965049,847.16286617863,38.0101132435205,784.130356872846,-16.7549655490857,974.490122070624,281.368942905453,175.040900658405,-23.631761821554,1163.05487371507,-105.221036237124,364.262706761857,53.6741028332661,617.472833593967,23.3635439024779,2449.78886385996,-66.4472490998968,2128.85890249857,62.0166835229338
236.101964520684,-15.9635081301394,620.919640927947,198.590212558315,1129.90554629375,180.173300631389,1162.22378173042,106.487437976755,368.814822776182,93.0019442733091,286.632546302922,42.3139505828179,855.707327802256,37.8386664711609,788.984375388107,-17.7692440811368,986.002951263797,280.170052149879,177.140537686374,-24.2163127169396,1157.77437113212,-106.384797650014,368.273319674223,55.9638294989553,621.97961969241,23.576314115599,2473.50879404204,-71.3931203664227,2142.56698397494,61.0349499863311
239.923397089028,-16.7510211949466,634.588619981634,197.682591152401,1146.91633406109,179.485095747041,1189.20702446695,106.714370480343,372.224220180137,94.2704273740234,290.26540374593,41.2131507918795,866.931927527447,37.840632198818,797.842356463869,-19.9047749112245,995.646159025336,281.874585187667,176.127420980641,-23.2733302450853,1180.79443310201,-120.486234096118,370.755736987625,53.5683936931503,628.324691440299,22.9518679037667,2462.8325312344,-69.0770072477346,2146.27030023034,60.4112298027389
