254.52971641682,12.9358336636735,272.857395348279,47.1062297889424,363.690376562661,4.53124353604067,487.70675332457,-25.1343886296336,198.192673760281,14.075054553025,340.827686978818,48.1901763399657,1508.95051901897,21.9775330666905,365.126764563825,16.1111342577519,649.039888138474,46.505056626686,800.902453349824,108.714786279822,167.704015791904,37.8527380360006,9.960970702488,5.98257690800481,59.2607642176217,60.0438037192452,234.961021651042,-23.0296999824886,1369.62672494343,-192.617188595945
250.867991008511,13.817925001253,269.330741296784,49.9907666590404,365.277557367711,5.04258036502882,483.731760029284,-22.4247089553682,196.985650645016,13.9748374643839,342.257535695014,47.9438251667321,1494.00988137727,19.0498412814091,364.825820546389,14.5834050069049,634.971459808084,54.7019102603731,798.740484535809,109.985015431708,167.176738876584,37.9587610621816,13.3243247797533,7.12624738487875,66.1620873704335,53.9804612490062,234.602149682282,-22.8838613021038,1357.99948392938,-188.156033341422
256.411189594398,12.4591652768423,275.323159134566,46.7132927120248,369.663288173157,1.36111042486065,492.754007256572,-24.1467990584173,198.793581412178,14.2341746219598,349.854375052996,47.574023987538,1525.06307550329,12.2507810074018,369.601434987181,14.3700725928954,638.416763724514,50.4462005364334,811.313668955754,111.279754876864,168.451468933865,38.0825621140452,14.3105854328103,4.01217048459643,71.0179788386996,54.3751910558364,236.483346973307,-23.5301118725241,1365.76515318761,-192.268892868314
249.421462019394,13.4423180299136,270.047187756703,47.3147214228242,358.423259642956,6.21266469128857,482.849985817307,-22.8470297422552,196.327220197461,15.0588704118046,338.855175008535,49.1686212366531,1481.855764123,17.7599963883907,364.095349930516,14.3685831877832,623.890098770276,55.4401425531942,788.804732112627,112.522810069274,165.472541807606,38.0160383236925,14.842214786369,1.8036246823685,71.2889354817624,54.6828128140907,234.126160355189,-23.2193427398128,1354.9345546066,-185.659461557763
251.742705074692,13.7964740479266,268.148320053601,47.6015797342887,347.963564160056,10.6540412726915,485.683029316817,-22.9545367005838,196.447678680615,13.7611019624387,343.251126546818,48.0575264976602,1478.46341064087,19.9433818807416,362.291197211334,16.5307430266468,626.669977598107,60.3388246037866,799.907306561224,109.923314827496,165.471110784136,38.4868697630342,12.0254400756127,5.01918005747974,73.2046850224543,50.9265845886889,234.685542871828,-23.0292421283293,1362.01839588313,-195.18495107195
257.637148087047,13.7687562468119,276.507250081798,45.4599519979603,361.94218077789,8.73391435856922,493.109179945521,-23.0612078932596,198.402760186993,14.528021686567,349.863737150602,47.9925850049178,1507.38639355464,12.4973487655947,367.595154936678,15.8294021501651,636.524391152547,51.404024107605,797.579764799522,111.813321751271,167.17265016826,37.7325315619442,21.1709651086559,1.89545032463268,60.7329385144675,53.7813739699048,234.365616904764,-23.1427551231069,1362.59993692989,-191.824861255242
251.158819468284,14.0596598409663,269.998155524118,46.7925634584081,363.245808080731,1.10594985684465,486.15683367842,-22.0972215927008,196.11836938631,13.8985156979363,341.246798164755,47.47248626463,1472.39187069258,23.2536161556658,361.562621493567,16.2747517875442,624.637606402712,57.1068788430009,790.761970092257,111.126331126533,164.927127559596,38.0371411339576,23.6355158038737,-3.33924952954807,71.6176457255976,47.3203724192878,234.42247347688,-23.5698960397114,1330.98690572392,-186.24857072168
254.067370469545,13.5721691565445,271.192039417106,46.9055697926615,358.164964812288,11.2892124450745,490.066588436723,-22.8908337830335,196.838779312119,14.10779779971,345.311356280873,49.2559302043322,1481.61906186743,20.679914206127,364.098738616715,15.9346758278455,626.696277584557,55.4734855190537,802.214651776165,111.338773860209,165.580453852387,38.1783268296808,6.73600229916905,7.57566235531716,61.5744640077571,54.5322549965605,235.707262985092,-23.0284691883933,1347.51254253946,-182.902595916626
255.558737579146,13.1899406070174,270.431421220528,48.2216012204217,352.407741212744,10.4966217793776,484.785377768188,-21.7859588594932,197.425525690205,12.5163541031721,339.156555203094,48.4371655087755,1466.53192915248,26.5548646135387,362.102030725244,16.3222266957485,640.20306067182,45.0519870651563,791.051292904386,108.217342504748,164.664982943138,37.942587632274,11.0744091743437,3.87427787583767,62.8699753305141,52.146211240331,234.408896147711,-22.9065928901949,1335.2371861684,-181.882946141238
251.574724071403,13.6237104432073,268.06840555132,47.8263446065836,350.732802915677,10.1576771660151,484.160811660948,-22.1001808744607,195.47770073254,14.2201804478188,338.255908466211,49.6393135909595,1459.55144723343,24.7868446017436,360.796305008332,15.7986795380864,621.13582963222,58.2174140530317,789.512497125516,110.551071516362,163.837364123161,38.0475607264816,13.1898052839689,4.05193332237415,55.6578103574951,61.5061402158336,234.715560418817,-23.0460511613612,1348.20516229339,-193.785350071459
255.342520661685,13.1635858499111,268.242525907812,47.9937724838854,358.340987084542,0.593469852519561,492.12493283826,-23.5862461817376,196.27873100072,14.6438129770951,346.994304046826,48.120503331773,1467.74055960326,20.0519009942505,365.531655020241,14.9371811462979,633.584809036868,53.3264210892056,806.126704628111,108.482922644084,165.459828803623,38.1773093368588,14.7454073826258,4.67309601417924,72.1130955444893,49.6952458276961,237.543130829429,-24.3818695980546,1359.6776942422,-193.80447900089
