799.296181435658,-96.6193799118607,345.419225206358,-32.9382642173425,258.317492819341,7.02395464758762,1401.18041757193,-182.656270609675,281.305808054581,-36.2003141071555,400.194833291801,46.0372878486233,1084.67612931575,-32.3578083258568,850.588478823597,-99.6637918621303,875.150053438839,206.939187007802,1012.46954749567,-217.138120593236,298.448754122693,-68.0381353823744,441.842446624325,65.5968927126581,293.385272583268,-21.4511683012335,455.744156711505,-4.48983670425568,1981.23541262682,85.8116618789166
787.187310166227,-95.7310514271933,340.792104206165,-28.5858105482941,254.516996917053,7.3846158428709,1391.80785526935,-181.628452253051,277.923864486989,-32.3478682149984,390.044237607484,47.9024458939936,1046.98300239973,-17.5049546634859,824.123262354211,-90.9283581500903,868.264760831792,207.415340168078,1017.05781620595,-211.984798879888,298.034678492355,-72.6114451090944,435.985600801736,71.7733405344201,299.963812173047,-26.3562275670876,455.164331827805,-4.56903023274589,1972.59169881828,90.727186493099
793.841323539174,-97.4884566374374,350.845379981318,-33.6899081511793,258.269429557918,5.70721850649773,1398.43105790819,-184.437756946329,279.79406537901,-33.6655268894365,398.989541358131,46.3242364079256,1071.58443657559,-26.6378609107196,837.979087614954,-95.3835528805438,869.603690637136,208.9912493209,1030.99373646529,-219.574056762615,308.900061290325,-76.0625068559259,441.285322119409,68.0077688844758,286.45448969829,-11.4651018934653,459.167356658613,-5.97761077778566,2000.58219801448,83.1026409970016
800.069923309265,-96.3695624544198,354.164671841434,-35.0540122478534,260.171587659647,6.5398832169609,1396.00638443878,-181.809817248195,287.0533473601,-35.4379399450703,395.476945037887,47.1648986339562,1073.93885073512,-27.7131513550745,849.879243761388,-100.104004485288,876.948681532146,206.63628770387,1017.44046484084,-220.243666940189,297.351444786786,-72.6055930404774,435.713923420648,72.8990339125456,294.507117396603,-18.5181939625298,456.648892810238,-4.76334888788036,1982.72149301464,87.7650272285131
788.028254844784,-94.9942451768274,351.372755564696,-35.417155159655,255.848643884843,7.15424039101194,1395.75390879452,-183.054483544952,281.143778533484,-33.8519849786235,389.593732788739,48.7732566180871,1061.09697983847,-24.6538246621393,844.003800705734,-103.723266796526,867.0927940155,209.355191588306,1015.80323673234,-216.712677524599,291.431173607693,-69.0861481916457,439.269031079303,64.0116228518333,288.147633731619,-13.881080749847,457.187274135129,-4.89066780298057,1984.09318760954,85.2351400088499
794.468221068999,-95.3433284158892,350.649609973091,-30.3982518797589,259.323377597681,6.15674367003988,1399.94519549119,-183.087269975127,282.95428468815,-32.4481622655365,402.433178694991,46.1930560507395,1081.45276580133,-28.1921312377082,854.487400139042,-103.041270677671,873.9584450393,208.520642274984,1025.52776775492,-216.94159005176,300.18083922615,-75.0782641642467,444.312721057641,65.6113880009552,298.757142281986,-17.7501909150732,460.983517377508,-5.75418759035491,2005.02148347563,83.586091139597
790.938597063406,-95.4901644837468,347.79876800097,-32.9405638149011,258.509845542925,6.34201181443805,1400.96804937418,-184.881300493569,290.686276899796,-41.1229007471058,390.56208323133,47.5271834812185,1066.94136760231,-28.2924551868607,842.519496481843,-99.9641472095596,874.167083173677,206.852711453915,1011.56828239606,-214.373804083192,292.705320774541,-65.9692816652062,445.814138957506,67.1939059504505,292.5401383011,-16.8928901145571,457.744328600227,-5.04462219717288,1989.2474408861,84.3791971467268
790.314444059524,-97.0710589348022,349.553828144565,-33.56755161564,257.467119722991,6.22906284159419,1398.65268324643,-184.730974923957,278.013095130147,-36.2259102872732,392.021188273773,47.561010930314,1072.66096375213,-30.7240547396621,847.471919706184,-103.781287023861,870.420228492946,209.361038954598,1020.37755291606,-214.819893501435,293.580666139324,-66.9409297420987,443.729911106834,66.5596190308564,293.196968116892,-21.2078516652475,459.208133859217,-5.36447811752674,1997.75540295309,84.3919046956308
799.694339625288,-98.0336307804889,344.324235201619,-32.5779359277572,257.156275817543,7.83440430335652,1408.34689108295,-185.273322904746,283.39572040132,-29.2226558751491,402.454829190328,46.7535708700423,1077.63747568699,-26.4231076229522,851.484928937579,-102.036221608716,877.837574466264,207.463630489412,1042.05171438931,-226.941779637926,301.186567386722,-67.2285115009189,452.856121838442,63.7610454003924,286.24649495331,-13.450087134676,461.771260049571,-5.63725188690273,2026.11366684696,80.0615962123759
787.822769985125,-95.1193410031805,343.880895060978,-28.5612044692257,257.176012206477,6.31450769906936,1396.38565272829,-183.910702044487,280.018711099528,-35.2818283166903,389.373428208243,48.379268479253,1062.45644747828,-28.0488561178692,843.530336417904,-100.501206182673,874.510085199025,206.101418425246,1019.96190907502,-217.577631222436,297.579309453271,-70.7739133820574,448.795980683792,66.3913097925961,294.192376583698,-14.219907609664,457.725113276092,-5.00217581955785,1989.73616792812,87.7249769112467
