664.354115962685,49.5967603278569,977.065905930857,342.63515470151,849.065860862486,131.104532344169,291.630314390272,43.507140215053,461.775119950104,72.8861157898461,291.096570635051,62.6740846865109,247.554353136713,33.0034912784864,1067.09294405652,151.576629164913,443.494778884505,145.855185067526,707.892523240834,69.4681825827807,380.202408980076,80.0761783972176,1094.77669294825,314.039914357889,331.111555582361,104.826851989484,691.958627430072,89.0762896789692,1916.56777174707,136.142887271277
659.380362388559,49.835591546553,969.27286520214,342.905308812442,830.79743120757,131.728520478808,289.351279095931,43.4767657245894,458.116166087409,72.1123043202438,290.201840276595,62.5240787561029,245.092996473899,30.6818888765326,1060.43413610476,151.187603129849,440.776373008641,145.324039852893,710.657621869322,68.9580715428787,379.935490531276,80.0488353907414,1128.14253267359,296.911635170509,327.146896402181,105.807400479071,692.232950650085,88.180674066194,1918.70204692605,136.083153714596
661.69189852335,49.7409357499186,973.794396214087,341.03472837983,837.022566525314,133.536797226555,291.418089831325,43.2035736241929,463.686734408332,72.0906174196855,292.397197533578,62.1561827976127,248.636319503492,31.6386519724835,1063.2840427016,154.465566172035,447.148639009326,147.198862547739,721.609646108676,68.5184818796118,383.509507559052,79.823848172939,1151.19201687608,302.42604220016,332.951175750649,105.509587074262,698.922272552081,88.7222265785722,1964.39830989281,132.876368150769
661.250651685172,49.8795177078688,969.624748437779,343.737003620201,829.295879867814,134.939306304777,288.791894854392,43.8503796970517,453.437120160277,74.5845332523698,290.368017299569,62.2972212982414,244.004794718076,30.6643521227927,1056.80666177055,153.688708358144,440.22290296899,145.024204167799,707.361018185694,68.968874543404,379.714660198843,80.0338880236931,1116.151504217,291.831988053414,325.370061818167,106.679105655978,688.917979108967,89.5197379174922,1908.80072539498,138.242606610306
658.789527516303,50.1400942020863,965.349684848083,344.729996310943,831.492265017412,131.614547480826,289.992029329318,43.3775730202741,457.800326456525,72.9668636349916,290.307126364626,62.5311456688991,242.84947499806,32.3889803107903,1062.26705216698,150.372853125957,440.167362991033,146.23814640212,711.729396733484,68.9553243119902,380.607268766268,79.7224817641092,1115.49560515106,306.611249602945,327.632253387312,107.230078717518,691.658967854819,88.8352157782382,1926.55359278269,133.258319737913
661.805851529537,50.2380957742328,975.019263632477,341.414982663,840.750137735569,130.659877757473,291.612161932316,43.470845664431,462.667618032193,73.6892347346453,293.026956852114,61.9262089109574,249.612322664536,32.2815731996247,1068.30818559029,150.719888365194,450.211644529286,144.764150628448,723.114585938322,68.3275592330962,384.384799394666,79.762872619714,1145.11114861526,307.523457903155,331.62634140271,107.013689283607,700.291576830787,88.3250527143616,1967.96283358113,130.408719801395
657.820067816421,49.7741800627187,960.205657122919,343.101048317977,826.018536553145,132.715900472996,289.31454000949,43.6727744714148,458.007561317965,70.5756086235838,289.372732543854,62.4738785103444,240.252667474278,32.4047907990198,1054.06704055625,153.911884775997,439.266358318106,146.736015358206,708.809456849304,69.1044869347139,379.845845904751,79.9429457762819,1115.92639301675,305.278282371794,326.735571449533,106.246721043723,689.504143045711,89.5903398375665,1913.40443949715,139.690019763548
658.395342095717,50.1601067689495,962.418556037816,345.579275596751,828.965640151362,133.980097208803,290.198057031246,43.5834499594,457.392952978425,73.0322283361597,290.258699455794,62.1313691740874,245.12395656049,30.3372062074897,1060.44480175382,151.655740800128,442.358275757881,146.230609972472,714.410954862855,68.7562561225343,381.577161528691,79.5821344605407,1123.88168829113,302.523182107948,330.192825395937,106.882826344329,692.832090851776,88.9987841766491,1930.92406568791,137.303659043859
662.409880144257,50.501890683332,974.090603494222,342.823477217541,841.828840254056,132.886348998922,292.1269704321,43.5857532859226,459.023246878961,75.3850824394274,292.061087900159,62.2470223353157,249.498801088434,31.9823714478028,1069.24378126494,150.620270809731,449.413059073638,144.814268559094,718.363567699411,68.8562103898829,384.469871197367,79.2253677587223,1139.66160854962,304.615528761534,335.762905404361,104.259784464038,693.727587011894,89.68294706213,1914.11011981737,139.667160534334
655.822582209581,50.5050238555254,959.856715817791,342.710879640209,820.692050747048,133.29687246949,289.129450958908,43.713274789792,454.049663608272,72.285524385928,289.029094810649,61.9429246516233,241.331556850824,30.5967064182376,1059.64649997345,149.597276150437,440.279543733054,142.179237146728,704.805209754503,69.0160543577205,378.024813753592,80.0086871434386,1096.66184515867,303.536220430941,325.40169717944,106.024197083819,684.439355197085,89.3951359562518,1892.01391559171,139.590973872726
