947.965290068826,-110.737155633519,11.7195719514733,1.90984035668006,15.7637381783218,1.22065837817093,246.240053565375,-17.4510320641802,2.89495294160021,1.78670430269732,27.3602157770884,-2.95533148974762,17.998853910179,-5.79164387846869,2.98447816411455,1.03755469578289,406.662157208192,89.4845298147858,893.357988490006,-100.711288197736,946.151362720016,-33.1362119683633,133.802141024664,-17.0287458603825,65.0367331885983,6.7375942628119,586.358496103067,-93.7842304375185,1286.23722887672,-78.6345776580423
972.447922147008,-118.958400793016,4.37788514707106,3.46676080310018,19.5584082941154,-2.65335932529139,257.454304955282,-19.3533867055265,2.80373978691219,1.69994130808486,32.7488397314918,-3.85310885863096,14.1155402200152,-1.22621509694508,4.95415681416042,1.25322694386676,427.4385060706,85.7879227249004,926.613427353709,-111.054761164154,991.812119098566,-54.5657082471505,137.106588239182,-17.0447565642365,61.0508848970346,9.5053805036862,586.710819967301,-94.4194191021498,1283.26702100126,-77.5650103690461
950.731992575409,-116.682172337413,3.85515059974871,1.32705109744794,25.410124321518,-3.36092944986904,239.219417081351,-16.6710630158446,2.15306551316249,2.44140800122391,23.5308974955509,1.61537508024823,11.1263554235363,1.9799874140532,8.98975453549678,-0.91367682632956,407.283838745861,85.6163495934975,867.431032479894,-97.1903503717304,928.029156630506,-35.1043777575462,123.124974743875,-8.62173132153337,69.6508672291401,2.62247247555562,582.865581390527,-93.3372086348405,1282.51474274535,-78.0175397067346
954.489318531106,-117.907532624396,12.3005134617486,1.433850852105,25.3369852632788,-6.51487438172375,244.234052694159,-17.6374289714853,2.31783619769077,3.90467473674068,29.0927986025446,-3.5049914044227,6.50019943076008,0.691207058559801,5.82881398948247,0.20604373755167,413.146998045726,86.6817816806045,875.564860695467,-96.2466820989574,938.733182780519,-28.9110159140253,126.831197029729,-8.73537186546297,56.6362511477569,13.5570962526343,585.444925478159,-94.4859529009269,1278.9387498839,-76.9411178797067
970.530260803748,-122.607288229623,5.90353173285123,1.32429923890539,14.626138412425,0.160625300244645,256.503676618684,-19.4205158560225,5.47731531039436,-0.648651414944455,31.4035233253101,1.52185185605934,8.43652900422759,1.43904862523522,3.88459868332003,0.24382895051564,407.45904710935,96.5398160822973,912.876533152455,-101.657848177686,979.288669806721,-36.8735266110278,129.711988826124,-10.98337388118,62.2067871286055,7.50942612094379,587.504512547478,-94.4175668456833,1275.39196100997,-76.6772812844312
939.446687775831,-113.078489199044,2.85197091160914,5.37176359865357,23.1654263824834,-4.75365987958151,238.904975560841,-17.4469338405855,2.26352733470099,1.2581301863263,30.0921874187444,-2.29906195837725,12.9528445570266,-0.19112093956335,1.72784986996824,3.55448290529693,407.109401578767,81.0143587906864,849.84843761701,-97.5365981168053,930.497022629575,-42.9037869137708,130.936051792086,-12.5521712269771,57.5691726811466,7.55043209869073,583.268486002497,-93.7035756326421,1275.41015234485,-75.5487486352132
934.906857914371,-109.546550535644,19.0132320245325,-6.23854262022306,23.9491404791628,-3.76367024606738,242.036950805774,-17.6726724543282,1.44198773301275,2.22093294595612,27.9859849293237,-1.49112308990195,9.55283933567628,-1.95037877484764,6.88012690577437,1.68440693397961,408.844051437197,92.3224985546227,867.199360885193,-97.9493188820276,942.186542493997,-40.2810598139048,117.583307415158,-4.33817834425949,58.382670709302,7.48691027613268,585.171310389324,-94.1457230925684,1271.6817357428,-72.1464328420308
957.838801368608,-117.209171833216,7.95697711949989,3.81838737383266,20.1909359526874,-0.813115120712771,252.823147611701,-19.6543153642752,5.03021736038529,2.12427842352837,20.5019872802011,3.33217392507937,18.90935836717,-4.66403202410832,5.80240199401581,2.35265785043024,415.171824562858,93.6780576334173,908.269396620849,-105.274253116068,966.810226104775,-32.5296850454651,131.948982896564,-12.6698991226673,59.2110431707127,9.99555233266592,588.865676645795,-95.0516911238111,1276.02772803368,-78.1222570292817
952.740448758488,-118.1651179057,7.53595195725589,-0.389222464406526,24.8148670118732,-6.18457857302429,235.474607702404,-15.7246468226819,-2.99574582837009,5.75527107470645,26.95990115952,-1.03982588663752,9.28587776238735,0.445655304046057,6.98299380022626,-0.525156430928831,403.106485727182,86.2815311790258,835.051540432596,-92.9815540564535,920.450606604457,-35.0689318165405,133.54476873316,-16.3255157609772,59.5473147469067,11.0386854947965,585.362644600503,-94.4759948840042,1281.89322248138,-78.7051344686521
944.679390111551,-118.786269460834,16.5838430589838,-3.74893880249756,26.2420076274778,-3.81674291098271,237.599856745846,-17.7087946777268,6.91438881848487,-1.09356814165277,23.5664401435848,1.38210388535646,9.01522096319198,0.699109950814177,4.06209380152362,-0.652306335434228,400.979381762915,88.3367883875321,837.166002053387,-86.58184815524,922.731273122782,-37.0398597309389,127.624587589041,-10.1006313002293,60.3726130254562,11.9237353163196,586.524903271915,-94.2461399653873,1277.82592033696,-75.2916669637091
953.576525978869,-116.636758791869,9.18284331866075,-0.481840800993548,21.9006280881501,-5.25710196635545,248.072655183963,-19.3034911325884,3.12434663010251,2.90051823338653,30.1345750580301,-2.18467431183261,16.3143731802573,-3.99957951529424,1.24817107826923,0.473309894568692,407.982643899847,97.6624721392504,893.748558278207,-102.254163403047,955.519376654716,-43.2210692286682,128.35904684315,-12.1387556561216,62.0644173693042,9.90894865931577,589.409380861213,-94.9183280361406,1283.80812313941,-77.517965515328
974.144627307551,-118.284382158937,2.42358437255403,4.32631679077761,23.8062680336589,-5.39737820401016,243.249878691271,-17.5506230881197,2.08135147473027,1.83931333905224,25.7503879016079,2.68923281402785,17.1617536365419,-4.58434180119004,1.1947552349554,1.34739001728303,418.627970093767,84.8968468752342,829.080233809734,-93.3134907623421,929.552785416381,-40.5864367317623,130.299336858063,-10.0770853878039,54.4988504564801,8.98903871522136,587.160296664541,-94.9031134055684,1288.3265197095,-78.7967616397753
941.457646748,-115.099724724307,6.83050353281748,1.12066465234487,21.040222332564,1.14483469096984,235.232960061758,-15.8195636310418,-0.0667716569999593,6.1149544245057,22.1976004984157,0.396607897478989,11.7021036272953,-3.22583370329902,3.07298566943928,0.491434998532584,399.416355241693,92.6478662496818,850.856274555079,-102.330655459469,912.817201740232,-27.2947879619839,126.385273818367,-9.59315622918069,59.3406987181767,10.5572142517513,587.872824716281,-95.0139704107629,1281.18814584751,-74.6647103636487
956.856703366275,-124.937753352401,8.57280883812485,-1.40955564581718,13.8627621882155,3.9545336588195,241.186762377874,-16.5288667584982,4.05247448793811,2.83429579187613,24.9010081245479,3.6100169362571,11.2883043446335,-0.35144747468447,1.7510434381922,2.67843217320924,412.512844489897,86.1257409549444,875.680030574588,-103.00497949058,939.365007005623,-35.6978780766757,131.519085757765,-10.957046894789,62.5792197891726,6.58335785957251,589.609222114648,-95.4927169654641,1280.53429202705,-76.007477988405
977.990450705229,-126.8621061997,2.66464209634338,2.81514743709807,20.5061570698349,-2.95726794758663,254.661860201643,-19.3951621598344,5.65918313806842,-0.74061241608206,25.9111549358999,0.904817769798965,11.5774755958567,2.08843255086329,7.44904536056499,-0.194489063141647,421.032666147091,94.4646101803404,904.387924596722,-104.258957996522,979.291645646549,-46.2405170996358,142.655029027584,-19.3579316558245,58.4304486427236,13.5345058617993,589.576871110204,-95.3494359853183,1281.28453127776,-77.9611604284402
939.103316749986,-113.476136271501,5.60959453548708,-1.62351542314963,22.3727841072527,-2.24635849286557,236.410506606909,-17.2652693039526,3.39968326176786,0.196188189423241,28.5819077291357,1.78483431679093,8.26587132805891,-1.95263292610803,2.81113701427772,-0.585580563117277,400.208831021648,95.1521797661322,848.462902278246,-93.224149041875,924.05050713275,-33.4493891314846,133.247221656646,-11.5002859812858,57.9614221627599,10.4633886774274,589.029161647564,-95.200628095827,1283.29554564346,-76.7225746621881
947.864291773195,-112.91184964383,15.5800443080336,-3.55989937576901,21.3058447963254,-0.903160592344703,241.741717450579,-17.4281364896881,1.39858178491184,3.24169551783161,26.5886762538571,1.92444331392658,13.7552210747534,0.838041825969207,10.0004788824851,-1.77936733264907,419.197061450827,89.9980557467604,872.294834349686,-100.36634459867,937.798473713691,-34.0498654672966,133.283923667456,-14.6701674605768,61.9100803901101,11.101470693878,589.638035903332,-94.902057417205,1290.13530251036,-81.3015873473836
977.053919493986,-128.159950962156,2.02920914649235,4.53537714964441,17.3612778433574,2.03737883392967,251.872367114014,-18.3638095984934,4.12755805290546,0.902017291334836,27.3500241569501,-2.28239154447487,13.1788153507009,-0.62943737023248,1.42299624588546,2.75882695565227,420.595062513986,89.2727777146542,909.339474702454,-107.034782940677,969.209519474959,-42.6684207666061,136.167648271012,-17.5229565146841,53.2226200119081,16.7446010792078,591.844353684821,-95.8308671454875,1283.62955922286,-79.7487416232558
944.979200727621,-118.950706969203,-4.74192717455449,10.7668936371754,25.3260738963207,-0.00135002174907821,237.575591165652,-17.0297625588779,5.41522439131345,1.01010065547097,30.0695597724616,-3.20954129749949,11.2883133928817,-0.790071143839911,0.735363025946362,1.87488743671465,408.651597403311,94.7246468290579,846.927479384747,-90.9834362475522,929.451589185167,-38.3430548969275,135.967680120777,-14.5743838236738,63.5185937363656,5.94159340549042,588.879863854122,-95.0514864580253,1287.29088098976,-78.0488105076923
952.827388574923,-117.038875735839,13.1838215392141,-1.67318278785805,19.654241190877,-4.63361813701758,242.121858126339,-17.5396399001991,2.78281980396161,2.3602285922407,29.0079716215302,-0.367643240403408,7.42804212737143,0.628442747102116,1.35431171247921,1.40438280329256,416.827683173477,87.5154749167525,866.934724644185,-96.2485040775176,934.317709172024,-33.3027328698416,135.195129360398,-13.3506358725076,60.6363880269298,6.9843855592137,589.828712023808,-95.4349545575106,1290.71728087868,-79.6932684458472
963.662032105628,-116.34993862452,2.99383369450444,2.33924018239135,24.5394714904964,-4.21898231814386,254.851644155625,-19.3248043326636,6.89531696004852,-0.270332126589803,28.159494505584,-3.65393664580454,11.7749536311003,-1.53978628800701,8.57862954202956,1.24697590618555,427.602975420589,89.8147613708922,907.890461452785,-101.022406558437,967.016833162279,-41.5147246284655,130.991977183564,-8.9871041572953,56.5123014345338,13.3967572716983,591.419967862074,-95.4441094634011,1287.06348390122,-81.0669287561701
962.232288133429,-123.575434913558,-3.69754325702942,10.7028844331661,20.2012662582864,-2.33459483953365,241.704796915973,-17.6073382009042,1.33149980215069,1.70391985335163,26.9375616204084,-4.45272912930704,12.2912368670664,-1.2650406769345,8.40004628650059,-0.558969255577796,419.378364476589,88.777386764175,854.431500046208,-100.808875805882,916.140733522755,-23.5513245009998,138.036153852966,-18.6646816354224,56.9984890481697,10.3934486461352,587.607931506567,-94.2834301959923,1287.0775309239,-79.5318323189225
944.235744279002,-116.055680697025,7.94263064429738,1.77329333972442,21.9633037216885,-2.64489570336782,244.049899444541,-18.8249427094295,3.26127334301949,0.359273720102327,24.5543299361913,-0.138349682811106,14.3610571370627,-1.69406362445505,2.24245534045949,2.45270639251684,406.382894092411,98.5376545441578,866.227239814616,-97.0623413597278,938.87313597581,-35.8715995560048,131.55198938521,-12.8874467641032,56.51512299021,13.4472074829497,588.706400729661,-94.851213210482,1281.76119119186,-79.7005352014493
961.696355220683,-120.188456811075,5.39959692237681,3.27617562264769,22.1926117044139,-1.46136177762146,255.740327051508,-19.9228127237653,1.36866689563869,4.97407934398889,27.8061951888738,-0.689640078137973,11.7923875529527,-0.203534913809856,5.91360472773698,1.61821258356163,423.862152970927,89.9404058763821,919.685606525913,-111.633832532013,963.268117062508,-40.1684308515019,135.193744972566,-16.7448215594209,55.5224051001306,8.91062649432324,591.320355412885,-95.8160018153371,1271.28218312352,-79.2888429242857
989.010970317303,-124.468714521765,4.71434621517933,0.942992927804817,18.309211785152,-0.541296646624908,260.988236745581,-21.5581677130653,-0.917338877339093,2.55095460342725,29.3232158918493,-2.82460183453022,8.90077165514459,3.24294754978359,0.403705000772562,1.09948805077202,418.494680528337,94.8091763253924,882.328864665564,-104.262503958111,954.791229111788,-38.4486564425841,133.144309996562,-12.8854324591636,60.6631621037674,11.0021280340331,589.261709414268,-95.2236063404048,1273.28050742815,-77.7992414864511
948.2540556589,-122.847845948356,5.49435560899491,-0.0476301510273939,16.6639700796026,-1.05853141046924,244.782057968162,-17.5294648970233,4.43271650766998,0.0741012233137102,26.6446891054118,2.86468651503869,9.22328820270726,1.19878534946811,5.81698184819319,0.0604339448303174,409.366740144473,91.8965353774415,877.36127675884,-99.59369597932,952.601246140926,-46.9260105119289,129.891515126593,-13.1169854566093,56.6183803812539,8.32102681004269,588.858313896792,-95.0340422767643,1268.88580943563,-79.3915039452517
951.063059295764,-122.743417782281,3.79742874787865,2.29471377432944,13.3459164747678,0.69187562702136,252.249214582327,-18.6113910085051,3.47224507397678,3.41732776177339,20.8651529376563,2.70963819600079,12.9265148345095,-0.0461315273212025,0.533802164972672,0.0186445967688183,421.060384228373,86.6296193418822,909.421903828209,-105.31703957593,963.122925049337,-35.8631391054748,127.187132465652,-9.88299721240757,62.3585956108968,8.61316202834927,591.881800550071,-95.9653011515484,1267.95447559351,-79.4928963053208
982.435481471726,-124.366016043938,-0.612184365207363,5.03501700341283,25.3450025802188,-5.64648315063018,264.992155464636,-22.1333684037305,5.1414253698445,2.68154797561035,30.2413404747845,-3.10018919780913,12.0237576578626,1.71990415573941,8.60802753980989,-0.445832573282924,429.945836878516,92.0543529051604,925.560020258469,-111.291154072806,990.112773373225,-45.9311602177137,126.454840545332,-7.08309230760344,53.5959837908332,16.3922764042209,590.458721835347,-95.4952631571408,1263.96399042666,-75.2986265005559
938.037080056293,-115.063392377666,8.4378027849146,-2.74069907073624,15.4062473781968,1.25906182049509,246.962865351177,-19.1815788156977,5.84172533282089,-0.639684007107708,29.2238456178002,-2.00698228116749,13.6459542235872,-2.80282232468566,7.94959989366808,-2.07670442688165,406.193797514521,93.5191073642226,895.713277370938,-104.506660495613,944.272206695751,-34.2111917640873,125.124277131953,-11.0735587085518,47.1909320991102,13.7025724784368,588.916272970525,-94.7041036115544,1260.72097030422,-79.3217928088592
966.036611222321,-125.851839224155,7.02362292914438,4.22256934459536,13.1686392842865,3.11336928974665,253.465984813285,-19.6094816362664,4.45356196456758,1.22117308337433,25.4485222146512,1.01842181922995,10.194761731995,0.597456559137119,5.33359640606533,-0.779134731614798,421.596896623553,86.00610288703,923.002985309167,-112.293206203776,972.988686992079,-50.934860498775,119.221534190229,-5.67353045413403,62.3152495269647,8.8391558904123,590.436343404601,-94.9258555690953,1254.48844366768,-77.6441124678385
