2343.09272187157,-260.394806643096,882.475269447702,-20.6712768623391,561.748387048908,-90.7377667843049,18.7965326894466,-6.59878781813947,191.456923856169,2.92839056160877,2009.92592057584,7.20089699850148,1343.38961778083,-104.135595995601,335.718555390487,-5.07395183573607,664.406592251065,-21.914627857417,1747.31502234725,-170.942123184469,1546.99047698989,108.451811244892,1126.34494195311,-34.2393742914109,991.402847272432,24.3332596538968,338.614361528153,-59.0768095775705,2100.55470417577,-284.553207601316
2342.10081782893,-263.317401206084,868.584983306186,-18.1907583696017,553.081439051696,-89.4214549595709,11.977512745215,0.296734436489854,187.4902664588,3.59269506438463,1995.182470412,7.27854644803644,1342.82613099683,-108.227425951014,334.435869714359,-5.34994316301899,659.556236770389,-20.2158562361153,1733.86693778036,-166.681351482462,1537.3419818931,109.181704946225,1125.00917641288,-36.2351899113898,983.226945288658,28.704625128071,337.667676165715,-58.8861350931767,2090.52459843305,-281.201979265803
2313.22920871343,-248.487450008137,863.960865269078,-16.6591246595625,550.672668051426,-87.3804451691364,18.8622408288035,-5.05570529092337,187.287060537278,3.20676655327101,1983.86906818517,7.3857865771161,1334.29272419024,-103.284803879353,332.971895437338,-4.85561997689573,657.661416326561,-21.3954651575558,1723.89414671782,-166.966459412821,1531.94218799939,108.893689370864,1121.38542051698,-36.1290343746365,984.460678676396,27.3987546179298,335.651162846184,-58.5549164891995,2090.3367333266,-282.855809619559
2338.50818282422,-263.704854226275,870.785246620181,-19.9030798592701,550.278742141103,-87.1980293388579,14.9058563336311,-3.36652562523159,189.511074841338,2.85455408722083,1996.13089082208,9.19617407061529,1338.22038419604,-104.955195815394,334.666544829991,-5.61682047005126,659.067395699722,-21.8285961637236,1732.51652585227,-170.395698255989,1536.31972697173,107.995855897843,1121.59066736682,-35.7094469484496,983.930359494851,28.765316920724,336.04997041615,-58.5671180537111,2088.91465839169,-281.297666690252
2346.79722203061,-263.228909059889,882.169657078656,-21.5192186248067,560.229708397123,-91.1623866399681,17.1636799256386,-4.38934328529562,192.123503368014,2.70195865551115,2019.00412511229,4.66927261042523,1346.71352099125,-103.616319765026,336.969792877012,-5.9813191333427,661.824305998353,-21.0909240412812,1739.7125486093,-171.734676978319,1544.98703064911,105.302285574693,1127.73198035701,-36.1540169635012,993.87650964726,24.1976300741777,336.962712349913,-58.7621633034897,2092.94354539441,-281.871872603549
2347.1608350067,-270.811935165146,854.577057724789,-15.3087053095771,544.577447395059,-85.1518248497073,10.9737842762634,-1.04538782260336,187.182918884444,3.12091209385294,1980.59836084065,8.37286664985429,1334.96826374085,-103.783168008949,333.232081265296,-5.44464227604803,657.334199624537,-20.7838942291258,1720.72224140476,-165.965176479651,1527.58090251313,108.260068217799,1118.26359049658,-31.8556116639419,982.481714270561,25.5048918079872,334.963519634566,-58.1428483679113,2084.31916920269,-280.469735477832
2323.20160845499,-254.424733622886,861.092274282917,-16.975658179722,547.286623239376,-88.4267772239915,17.9844568643743,-5.3132656444783,188.243152935232,3.23469333203541,1987.91150611377,5.87041153070583,1338.83308587755,-106.993216453066,333.23121648294,-5.56276070193734,656.414599484407,-20.1984496899177,1718.74426485233,-165.578339790943,1525.76479648013,109.450548983057,1119.79115472863,-35.7951298980184,986.262153444851,25.5574698663833,334.772489149901,-58.3601303375967,2082.17594628793,-280.727157871987
2344.07362980879,-269.31571875339,872.476312396465,-19.6766910618889,546.941318979969,-82.8627616339904,13.5001460132959,-2.36266011123829,190.078033192054,3.14611634551002,2006.9773814085,3.82944166013219,1344.6148428087,-108.307858506587,333.882751544724,-5.47665919482985,657.954907504842,-20.8724374958873,1725.084736076,-166.636786336585,1531.96513980474,108.166197080521,1124.27364673587,-35.0803616016214,986.746398910246,26.1916492058857,335.389218714924,-58.3995599166443,2085.82410966913,-281.335843481653
2343.08018787059,-265.953252286582,865.582522579335,-19.6443421660139,558.262780588774,-89.5664490868406,13.9314285812212,-3.71436598752735,188.338153096266,2.47167326722943,1991.52236095801,0.786000073541883,1339.06614580696,-107.45515903158,332.943062074363,-5.25888550214772,657.095648631401,-20.815279591937,1715.07812445672,-165.707524413721,1523.48907056794,108.934802797146,1118.22397965862,-33.5713622412442,986.933299985411,24.4260612966642,334.609602966629,-58.2623243532379,2079.52786138759,-279.88562288146
2328.89748192748,-263.207583621387,855.720886912835,-17.7857672685915,541.73647025428,-83.9481601645331,12.5512724937935,-2.80700949136341,186.571225576805,3.02394722257544,1969.97550528281,6.30254684471569,1332.87250558965,-106.297949869704,330.481089846557,-5.06385789813161,653.280565874175,-19.6404128762212,1704.99202796058,-163.467367039276,1513.81415347615,111.110853289512,1115.11761793787,-33.7539009712035,977.551598286993,27.8712286770303,331.96917497551,-57.3127839715156,2072.34611037322,-278.380943194979
