256.204967502946,11.2962116988585,271.006798008334,48.0968848160705,361.874884637111,8.12327208775428,493.435216620848,-27.2282892558535,198.41401332469,11.9211760066861,339.325582330193,43.8892627907174,1480.25570150103,22.1920203804305,356.921147771957,17.3376929422754,626.925823697744,61.557355745297,798.80337940015,100.560186975057,164.900054291518,37.5233360429077,12.4280804398582,6.25515194419615,62.4872601811316,55.9986194708608,237.359195130888,-23.926703154642,1378.21513856235,-194.586765942078
249.751496544763,10.6325143098761,267.094061366429,48.1396640375353,346.353801230211,13.6309787934459,490.729268527974,-27.0874034123433,196.610747660638,13.5086228795068,340.275189330803,43.5988670455315,1474.16296466712,24.1607015464709,359.062704114432,15.325194555202,620.20201873073,64.1508556554172,801.789508634262,100.541860803896,165.229242693359,37.5144703314287,7.16544413422793,8.24890909867219,66.5112555039306,56.1313576165032,238.204527825082,-24.1434277366552,1391.42805309331,-198.29982258755
254.264552369195,9.74470315435772,270.741298152349,45.9883099710466,353.908870365016,12.9529966628941,496.434696724574,-27.3925652059497,201.845760686731,11.2980988377187,346.97549388898,42.8526001562754,1503.77065907478,15.678605521276,360.588363455818,16.46906210668,625.453273133717,57.2890180278173,818.046287410411,100.138882539613,167.010688690039,37.5005502803257,14.1217636212252,5.25166375962762,74.7707570016077,50.427955977792,240.1540857592,-24.3996428619926,1398.04833610619,-193.007278339114
248.431117417906,10.5004245558763,268.126457626215,47.1000868793543,367.954779261663,1.35985018236999,486.478420621101,-26.5095983570283,196.285598876461,13.1308400155744,338.894709387926,43.152940422321,1477.24826729863,25.6193309059117,358.56835454577,15.2041265646091,637.328202775471,49.9286261975429,800.638757345735,99.0258756395007,165.550700530146,37.4393965402123,17.8480839418636,2.28190399684731,67.296543472244,53.0189217689344,237.758021854835,-24.0335371396624,1392.64664736038,-198.786937517849
250.256491727952,10.9796225362602,269.064496152764,48.0193438093425,354.322568142702,11.6250037442514,491.313277367606,-27.4882145119116,196.23143017263,14.1352960931128,340.039908398532,45.2555110748864,1491.16909124738,24.5435089411133,358.332015692541,17.4156257136325,631.379789704628,53.9175389570388,807.752999821528,100.729356627225,166.567372847166,37.4774675395964,14.5886574842683,4.51111569287646,69.3212913813462,51.3385542398227,238.748817571273,-24.2509363722676,1392.51252365088,-196.992795243228
256.559261644318,10.2059186191422,274.381800083402,46.6966311092198,360.584485780989,5.81185071212142,501.935728495255,-28.3105749881662,201.74658842126,13.1383622713898,348.989426302386,44.595174749328,1511.58661773123,15.4113099624342,364.220478526998,16.2221848878278,629.824141050628,61.834140419309,823.983830998579,99.0092106939559,168.177860207049,37.9332195708365,9.08533317289328,8.86492895959271,61.2294028843523,55.1153089055067,240.05319098244,-24.3162546180184,1380.0791577279,-190.327271830629
248.251187685242,11.2616080336624,267.080963593773,48.7373026834652,354.666029544306,9.67396110294023,486.823198613183,-26.6571835817007,196.745018122185,13.3559910833008,334.427885803169,46.4301503015628,1486.98306475154,30.0991149816752,356.321212175756,16.8678405609305,624.267903428655,58.516330802138,799.936014885732,101.122532317965,166.193686423062,37.5599347160148,11.0925185339793,5.41726108103084,73.616713689568,51.7579846111072,237.688613242046,-23.8632278340908,1385.14433693188,-189.243764827146
250.289132287599,10.9594529080661,267.568516741022,48.9395906833384,343.509440336261,19.8480703729016,492.094135970779,-28.1445176107436,198.097939868171,12.8915879890749,341.54035790618,44.0986467812636,1497.36277390508,28.9237791767186,359.888337511827,17.210204405423,643.666716770465,52.0723103626252,807.524506607849,101.096255588122,167.06038131699,37.4791073158595,15.9981023414076,4.83183490847425,75.852492252,51.896884699365,237.770472421091,-23.8608884854956,1404.04885643355,-202.026684333642
257.929233242184,9.43565243224717,273.478969716457,47.6325013796936,362.667751760433,10.4923332054277,497.686247887307,-27.2369449572313,201.514560377047,11.8042831990069,343.87583979927,47.2572636738164,1511.56252334509,18.1090201640627,365.446996552551,15.1082730231247,615.564302441984,69.6976708695326,801.276677587436,103.289878005831,167.318942238748,37.3639777974554,10.8046604017058,6.16528894734468,69.4532149224798,48.716341882308,237.188584456502,-23.7868358629462,1380.81646737666,-189.440140132435
247.010611813335,11.8169339432373,269.122493589275,46.2970326993016,361.831551863562,5.75606613034891,485.39900578336,-26.7425338773038,197.188656057708,13.1194606218849,335.257556823574,45.1114072449757,1476.59884274996,29.6464868392476,358.27178862129,15.8960184441835,625.34419630004,56.3306295825464,792.776998882606,103.681083382309,165.683681153701,37.4575700037203,7.81082806595577,7.86002222108016,68.9010100116856,51.0147201941598,235.930182308997,-23.6906109062312,1385.57859152793,-186.788491979141
251.771290012086,10.1897627805187,268.660945593621,48.054495771667,354.710109568746,13.3729057112969,490.755110192427,-26.9309121200666,198.234383268071,13.1466412550576,340.033044707852,46.3875215495522,1479.44182200431,38.2601189939608,359.04199114744,17.8140332115394,637.698480527098,51.7519931808046,804.210715159092,103.300685872573,166.593058720148,37.8782731308933,13.4337726531449,4.67070134514246,63.830808644485,60.3068897795076,236.912548121653,-23.4423457091938,1385.22271602857,-188.401851422086
