241.827165740051,-10.3784909312149,341.918075003707,44.6514688734301,321.605510708578,-25.2438887924871,1155.65170356287,46.8527616501078,808.637753354546,26.9282035378207,366.618684603071,25.5506642801517,259.567937908074,-22.5446228323622,460.436653911059,-17.0608017380116,452.84137218009,52.1112396382764,231.851992053757,2.04390403950586,250.908383117084,10.3754350717429,577.907065214065,-7.76263234783894,1184.32262236224,32.3398289032669,639.309896961253,-59.8871759807227,449.69909023004,-40.5636056191403
243.157864376947,-10.3651648813591,342.461785818788,44.0839160057858,323.00886346603,-25.9975794178272,1164.1670346634,46.3212311579855,810.792579451913,27.1994586299606,368.411915181108,24.9484263888856,256.913217392053,-21.0625657365695,459.796879623798,-16.1208151023741,450.541988594117,51.3026758163594,232.961068977326,1.76645419143893,252.548395656026,9.92146011204786,570.55343623855,2.23692521329028,1194.69532736047,31.8083989089273,642.539295703077,-60.4904846832592,449.62696022009,-40.7896701620378
246.479514990127,-11.1710145209629,343.698345157925,44.1340367643965,323.96396415482,-26.1252738527252,1182.92452343042,43.6007716248187,814.208708609102,27.6217177741844,371.477686411892,24.8631002533026,257.796604950309,-21.0378442632095,464.924005534745,-18.1627958605555,444.430658392577,49.5313912085675,235.91212950375,1.27497069251724,253.898182147293,9.96055043181172,585.111394590695,-9.81268234717463,1212.68462092676,12.5147622510707,647.025828827831,-61.6491642601856,449.26132434797,-39.8165369557311
240.630663405342,-9.95557074410799,342.123734382633,44.430095505348,318.896788530728,-24.9737250896961,1147.47012610467,47.4370319695757,800.948652312112,29.1032271729628,364.2787336707,25.5187375618448,256.296212404719,-21.2092921045965,457.018600121534,-17.161088861979,447.485032144546,50.6816989430942,230.115842567591,2.13817456603758,249.640967252356,10.5976265829545,571.298085276013,-5.12119679124998,1185.54747717805,27.104630221678,638.899148312199,-59.9377088341758,446.016267553637,-39.9432334319548
240.914821436826,-10.0310981150685,341.39811924213,45.0911168514691,317.543794563272,-24.5863842484289,1151.20227051456,47.550838492804,802.31294227692,28.3195607324463,364.739544238953,25.3207722809983,256.418666885291,-22.0405000657515,455.181705871918,-15.7715287276489,443.995556724121,53.7423847975168,231.238384114081,1.89384871776396,250.40296256895,10.4928355591957,566.466012683722,-4.06525273152059,1200.00430547454,18.1363456633165,640.232450690987,-60.200995504562,444.340152281279,-39.0158028295563
244.644670848352,-10.8836448067565,342.170636330032,45.1052676807451,321.373995385092,-26.2271035290151,1170.52193114472,45.6007030286018,807.600245189926,29.5244034632954,368.400476065813,25.336462824349,256.449639907114,-22.0091422838483,458.67946662002,-15.6691501641298,440.870912168091,50.8328583541102,233.998635514428,1.75694124167533,252.340617554292,10.2960893640984,575.892539667453,-6.73502416352205,1187.02945820147,32.1709069333153,644.934415053067,-60.7230889041276,446.885454786811,-39.8323789137081
248.212270196349,-11.2597910891193,345.048361130085,44.571140434525,321.430870899422,-24.6029884119285,1188.90593275159,42.1606011621877,807.768094735145,31.1955854572948,372.039535522828,24.3699591779741,258.615219815256,-22.1907302781165,463.270808031475,-18.7371927056064,433.280530449958,51.5554879776361,233.331117477684,1.61425756665719,252.379878138481,10.4094020615746,572.097502869005,-1.00139597372932,1209.18871369325,18.0294253661526,643.85436293266,-60.6953470478312,447.46030182706,-39.7798792070176
240.633950850021,-10.5178108760601,343.180767011191,44.2763988243852,318.364529364215,-24.9034412618402,1149.5126962409,46.631889249273,801.824084031966,29.8404805870492,363.955809314826,25.2638735092995,255.657725901078,-20.7935693550704,452.864394723681,-15.8557244657813,437.263855509927,53.6419372687923,230.645612917246,2.0432667329511,249.936436444656,10.5596771161661,575.245520515893,-11.5421356139843,1193.20495044269,21.7383130144437,642.455404391845,-60.589033436458,444.81852057695,-39.5640653604077
241.998002276071,-10.2991491177576,343.733173237035,45.1273969738334,317.561115944313,-24.3553832580246,1156.51400701363,45.8008303105431,802.637591901624,30.4564432058507,365.185788538634,25.4931266576545,256.611587027969,-21.8172330434506,455.632185889403,-16.5285609644615,437.893490620304,50.2619814518296,231.354870314821,2.40314626051548,250.847759446413,10.3767269266841,559.873606196748,3.23244220787702,1185.0042900114,25.3709094914715,644.432196710644,-61.0334104470731,445.251278320665,-39.1308211042341
245.148006802751,-10.7408366237174,345.676605260176,44.3301485468837,320.761085706819,-24.9641503713353,1174.75662097551,44.7467019057833,808.780871417344,30.2651453677692,368.540920935504,25.2330846638,256.260814648389,-21.2647716354657,458.357113619133,-15.3989148171256,434.772388355114,50.3169944591239,234.986393621191,1.30984971844437,253.266507526073,9.95453228387692,573.982374347389,-4.1788243266462,1192.55582535499,30.8485667367285,649.318877381502,-61.7016999145434,447.607636068679,-39.9888178748031
245.961045105916,-10.8377703130534,347.427635418528,44.2210383186525,324.240559976972,-26.8021857145303,1159.00385580629,46.4706557512715,805.932404927672,30.293999344988,367.10849061639,25.3825064776147,259.491767573458,-22.9086151302518,458.12633654438,-16.1213957798872,427.179715617103,53.0491027566956,230.902659575509,2.18299376197274,250.623058629767,10.5808329256083,563.679191037369,1.05882366174451,1192.22193308849,24.7182397924496,645.551965794455,-60.9607494274509,447.84181033117,-40.1006631511
242.722116413701,-10.4740161025886,346.16236515637,44.1410914466297,318.42856952583,-23.2395693478076,1153.15083405943,46.2068582640196,804.677736668335,30.772782192459,364.556007565878,25.3398268398979,256.391773122516,-20.9199801394294,455.132871832004,-16.2341097489627,431.709587742057,52.9928188895804,231.055266153857,2.23141580388923,250.538958763441,10.5481641871702,563.605664686824,0.0655061548368412,1169.15577072237,29.0528876112135,645.51068962613,-60.7344522098353,446.99395256926,-39.6344899502875
244.105994936647,-10.8340765191645,346.54468370731,44.7835272680944,322.087040852932,-24.8707093273331,1167.18349040547,44.2018551802549,808.321287530883,28.9942716381286,366.931314254629,25.4570465539371,256.951475138875,-21.5084271491061,456.376278191532,-16.6472627615303,430.51631676111,52.3431503888477,234.009619766415,1.46654021022002,252.729167835189,9.9023543656017,573.596863882315,-5.11587336032577,1183.92398978783,17.968030257821,650.148374635942,-62.2795379911308,448.995716718834,-39.8889810527354
247.631010722516,-11.3285440155752,348.002040026485,44.146313067059,325.732813905874,-26.2078130701174,1187.54993956641,40.7746171348343,812.652055518874,29.7007901262328,370.623951523944,24.9640559976721,259.349297247409,-22.3486527843301,460.207428653669,-15.6362183607971,429.83025932746,49.9850982134877,236.361484076044,1.50682795183416,254.937509497114,10.1838039825675,581.003076902776,-5.66079992193289,1196.72667505792,22.7298644065281,654.95050321746,-62.910257289991,452.176218727987,-40.7035313477824
242.622990020655,-10.7202761880019,347.625540089537,44.0570046645674,325.807896874615,-26.6790723131619,1151.15762566232,45.6576238222657,810.448827076266,28.5439564191534,365.758938197529,25.453910668844,258.394882685013,-22.2965210197926,457.00382007407,-16.3833769634355,429.349824511309,51.1337957788839,230.996581932644,2.21720812985265,250.94771774021,10.1149438879736,571.317563579783,-7.25363102939712,1175.06843452441,28.3961992244097,646.768901795263,-61.0023920719493,448.937548984654,-39.8850745583583
241.595815355908,-9.95124400647915,347.753219541996,43.8272467947556,321.267155572078,-24.1307859659091,1152.55643872023,44.5472241649144,810.106892429033,28.3010079127397,365.172053845127,25.245640818696,258.400195174116,-22.1744032358279,456.191501423492,-15.5865625448358,430.317786871283,52.9376083260151,231.641710242364,2.10410316424104,251.125768151203,10.5148530621548,567.848711512386,-4.19409596597834,1179.45088680955,28.0854433609795,647.237653804243,-61.3094560696432,450.199036332634,-39.9420925046592
245.091767033082,-10.9395826360841,348.541361490107,43.4456264387032,324.538703608537,-25.363930535051,1172.41998062869,43.1486390835126,814.591983797246,28.3160626218217,369.377887798793,24.9043506013318,259.249173629722,-21.1231173750315,459.556219914177,-16.7113039104743,431.924429297282,48.954910678251,235.075498249524,1.41190249968815,253.854815109193,9.8688040589553,580.810752937718,-6.93140452211964,1202.91998392121,21.2210900421278,650.855582733392,-61.3341285612357,451.856550373879,-40.3727967467616
248.644111527466,-11.5007188081038,350.815866721028,42.9882868085438,327.012731702233,-25.5378148361246,1193.66756724183,39.7722593771427,817.940982531856,28.7749879530268,373.205595517798,24.7519562498169,260.846606298802,-21.7319691252646,464.819639110843,-17.7979966610562,428.75713063191,50.6804045646697,238.153638984962,1.05026240857126,256.643891123638,9.56753777554744,575.940973081885,-4.09544772498753,1221.44353631085,18.5457549190999,656.487138951878,-63.5457607293569,454.350919204621,-40.3992965331838
248.921110109468,-11.6928053193545,351.234988227063,42.8929274894299,328.001043463476,-26.7235220031776,1167.92936140821,42.9526245639389,819.389950474195,27.1323792177268,372.243360942707,24.4331303612754,262.35403746217,-22.8609967995668,465.60985286156,-18.0083912470515,427.273791075211,50.3928483701703,233.529053543561,1.82753544375662,252.360215713351,10.3027725146386,575.956812609397,-0.718925221875055,1196.28101703442,31.8933143074317,650.668813010917,-61.9202528027714,454.20532612455,-40.3877969193662
243.934245770257,-10.8713123040599,348.701094491173,43.3978107156588,326.643823838375,-26.3031457276828,1160.01526116227,43.0848294770238,818.674879133512,26.0397061429365,367.886408102717,25.2911715525958,261.126970692443,-22.5523566044755,459.126270979632,-17.3633930209542,431.644969164019,50.9360395998048,233.097078827772,1.78654562456872,252.780059330938,9.94631649765137,581.149017820025,-6.18234721474977,1197.75976615462,28.8584192400074,648.646519400822,-61.5660391579362,453.71742762788,-40.3911290612505
245.332860173222,-10.9682109230773,349.570309799159,42.8037987677802,328.380092129958,-27.0888429711081,1172.90881098771,42.7012641419261,815.565315864083,28.3907123910565,370.742410946344,24.9177805792575,261.749398710593,-23.056588411885,462.473385398396,-17.6341951923301,432.117964036663,51.0539150552758,235.294707077949,1.36917208521522,254.694284851279,10.0531637524139,569.928958192455,-4.76806226405176,1198.25089568475,33.0674692439853,650.224539434285,-61.2070426167641,455.583810289838,-41.0347613278282
249.338426240891,-11.8381669236268,351.001185707514,42.4403304818439,328.199728353568,-26.7996219022039,1193.52411728469,39.9591863082527,822.97462241089,26.827684181329,374.881524990323,24.3616556142351,261.45928911412,-21.4224448444803,467.838458562321,-18.743803732561,431.175432005041,50.0012535699694,239.138682414146,0.503905774921733,258.088513707286,9.30439366314293,592.696739824424,-9.30314485283676,1217.24303267997,31.4967135993264,656.510296369221,-63.102082008543,457.286073563699,-41.5942500567793
253.118203157395,-12.5146352781882,353.023990040898,41.8849809569237,332.262627643688,-27.2913514410829,1217.15467185297,37.4581570579039,829.094107243642,24.1554266611182,379.556535229236,23.8200856716164,265.333131306686,-23.9691222079418,474.017634619115,-20.2275313656164,427.662360442234,51.3819424906059,240.128203584689,0.513443055767584,259.811075557665,9.17703686907601,586.239848083183,-11.4363727312963,1227.91229028542,21.0254003849979,654.83000306339,-62.2214782268075,459.128209312956,-41.1327174446238
246.061793781422,-11.5202799914408,350.618537083094,41.8529660453626,330.1198385575,-27.8300705272814,1169.56276484088,42.4220222014402,821.622119464611,25.3019493980436,372.069684914598,24.4906808121018,264.536385976523,-23.5594905629644,464.874718474017,-18.3291678566424,434.292884486542,50.9028467253977,235.008827570377,1.44628634614104,254.384307796745,9.83416886829192,574.319768625021,1.63703812268646,1215.7927325702,22.2005615795824,651.128437379968,-61.0847688065986,457.14847351394,-41.0987085976415
246.335290362227,-11.433416349752,350.246322966998,42.5115273726943,325.620897219526,-23.5814604289438,1176.58889387671,41.4900502794384,820.517573073917,25.6577275087829,372.658404804219,24.850989882849,263.391379147118,-23.084473778857,466.022769812749,-18.8308108887917,435.477698742051,49.8047250620026,236.75940447549,0.935564344373347,256.402946845069,8.97984429297863,581.583280522133,-1.16798253341156,1212.60251054785,29.1323627360575,652.937380668788,-62.4679854131736,458.183066355739,-41.470451966651
249.900833119623,-11.8703228819471,351.401339949807,41.9704107003349,332.043605026939,-27.8178680470993,1199.58347702938,38.5703965114798,825.767019307141,25.9426616160956,377.406547941531,23.7457288265973,264.401862124839,-23.6001895066401,468.984412331486,-17.632688470791,436.656959250344,48.3859548182804,239.488816497549,0.889705959524682,258.461803080745,9.1775038101016,584.527498348356,-4.23170118529027,1228.31757133195,19.4126567490126,658.873013853141,-64.0613430819682,459.952195202378,-41.6322623201217
253.309795831577,-12.5020807753411,352.524688952359,42.2986776287089,334.119693323398,-27.710854295625,1220.77827461425,35.4605471541102,833.163289024236,23.7000948732901,380.559215683551,23.9484812123209,265.031112428097,-23.2292517374714,477.604650976814,-21.6027255998428,431.094923364647,51.8718478336785,240.25395822963,0.684078781492515,260.93959714609,8.83202570455555,602.037302526635,-15.6594115721282,1237.34633531969,29.9573966639833,659.484752670969,-63.7849117670357,460.502487147934,-41.7751121610646
247.079042566057,-11.7957868767385,350.990466918267,42.0668891161422,330.442636131685,-26.3030205366519,1179.07996564103,40.7676109427968,826.373614985809,26.203594771011,374.69117497776,24.3615788580649,264.271482772809,-22.7856489661106,468.704751064599,-19.7394013033469,435.326381521204,51.6246414384928,236.659741691151,1.2744238304683,256.41192062918,9.10507312439706,590.457382014006,-9.60749487246057,1229.29625932045,17.9476069131038,655.085470903554,-62.5949696468366,459.825461429139,-42.1973946605988
247.940915606566,-11.6019715162425,351.153013195642,42.1671492132237,331.081083230474,-27.1647258167996,1187.99751713573,39.7965361350875,829.508214056543,23.6829904764855,376.034930522633,23.861580613124,266.652867177609,-24.9632691934763,472.758568402957,-21.2633574971921,436.779653188786,50.2766217826231,238.056214911892,0.60638141359518,257.049502049805,9.39485046550547,601.32418433968,-9.58154095950765,1242.47116374132,15.7323036872756,656.170047232698,-63.0457780775957,460.814291707024,-42.2384252659479
251.977947814491,-12.4679994733111,352.590955564049,41.3963517094967,332.199478000661,-26.7502889287654,1211.53212761587,35.8152885161432,827.434748801984,26.6739814603259,379.892329426866,23.6873934958243,266.11405173813,-23.8968555253737,475.621724101966,-20.2455496849482,436.891357354098,50.4048772807329,241.249197241421,0.0658441036210055,260.399438885867,8.83876825072524,598.74060467859,-9.74368438326826,1239.65506058794,23.8255450382608,661.514409919649,-63.991428254175,461.268264667737,-41.503864324638
255.643349142572,-13.1752184564415,354.169099313327,41.2886972812766,335.200579631734,-27.6145028205353,1216.51377336686,36.5760441481018,836.054054915398,23.8067767612813,382.277734110333,23.0847136686144,267.17786382533,-22.9169073622999,480.583055538901,-21.8348994406728,433.300258756988,50.8624227355797,239.006684000707,0.813976221079974,259.282791278762,8.66151227455259,601.106749974255,-13.6645312395514,1253.50368606089,18.3817726995054,657.840146876015,-63.4330496014424,463.214740976272,-42.4184210552231
247.62241281945,-11.8925004117301,351.799425311086,41.5622653282032,332.235277194581,-27.8990280801062,1183.41729966806,39.4504491915993,822.505626242194,29.1948006709488,376.647401024825,23.4292257208779,266.068817920188,-23.8928488105279,472.87199616669,-21.4072591206089,442.521397432012,50.9374611924947,237.065704191199,0.993777884995237,256.78517585472,9.25554898190519,594.769050838769,-8.83994387107338,1246.31859780797,10.5583804778462,655.481822434323,-63.0009674680073,461.542174496345,-42.3011331907728
248.847648531292,-12.2088296512495,351.645458691947,41.8098204381206,331.368290577691,-26.3817486141087,1190.31409981671,39.7114751183097,829.549137190758,24.1226695612917,377.360560104326,23.6172088510988,264.186808329182,-22.4571627042031,474.720924078475,-21.2010539554783,443.648963583312,50.3135010912548,238.55141792853,0.813271290896601,257.061833085063,9.52981561126417,599.145949102446,-12.9621614379124,1241.09513876564,15.648254971268,657.273552913753,-62.8097906504157,461.255324314622,-41.9512520109478
252.089914615703,-12.4070714229114,352.602536880248,41.4164197710361,333.205122599696,-28.539596839831,1212.09762310244,37.3967217613597,837.100075254386,19.6827313724952,380.251586681515,23.6614368681599,267.474787569476,-24.4277986938204,476.915355291393,-20.5594932325116,439.771480291837,50.9597050878593,241.894373777024,0.0891613348573037,260.782532860364,8.83033429978372,606.087324321532,-15.1270339011598,1257.04911815611,10.7693341697703,662.233489876849,-64.2141285794685,463.694863045314,-43.1740140668802
255.770077044227,-13.1739982107158,353.036809011424,41.5905105674241,333.112156669195,-26.6250374895582,1212.20657438953,36.8462938573718,837.896059300294,22.4207224337656,382.975205579894,22.9746130359104,266.567814871267,-22.7968108954191,481.223636536918,-22.2918318435543,437.654837817271,50.4370892155607,238.365742335278,0.973805590268287,258.288180476863,9.40776307535457,596.161248787908,-9.00970728335475,1241.06471845471,23.4626176075194,658.479610492583,-63.5610926228489,463.998468836242,-42.5687291025991
247.480324692137,-11.6942052794878,350.750520782189,41.3260051871197,329.804328538615,-26.4799283781803,1185.9390744136,39.5262038968992,830.902855257644,23.2264734754432,377.52886310217,23.3630695991579,264.823422102001,-22.6549099034517,472.074248100229,-20.5189649051328,448.156340514483,50.6640809432688,236.876211745835,1.17586851644958,256.604460750189,9.41699361306541,600.397573988287,-10.073779594692,1243.68892911243,24.9269822544426,656.108446308599,-63.6151125707177,460.965939652954,-41.8426943043886
248.05985836734,-11.4143255114052,351.060224644879,41.5597769864565,331.889810874239,-28.1608756405908,1192.88334765059,38.8493711951058,829.999043241807,22.6901931643229,378.303261811984,23.1796721690445,265.738771647917,-23.394800044027,474.730069406826,-20.9250258788895,450.439259435851,48.7195352097459,238.570845921844,0.687452579699427,258.659727479531,8.76803422402128,599.93560619442,-10.7899593626785,1243.70369040793,9.59674266046606,657.594601320242,-63.5311131287659,461.169955042965,-42.1693285670659
252.24167753307,-12.2859672364542,351.752578604783,41.7020665396741,335.015954340155,-28.904692838854,1212.95983391983,36.9662325358023,835.842561009514,21.8181492609991,381.971989376063,22.8802191957742,267.632123786832,-24.406374528697,477.820533861914,-20.8881690188085,445.152371282311,49.4835460302597,241.425402704257,0.236497616206083,260.808633461045,8.57175839662046,607.309908820997,-10.9222664933968,1252.22688196087,24.0289247182046,661.631729131947,-63.9140754735888,462.988322692068,-42.9622682512859
255.702455687609,-13.2774991108557,354.201841866589,40.5690399360437,335.514653644921,-29.0189285088656,1231.51086495367,34.8243308670738,842.507239872603,21.954501499532,384.793994607083,22.6446733242952,266.185928285548,-23.0264674947301,482.380612846697,-21.7649345345148,445.061665800649,48.2678206581688,241.426164438289,0.311512188632765,261.840846443487,9.0206598273342,608.884732350592,-15.8970780996331,1262.76829178486,18.4544550728265,660.621399982266,-63.8687500891135,463.608034900376,-42.6438454344046
249.008046277918,-12.0766942554954,350.204853820529,41.8056080213101,331.63367938208,-27.7133383273112,1189.58794485284,39.7159643921421,830.005626523998,22.2066407956885,379.04577056093,23.1352803769795,267.982242849534,-24.0977794465637,476.530111937416,-22.3033218699709,450.625023389113,52.3602268193719,238.27716739964,0.723819828858283,257.666580341284,9.2985075562614,607.277907739646,-16.0259017534636,1247.10120451667,16.6919521001266,656.901430091968,-63.6510155529867,462.579510930261,-42.7443125485048
249.436380711418,-12.0262419945147,350.709312220524,41.3518851195208,332.53574559651,-28.1652698249446,1195.64363649072,39.3122230883602,830.738376820527,22.4260395388263,379.255201169625,23.0315924122783,266.778768228304,-23.6351169849716,476.9798822854,-22.0577408818694,456.699840526546,49.3893811758012,239.248309904292,0.376092250580057,258.449500518837,9.04025376016572,621.572184834738,-23.2391239926926,1260.12990370148,9.48366767136407,657.527810339309,-63.712427730441,461.95302438387,-42.2756717259666
252.543642392959,-12.3999712775056,352.170958239664,41.4263593164198,334.348561271107,-28.5112926267091,1215.56422417498,37.2166671800518,832.917326736112,23.9239539431701,382.278199278381,22.7464629100682,266.922776375983,-23.5109131008601,479.97087981485,-22.6608198867041,452.458846602461,49.1822500536825,241.527182061189,0.199718920056098,260.407383860004,8.61653561946244,605.756157762344,-14.0173149818976,1256.25292092779,15.4521887320964,662.048138749547,-64.7732938579951,463.428942519709,-42.7144854064692
255.979023421518,-13.1648035786284,353.135068624036,41.0717103462556,334.246520061553,-26.9979069975509,1229.96163278623,34.914513380512,838.910082422745,21.0318870881007,385.050868516738,22.4739081638316,267.696197015488,-23.569812236705,483.922162145393,-22.7181137861357,449.187578745477,48.251174618092,240.037434539172,0.346138506905475,260.900820503783,8.68496372507415,611.347056641018,-18.0527457933896,1260.36113499951,15.0629590170128,659.482340694014,-64.4384485016419,463.925354984402,-42.8194357605747
247.96032975969,-11.7316603797247,350.031545911469,41.2826604128412,328.649796004634,-26.9241532326027,1188.28808638407,40.6709186936641,829.567071306078,23.9047338638162,378.004404539288,23.1269227204521,265.427234987118,-23.4079306942694,475.318064137665,-21.5201135451465,460.311054115015,51.7051032854174,237.730117179125,0.616931203064374,256.805519223329,9.42450487574742,613.196146623036,-15.3548765780694,1223.04324349678,24.6254487991142,654.204858617924,-62.4446569350473,461.975994415254,-42.6331367518324
249.070287679866,-11.9797768428145,348.878080849992,41.7648148056192,329.193563726403,-25.5998337645917,1192.34439216852,40.8292611138563,828.965979007197,21.8643433308322,379.129539418585,22.7134021674527,265.834460640454,-23.8784004770627,478.156257283855,-22.3360456837769,463.26628872522,49.7768681311605,238.265931923356,0.933935000864492,257.965315050466,8.81768645737523,600.14622692238,-10.7784236653413,1236.1311523588,21.623741893439,655.150144763121,-63.1847178413683,459.90750068282,-41.7498310788381
251.7217837805,-12.094972267894,349.936589372,41.4411187494048,329.434319376965,-26.7714726676627,1213.33866971077,38.3487623216909,833.535464028757,23.842190778198,381.411705372613,23.0214120639652,266.043191365436,-23.1564308710784,479.599389205543,-22.3224201571227,458.565830553212,50.4206961073764,240.44562750477,0.807119722097952,261.06249776478,8.14921560404671,601.637481443575,-8.64619544038806,1257.37274737014,14.3279175476459,658.049420348148,-63.8626297111972,461.738109793779,-42.2997604284865
255.538842768009,-13.0893663165726,351.998562266389,40.2809714412547,331.821005354569,-26.3858495056647,1215.36106833402,38.3700902743447,835.98638244633,22.0075101605372,382.793675176272,22.7506966863423,266.943845880563,-24.0191449951453,482.829583687559,-23.8990737010996,452.641999122664,50.0164027578244,237.593105686821,1.24253803106135,257.871364012359,9.39302724812513,609.812060981879,-15.4609335867734,1259.92005067593,14.5118733433937,654.366238100203,-62.8847232114275,461.837610326479,-42.6251990208962
246.856178061321,-11.222281453698,347.51012886883,41.3804226516623,329.902618920731,-28.2214876801683,1183.19272703399,42.0411535949632,824.75816854751,24.9632308538037,376.995739814751,23.4861516458737,265.479954502943,-23.4573381492783,473.655951391333,-21.273432386727,470.108898662788,50.4480681273716,235.719978067104,1.4699609925858,256.202024246284,9.42874480991344,596.943948903894,-6.47347906123529,1252.75295592988,7.79693200850696,649.122325505381,-61.5212997770179,459.804026719746,-42.083746156788
248.48332795364,-11.823537734565,346.755974523998,41.7360987255542,326.523490057006,-25.8280336837941,1190.23305873651,41.8855250078307,823.479033639337,25.1019113821263,377.978344865931,23.2211540684173,263.085629918657,-22.2113161119213,475.373471862621,-21.3337630102106,471.218170966562,51.6263771114448,237.157178126628,1.18005900001773,257.660909593818,9.05513853335837,605.617844145106,-13.824961566743,1238.90344068557,16.7371346944658,650.786922562854,-62.0055729300224,458.297257161977,-41.3690575125884
251.213875670074,-11.9281571932868,346.431073219451,41.9837394840949,327.843302293787,-26.440124712712,1207.30533241162,40.4448895182632,827.502658194404,25.241261478953,380.476067528885,23.3707140005773,266.350413867649,-24.3720519060912,480.407782114412,-22.3787275974392,466.883914040948,49.5123334425858,239.147804452352,1.18933770018934,259.176054472457,9.09769367432351,605.528681938899,-9.08082953699981,1254.89451827417,14.7280078706886,654.547547152884,-62.5513021174353,459.360782262749,-42.0121378623175
