346.561922406352,-23.170143635408,806.30447182758,240.443064858681,417.705706285527,43.1960668185139,1067.76151611113,81.2080394095524,1032.18028467807,203.950715663381,556.640577067346,110.58561474808,1279.40693750704,152.903490158242,1093.20028232125,210.997467977681,936.192011149928,200.416657406887,227.994501828302,33.6538763976487,200.438653580387,79.7088152866552,978.002865177095,314.993160319685,443.752501044835,267.559679316684,2064.31790053359,52.3317848399516,1927.36774743263,55.7763101843461
340.659291176016,-21.5232228493154,781.584519008286,243.99812893916,412.557911728643,43.730236741778,1015.79599489339,87.2203998246552,973.689570972876,218.317574712267,535.33529891742,110.42488967953,1251.63681201811,146.869152677023,1044.63104967843,204.81018514716,914.500858082433,202.061426679436,212.241272472366,34.9856848339363,184.328895134214,76.7723234638255,988.513947174617,346.784986007714,423.056194401048,265.241485584073,2018.82157238822,53.4575381087288,1896.10811976075,60.897130515971
342.451057495737,-21.9241163593493,792.005756730888,236.463724462195,421.385152292919,32.0926616099971,1036.78062630599,83.6169477859085,987.157604255637,214.061151589715,540.339061131426,110.795952097298,1248.93470739104,157.299473172969,1056.26780761886,210.167118182071,924.950852826828,191.611008040004,217.531646205211,35.2034003648396,190.345312929133,79.2398436158504,953.613633118091,353.23974161502,432.086745667103,261.584546544772,2025.63857325535,57.8313964975095,1904.66728584905,52.2272506198047
346.893707118487,-23.7744438185666,805.853359572866,241.868072830313,423.929076155604,39.0010861831374,1070.19051593886,81.2236354508774,1014.60720187663,211.782523195629,558.846245542981,109.049157411522,1280.28798407907,148.761949785444,1089.54327804964,214.623719776002,922.508420156178,209.100864187535,224.363535609747,35.2955970441595,199.470340102063,79.8467456449933,1091.42054931195,284.329498085063,430.040434176335,269.385486365045,2037.9181988716,57.5336348397218,1895.56666041125,69.9460618183347
340.831582428851,-22.459650024206,789.652815379024,237.462677889263,416.238542947229,38.8353497142988,1021.51129112835,84.7324499112318,976.519375707124,212.64310439401,539.498316701461,109.534499717869,1256.11561763443,146.691549161831,1039.8080838071,217.800242997409,911.24803746986,204.215677111737,212.496328378258,35.4719435265927,185.642242840839,77.7074742970705,993.272303592598,303.817050159599,420.466349215646,268.061129120723,2009.58328199873,59.2056003444917,1880.40776387985,64.6460961579225
344.09152318194,-22.5878075397108,799.220732424352,236.791266322859,411.705542928949,41.6718451869815,1045.96503458363,83.0368879379165,1009.33918500318,206.464316232873,548.156871907839,108.300544648451,1272.31033132774,142.303569527937,1071.15938087562,210.423936569162,931.811574004931,193.600069145164,221.095662151957,34.1037117957568,192.581855156201,79.2829356019282,1013.4209530313,285.239910591799,432.272469005724,261.329214403916,2038.80506798316,53.0220037176076,1890.45786198327,66.7422338707032
348.186475296274,-23.6144661136767,808.990943859213,240.627046484966,426.206191385132,35.3733011149391,1063.33066471818,82.2014872511412,1012.78359426735,208.576404084317,555.77443530777,107.976451447907,1290.23093139448,147.156795890357,1072.63989359089,216.114938110495,938.912553105111,194.985351676711,217.041616235076,34.9113656270607,187.52179454965,78.893099926507,994.624976946032,347.871437101117,426.729991305388,263.660221442462,2019.18964995653,54.0186477122216,1900.32112357975,58.824211600997
340.626873821328,-22.6511884988039,784.718214507264,239.011928252231,412.528523498674,38.0351238538495,1019.13098188721,85.5180315674338,995.819444281138,200.348192179937,537.682499331093,108.822102611195,1261.30393734437,143.9867912899,1037.12359432854,215.985072220644,912.991954876833,204.476308353517,213.288020465855,35.2554672028793,183.970354787521,77.4080399119427,951.21422923154,348.375894047629,426.665555149789,261.024257949246,1992.79650508337,62.8328466555498,1870.55576872803,66.9413765379248
343.239772962357,-22.250382580666,794.910717693429,240.174800228884,411.069832306122,43.7674901347153,1045.05046413636,82.6935543815032,1000.06496477356,211.854801576412,546.332884777484,108.265430517929,1245.06163764777,154.069811923823,1047.73642378866,222.932713581167,922.971414371194,201.064460027125,220.381615132176,34.5860030117991,191.872847187815,80.2636817185888,965.554773298818,334.201714287418,430.068655560828,258.36963189293,2024.45544075154,55.0711576903259,1904.4705713587,60.9265475344299
348.351421428299,-23.6518295948039,805.954677561862,239.790666833466,416.194447545748,40.0701738429783,1038.01161114681,83.1028392339789,986.272069859156,219.867133435586,543.266600409252,109.867987745364,1260.38373660752,154.771405439186,1063.50181560158,210.439527895071,919.70870146189,202.851687041133,211.022231400372,35.4034367635691,184.657463468527,78.1902990846727,965.427791215467,315.191136291089,420.439520165081,262.911726568322,1998.8438459983,55.8667470993205,1880.21804716865,61.5262873048777
339.563711864959,-21.5747431609072,785.666583309122,237.118148598491,404.518020666936,43.1939737744567,1011.54985573596,87.0945624666153,975.350834233029,209.989787196657,535.296579615863,108.88436426595,1232.61559325795,150.093724927943,1017.67733004319,223.902636085891,920.227505733955,187.817189367456,211.187305104456,35.2549750438152,183.370556119291,76.1437363188039,942.68338131583,333.526303468156,420.142896967981,260.024205591431,1983.33469069767,61.0307062459442,1834.93876074934,81.734817244745
343.690042020896,-23.1627795397098,792.18120372111,238.077754640198,417.375173001315,39.2956392234521,1041.65777582629,84.3421576140639,997.625995852625,206.340791618527,543.853850830858,109.526481584456,1254.45277836443,148.908935927138,1057.29236604386,211.567499543933,924.623183182154,196.123848368468,217.971071229273,35.3193458584551,192.495533833937,78.6888518349614,1055.61632086309,287.707637448045,442.461738562107,251.285491971362,2006.20452059871,58.9330517696887,1895.68254428299,47.7213209987616
348.471527600745,-24.3042470940486,803.544745783776,238.799279714535,423.118239774117,37.3722290131086,1036.86244974323,82.9243924699411,987.357368764365,214.405325193216,542.950458737434,108.682234909419,1275.22880423516,133.786274491441,1049.74630479782,211.20187665973,935.672482051602,189.399413051562,210.532666559986,35.2816095244673,180.864857658255,78.1407857457139,957.158907919062,356.103951382357,436.096777205437,241.576429751714,1982.05454684774,56.8889161522734,1882.25379202193,52.2524332843382
341.034048358299,-22.5301880130973,774.818002451621,243.141696407226,411.874148388769,39.5304221911556,1023.18668469742,81.3743437323136,1001.66386598941,192.022002585715,534.740390239799,108.286049491584,1229.05944103958,150.419791980754,1026.94809762742,207.795808615897,911.619449250072,199.500687329026,210.255635263586,35.5975204371724,180.37521779785,78.3638286704297,924.619872651625,387.78218068702,408.87442542996,262.426712236596,1969.43583659974,59.1637788507123,1850.49081231324,71.0870103530812
343.158200243713,-22.5218605743419,791.47232961458,239.361483168566,416.404154395847,35.9376845707746,1048.36140734324,80.2329548937205,1016.90002179825,189.764032304029,543.073882017709,109.322319792956,1248.212054142,146.042731179329,1061.0319167563,207.504643865806,927.744619676635,189.324411796802,219.21061414438,35.0158434621036,189.409455073159,78.3447718111555,1062.07758159217,284.674694751007,430.370418799177,259.472650209886,1995.52409397453,56.5015230109156,1896.45524059651,49.2250676615837
348.537964526991,-23.0165668509599,803.954885214465,237.665952887556,418.946290163994,41.5705866817509,1039.60848934556,83.8653963909796,1000.17155359153,203.439375239802,543.534306786787,108.910979628323,1252.87257888806,152.703181996858,1064.93752374789,206.933084798303,916.801520447582,202.354859959191,211.145439483767,35.0852670874272,182.628120304339,77.5167300303322,1000.22688477401,302.017117050357,418.039439836652,257.868977850702,1964.92785400918,64.4326509855572,1862.14415714553,63.5218113240162
343.196758172907,-24.0699035337254,780.336883009139,238.902627693726,405.734140397385,39.8182290805112,1022.33665859492,83.5337594914002,966.362665231902,212.576656261737,535.304062401714,107.260544724147,1225.56493773509,155.897856757357,1023.0332232613,209.881095448725,926.016745976918,187.719202312288,210.471130511078,35.1812179688402,180.895275782069,77.8872164372264,896.37226310255,362.684150485659,420.90245455364,255.755540746933,1962.37063935677,59.5708867815942,1852.88976771559,62.9259529200237
345.238760437971,-23.2461898457227,788.519178603726,237.735226762889,410.978680849847,40.0943213389264,1046.02659382749,84.7976154721256,992.159134103539,213.999065080551,540.247076100888,111.565654847514,1249.13923338308,149.911879725673,1044.03045357214,212.115706640235,919.526656616607,198.76287986771,217.633866078904,36.0801115128284,188.563366049109,79.9556584969934,960.999665290213,315.727348640406,440.830166404086,252.131729371544,1986.94836476198,56.5026682683985,1878.14677744105,56.2325566595743
343.104075818337,-21.7966589078116,785.731105203977,237.420162637761,412.879200965459,41.7287762769637,1016.90553146075,83.469664882196,994.288799917581,188.751349384508,534.32230164275,107.151050443807,1231.77714662123,147.067642208927,1028.90568991179,200.975355256018,908.272689959314,198.827025148815,207.567481779899,35.7762998600314,178.349982654704,76.8271739569827,1003.12527609217,316.533449938821,410.4962543003,254.617778771406,1948.12510519362,63.0565046798625,1864.4766884308,51.2064563274178
343.082722400768,-22.2418651916685,777.450222918735,236.738285398717,398.242995915161,45.5257225490069,1021.99594097003,85.0325327554697,977.172695842387,199.700271518205,533.897213237894,107.15475398247,1237.67292243149,135.414961956597,1018.67435508785,214.108521252525,906.413410380383,204.665512313074,210.609693225659,35.7219841587882,182.480401569107,77.0730499323393,969.451941556847,316.716042411353,404.330749372829,255.475891421173,1956.65861130711,61.028722107573,1850.52426128022,55.3642206467082
348.50008008551,-23.97602230451,791.214222177367,238.053015103354,414.783856597008,36.9498148942608,1052.21396844077,83.5794362544484,1016.42111991382,193.510966513839,544.983568592306,108.062437387226,1249.35404139223,143.48779472367,1057.88797003978,202.405740983054,912.695697021328,206.379594545374,219.221798236774,35.3847176034791,187.704503606583,78.3789565088137,934.589057972951,363.289305181569,431.299927316502,253.688868018028,1982.62373375754,60.4461425032649,1882.01216342989,56.0406466457756
