754.775827447524,-86.0052246620573,330.733684252346,-27.5711584989738,250.781452900373,8.21273014057239,1351.61892664716,-173.20670261305,272.757452413682,-33.2422793620502,386.035463635191,47.9719036000598,1038.33668737795,-20.5268936183387,827.187739424162,-99.5277420838528,848.165163369502,212.339851204459,998.366506452575,-212.396438506055,286.934910580263,-65.8730778788019,422.78684340919,61.6286340757451,277.278081817785,-12.3885909530425,454.780216231714,-4.2178240552111,1923.21397690331,93.4060233566641
766.693747604751,-89.2155482002654,338.725243412823,-27.9929471529846,252.012682242549,8.55444124658257,1360.05258547521,-173.78182013338,281.638403044674,-39.0638348325941,391.911456853214,48.2417366024336,1059.96927741182,-29.0309521708759,833.73169320039,-98.9679193208371,855.941058469418,213.07478255435,991.442989477767,-209.051101456762,294.799409136095,-69.2645543870277,433.477192218044,58.2128517903284,283.402515801442,-16.8547415833379,453.534969204657,-4.33093798281044,1920.11072782921,94.3181980201135
759.22217591496,-88.7919898676009,345.952247354224,-35.3394566772837,248.511618018807,8.50534261575598,1353.40071257662,-172.006283575847,274.537535884479,-33.6024033187099,384.510031790108,48.4421505975346,1027.27666391404,-19.6784822261996,824.390353484481,-97.2947951933662,845.394849339708,214.512940252116,994.867331608407,-210.475383443305,290.609328275916,-67.5938670392049,424.355976058645,65.1690851725594,290.922831927308,-18.5942957098537,451.10979314124,-3.85064430406823,1923.48869933899,94.1174124654491
763.381197568084,-88.2583941314963,342.374259945412,-35.780281757433,251.736508691202,7.32966822875581,1362.17254414986,-174.381018138217,279.195204167043,-35.1510783270467,393.930352607085,48.5462751530424,1055.10742680737,-23.2259820101433,838.730906318179,-95.8200632516447,855.317531196008,211.553365792459,1002.28668838623,-210.968249451101,290.669093515261,-66.0966377739389,429.332116160439,66.8705568899858,286.106955668017,-15.229011531502,454.770576342561,-4.30211307747693,1951.1819308018,91.0121879777353
757.407424105726,-86.3083295388647,350.196701866141,-41.083796318644,249.469854607523,8.53820515721215,1359.25800076923,-174.219342276661,276.175696010486,-30.7371417151605,384.746647488659,49.0016853324803,1041.44581143013,-22.0037409158042,828.930354641872,-96.6831618736771,849.704729506275,212.521334434038,996.42049419666,-212.986603169421,285.073668524569,-66.2937019640987,416.949183534943,75.9357681688927,283.681296024791,-16.6021397755763,452.364473438318,-4.26909376770172,1932.65782068502,93.5998777929644
760.697843254456,-87.4727273763315,348.431018959454,-34.0955083090657,250.733815892538,7.73308434828552,1362.81935896309,-172.555794895708,279.426929566292,-36.0390820113615,390.372470432919,47.9010852358677,1037.49747314959,-16.4358340040993,839.729402666513,-95.8244254519682,848.07771596277,212.819992264698,1004.67346354684,-211.124919806809,296.909373734671,-71.267853147938,417.963066378717,74.3571761351364,279.825674955795,-11.0682820789615,454.017156626678,-4.05044041283404,1938.85171676178,97.3848391825527
771.53465979244,-89.667301223257,352.231865712771,-38.6437814676808,254.177414758471,7.94593201429726,1375.14953976859,-177.867780272924,283.791726368647,-37.9009869380716,400.434379442581,46.2622362372822,1053.10426346851,-15.8034084883661,833.477072510294,-88.4512556058352,862.19732184808,209.965461510341,1020.08143842966,-219.171616970353,299.686140055164,-68.4515422133551,425.723078322051,70.8276097839593,290.410255302169,-20.507236637328,457.291630656363,-5.38495433842425,1970.39496100486,89.8760900292762
762.889478896667,-88.7880594749121,340.763760611509,-26.680107835817,250.583887634706,9.02081491485428,1369.36405239777,-175.699005178599,288.811863917784,-39.6266691146406,386.036427838077,48.5196437552578,1032.14998964719,-19.5925582904721,840.478951655648,-101.133128390061,851.866743185914,212.255193852442,1002.06372090564,-211.138579444193,285.08098061543,-65.8458276208856,413.794453361615,77.6431980211884,287.499698602387,-18.5669932852393,454.225757127848,-3.96130908516604,1945.44416570756,92.8187724623742
769.849809708419,-89.9968205941726,343.450684790834,-32.3170148743597,251.452096686812,7.71922876324289,1373.95585555294,-175.394677226396,277.004467721638,-30.4946272738461,393.19288093584,48.0203934019141,1046.3585578794,-18.2678889733674,835.917977496255,-97.3537218394433,851.56148191289,214.121532745523,1016.62160552593,-215.867236012334,298.400157587257,-72.1556583542555,432.163124745622,69.7562270246537,286.37694048017,-15.34390236205,457.286234278999,-4.58491484827677,1964.35437424247,89.355504707457
780.436390509133,-91.5141875962398,347.004318616344,-29.6136268816377,256.046747326129,6.92333542900232,1388.12941185793,-179.645505771043,278.128647438592,-30.5212685965254,398.802153590673,46.597857402131,1064.99567736801,-24.5130574806749,844.336076049981,-96.7656348197446,864.740912236592,210.620738984247,1010.38730353346,-212.279516413138,302.347693680528,-76.7521479107145,433.886893485581,68.5664216740038,293.280834491966,-18.4676338582036,455.914325562849,-4.26726110689562,1961.89702081452,90.6396826942471
