330.513132651561,-18.1859848622054,198.282733688248,8.59575133996652,924.733770276691,-31.0018765322537,746.745024149424,24.6392974344485,368.472364730328,9.16420017706208,1238.61369912006,-17.6055018255677,1084.00080236049,-40.4456521624398,653.738304263637,-21.6155409101262,925.131483891873,149.595505117052,167.820973079539,-10.958311193006,1081.46293383947,52.0518327760973,1019.86979579331,43.719198059083,342.626560306273,50.8257213259063,3474.71639545691,-533.003502750583,400.674908329682,-10.0704154160256
333.706787552612,-19.0527771508582,199.884087879077,8.79230088208352,933.32684465052,-29.4609624160951,752.250263342715,24.678836697157,376.26553478126,7.75953049829832,1263.39030065151,-21.708459929022,1119.06870466861,-48.6709282424847,676.267022482748,-25.5928599814698,939.533319640813,147.487573719485,170.833310772155,-11.1709036047878,1116.44694910892,52.1888587217543,1022.14330653351,45.7532252729012,357.078415893552,49.8054452435779,3503.334565286,-533.999523727615,407.786929989911,-11.0873702218261
328.894001495294,-18.0733895069168,198.374239766436,8.19742972896868,948.363498780417,-45.7234516795265,746.552458885372,24.5520284483957,367.68815176414,7.2106519094444,1235.73376828227,-20.7375516757878,1084.77574180149,-47.0663809135672,649.656003935189,-24.5840403567749,923.285829101876,145.532977845191,167.540567441258,-10.9286371728772,1072.30059921168,54.0296334501609,1035.10787087265,35.4757157103887,343.829929924766,50.0374082255622,3473.41790246702,-530.310226358367,400.170128285058,-9.73573932102273
330.255569738073,-18.2668511438169,199.672173694489,7.281573139956,924.374800051868,-28.3545267930541,747.872110478447,25.0639677298436,369.274620982287,7.6709390814173,1247.35808526961,-21.2069603419441,1103.32524463066,-50.5019404823878,662.463499461301,-24.5109415621699,928.962178084421,148.112412988892,169.459504025201,-11.0666217608075,1097.66490534367,50.0126558567543,1026.65439094738,37.8286871767861,348.450451286157,49.8867522973075,3488.50104883947,-534.164713589159,405.871589294115,-11.9950448933226
335.532693340751,-19.2579202242536,202.920322422993,7.21952864285678,942.108531460705,-35.7632495124871,756.292328830715,24.1653969287941,377.91198773638,7.09234030919347,1268.01222228219,-19.3548147123813,1131.21656581608,-61.3725065759204,684.857243494671,-26.3316691803046,944.484249569427,145.06335473213,170.860806566407,-11.2397736560397,1110.7944795825,50.739596453078,1020.97741472364,45.6130640193547,352.022409494124,49.2006141525499,3487.00632993327,-535.41800692406,403.756400871534,-10.7062260187334
328.389240598613,-17.7440636100553,200.055049156342,6.89569459719384,919.690082685523,-30.2043523817389,747.167135043464,24.9586195655277,369.938686691536,7.95701203240112,1240.21267417765,-17.4649749614718,1097.68461986405,-49.5060751421459,657.077296427788,-24.6883481626477,927.395031159423,147.104310705347,168.452433569919,-10.8138758478654,1087.74943551387,51.6063226073823,1010.66364203133,49.0154862762387,344.295180936379,51.0076424003934,3467.84661930848,-527.993584778934,403.07048851969,-11.6007770349104
331.230385504536,-18.5357883013022,199.325659811826,8.27993699634185,934.355114310082,-32.9107743733276,751.720351122951,24.1909601543605,373.037801344459,7.77040598396711,1259.67407142185,-22.0951051321747,1108.62271748573,-50.0723498812965,674.568809750415,-26.4422755478299,934.475720597712,147.591936026695,170.858359242116,-11.0284405875157,1112.43669086997,54.7037861807834,1038.78800539739,33.7168533831564,354.559478029616,48.4790743502752,3492.5142949409,-530.733938656495,406.831987729603,-10.5603045885216
335.49215047851,-18.9950205311812,203.90068040104,6.80585984086166,944.428877127926,-38.4851233268384,751.723175621731,24.8369242612074,372.789808859212,6.47002602503034,1251.12466765016,-19.2201700648724,1101.20388615865,-49.1097676413776,658.06714142386,-23.2526888140226,923.556750669236,146.344558462544,168.780556705874,-10.8263279923665,1082.07401966021,53.5280892161488,1022.66953255885,42.5881233413702,346.190909232248,48.9180314747369,3471.72557218778,-529.847041246322,403.297375852448,-10.1363382191008
330.832446036234,-18.6146475203277,202.23482924409,6.61747728016151,947.805520218539,-43.0966770133469,749.455059403597,24.8373234360536,370.171882613296,9.28827410694806,1251.97138860203,-17.9274358044887,1108.27705018255,-51.810188682789,668.970084923313,-27.2674771697429,930.464517576993,146.187758862754,170.399614117148,-11.1878558249038,1102.3850902826,51.1288413704306,1026.07550352528,39.6168327484966,348.808573253613,49.5850368953009,3474.64218221215,-532.158347518422,402.645631221862,-9.66826397136533
333.6951581108,-18.8637607187876,204.720273053805,7.27948154619675,928.39083963089,-32.9409602013945,756.637502512613,23.4651298626787,377.969072076262,8.14739864162179,1276.12099620079,-23.5909383569783,1134.32477559751,-56.789799531492,688.708867903236,-26.6680500069223,948.481826201947,144.408993842352,173.817768138738,-11.6805711477903,1143.39009624846,48.5548294236412,1030.87860882942,46.5254095922586,363.778499770831,48.2248019411933,3506.52117123626,-538.407191784471,410.777864751135,-11.0394892664323
330.574105189247,-18.4351005776737,204.23885947177,6.95442100318586,935.66794006662,-31.0305300720957,750.723742594833,24.7710666119487,373.603209751834,7.1136102686746,1257.60798822805,-20.5491509834487,1110.11339576186,-62.7670522302369,664.843269756663,-24.0766575063453,927.502753163311,146.819120696184,170.173799960343,-10.7943752405332,1102.18856947564,53.77524996466,1016.5917984732,47.9297057151625,351.640432930433,48.836751157879,3483.82315656417,-532.717615751926,405.363337318586,-10.3658090910794
332.54524107971,-18.8719336132204,203.162997668615,7.63267834168837,938.812512243867,-37.4751964488176,752.211222841173,24.9521684125371,378.48297872888,6.10368412430514,1270.10762222794,-21.9735079645734,1133.87239520005,-63.4443792503188,681.463109301122,-27.4271871516185,939.339191766523,145.911613467151,172.276544054093,-11.4070292071362,1129.54116389592,48.0355272670827,1024.56290145866,44.9278326823705,359.037307216754,49.3487169361313,3492.52166213158,-532.843127511683,408.983518072838,-11.4260766559623
337.34717008794,-19.541658230781,208.4170136065,5.87530635595397,948.833516195093,-36.6300876249013,761.691070432834,23.4579006715171,385.955710090671,6.56608640161303,1296.75047182363,-23.9404399879161,1151.35186050349,-61.6999056369214,708.368755018317,-30.8293811259607,962.093653195488,142.152122120929,175.711552004939,-11.8559428767278,1166.03541824828,47.7894285581155,1054.19060955411,32.7424938810944,371.225027464307,48.3044805381634,3529.75954975419,-543.390673966139,415.669010040436,-12.042674270359
331.719901098812,-18.6133913652806,203.510003786151,7.67820149126768,934.831679294829,-33.6534892239445,753.60870708943,24.3461059687009,379.380082818886,6.46008427957728,1269.37432976126,-22.7533140931272,1121.62752104818,-56.722473679947,684.36039972561,-27.7931561719526,942.597827246954,144.603371680915,172.591085311447,-11.5042105701095,1131.32480195227,48.783156731823,1036.88629924153,41.5505759057407,359.070377899407,51.7054869899102,3508.53501534691,-539.222044660717,412.199579034558,-12.5575917501562
334.150555030504,-18.9080063723835,203.469577771939,8.19054430472902,943.316078475975,-40.8665733572607,756.786744195305,24.3862686882125,384.806700391613,4.78023637597271,1289.10074956395,-27.6380019331111,1135.13434453185,-48.1806429670601,698.187954595808,-28.6062122444912,951.778129544135,145.026574843051,174.010342120705,-11.5529281088251,1153.10143489102,46.3181490149252,1051.36486783267,36.032526879444,369.017482059655,48.424305454477,3528.03956670115,-543.721338292866,416.667207977564,-13.0759152598926
339.623905948965,-19.8512581641485,208.418892991067,7.25457275135948,959.764163738492,-37.3571363073799,762.308657090826,23.9239220173263,387.895328243383,5.3851936359043,1297.19127225073,-24.6861745015068,1147.34727588297,-57.647416960335,705.813724743709,-30.13807319478,952.278576742115,144.173728483673,173.099435056186,-11.5989635232723,1130.37222243102,48.689175484185,1050.32143833082,38.0602522558953,362.890119681595,48.9073582514643,3515.12104581713,-543.745837533938,412.054470911407,-9.99075422097848
333.938683671184,-18.9435559293777,206.445616097919,6.80205300880128,958.117974184777,-44.5599985201175,755.154038679336,24.1865664515813,381.137116193828,7.75834182179877,1282.2928019688,-24.5593115185406,1144.06086446121,-59.7426143168399,691.099001287348,-26.8312184640454,951.052588941785,145.341918267803,173.031796248309,-11.4188193783991,1135.53090696743,50.1143505406593,1047.22917274937,40.7433710098522,364.319345082068,49.2816454539662,3513.79557003218,-536.38292741082,416.800669111637,-13.2260016431033
336.302252026758,-19.3348587979854,209.972548747617,5.7503132929548,942.922924383981,-35.7965555343172,758.073595696035,25.0208713852306,388.79054695162,6.22413449567443,1303.08531484681,-26.6913629546297,1158.3371241267,-57.7236518727612,709.860698637879,-29.5280302926929,963.334328701632,145.760799138193,175.660073710609,-11.8698038747924,1176.56809787149,44.9304667642263,1070.4855788202,30.2588354767214,375.749858368162,48.657577636845,3557.18010160031,-552.492728494384,420.72436426896,-13.0602345394124
331.834439202085,-18.4757281154367,206.155381209573,6.76806817890595,947.45065473474,-33.9227397196151,752.067044782273,24.7532794919824,380.903627135747,6.9679342887218,1274.05562510327,-22.0296738110592,1143.34624363635,-66.595420373014,685.395343469796,-26.7783206281719,947.621654015603,145.033928255201,172.239614377705,-11.414569157829,1132.95680948637,45.643280795412,1052.38588046605,29.9009307754675,362.930097626621,49.9178971276168,3532.43383571202,-546.238594644209,415.86187943828,-13.1871122956416
333.815810205613,-18.7638910229248,207.924860471091,6.0315052002668,952.453553038327,-40.0404619077489,753.101234576649,24.7081631131184,387.277057725846,4.05891330495183,1289.46755313888,-25.7759455639557,1140.54432688481,-58.7189508422652,699.40070456897,-29.254921765668,957.426448862383,143.461899244376,173.518940991726,-11.5058150791344,1151.40196378151,48.9351259325231,1057.34315536267,33.1930536933061,368.087336611133,50.9148783705135,3535.66317890792,-544.35772384799,416.741217753481,-12.1475375741647
338.383470871802,-19.3732260621064,211.288120151637,5.13021340887575,962.214691934236,-35.2057092775282,761.262848306597,23.9055819963678,393.201646724893,5.52954721806144,1314.42065281971,-27.3123560771121,1174.83744078413,-60.6233188898925,722.480333255675,-31.6990470990711,976.834847206849,143.396806163542,175.731773520424,-11.9856699987395,1175.36467003321,46.6540203342921,1050.32600081692,44.3161813843447,377.179217561754,49.9873776472478,3546.57793052567,-543.463600926866,415.397434356427,-11.3172820289999
332.515366484207,-18.4270523590624,206.71249203272,6.13797165036099,954.635447324017,-43.4307383432866,752.975970041997,24.766378712818,384.631539008253,7.05822310024176,1284.26071805756,-21.9941927903192,1139.17593432402,-56.4433995767692,700.958694976057,-30.3947493947662,958.24191126376,143.948136112884,172.870697289961,-11.410841300425,1149.53084722069,48.1100779198704,1055.21620630392,42.5683706546895,366.098045396719,50.451095834001,3543.61814197383,-547.313095929902,417.218751945744,-13.3628931752168
334.487476272382,-18.3895855127858,207.601573430104,6.08347057644813,951.588290799781,-38.6265214927665,756.135421023967,24.4411904005635,388.686401666185,7.4749708106148,1293.38679988163,-22.1299062514629,1157.73951320427,-54.5410705920814,710.218131856543,-29.6892645049391,964.799995130899,144.987268628324,174.7848627601,-11.7163348183085,1174.81170619406,42.8886442264795,1053.95434604936,39.670756754083,376.210795988223,49.1534217611523,3561.90621086416,-547.072357643735,423.02997489307,-14.1516729918507
