256.764950532687,-18.5660402265849,602.868010888855,204.277464673291,1084.51820199888,202.405650227029,1279.3828732803,111.722818344245,356.868864892426,106.817218560636,287.948982624928,45.7900919299066,842.629074627058,61.5519419765344,795.159547171273,-6.58136930271989,1029.08140306422,299.102488134086,182.410120133551,-24.477291093516,1180.62110805196,-110.335699433181,359.630545490155,60.2604312977733,602.666592943044,28.6558763335175,2384.58540298041,-43.5346580713813,2020.33822932059,101.634066144909
252.395239926941,-17.747040727721,583.619830302751,203.810862756306,1060.88585471959,206.557727625323,1232.56195097902,114.197990600287,352.993860694783,106.353629915685,283.91607652555,45.9445379588847,829.367895629617,60.2581677662568,787.326848731953,-6.94524495945491,1010.78502312412,298.773752788785,178.981125896626,-23.9286235104531,1171.06490288485,-99.6284678106981,352.666444620277,59.4684370079856,590.690213056961,30.7810495645055,2337.1968236009,-35.6314912378062,1988.64312410662,104.237183008267
251.604048126668,-17.2652227092786,582.891778481575,205.05078178731,1058.36101120317,205.778969631169,1239.72142753868,114.587351560749,349.758892050802,108.275322114886,284.183823436329,45.7453093014094,829.341908769856,62.9845187096467,784.449250213272,-5.60805701124169,1005.97898982044,300.955244178317,180.908095630689,-24.354288747041,1171.31979724586,-102.673107424131,353.226364280546,60.1937498886998,591.006168571268,30.6218754501619,2342.3796082611,-36.7274164900654,1991.12082082465,103.618790243188
255.867604620043,-18.3098490323941,595.564866241337,204.918912136834,1070.86040228731,206.373478923363,1270.11139969199,112.74601080533,355.07388905982,107.467676848518,286.873293121181,45.6670192906323,839.999556086575,59.8084527236038,791.736279274794,-5.64263233588541,1019.53885782993,298.707903905551,181.53987870088,-24.7769850881911,1183.3184923421,-112.560292374408,358.840205959166,58.3614610429576,595.381945438959,32.5674437448285,2368.78110682025,-41.0617233712449,2007.05857936153,103.051395791486
255.693735981468,-18.2836751642994,589.834734369726,203.304787020278,1072.7059267871,203.907101880562,1250.54404031536,112.023645659192,352.622836732395,106.895876890277,284.969247248492,45.7549996075438,837.080642748402,58.5803208604585,788.535284325066,-6.45436985872321,1009.16075526214,298.666975976198,179.769322064119,-24.2734019937603,1185.56444582036,-112.46945749602,352.321261314987,60.0067403183146,590.818212762764,30.8203992157026,2335.75080073183,-34.8944091829008,1985.95657895996,105.693618581059
251.437043105175,-17.0647146231543,581.695102991803,203.738761116904,1055.27545347797,203.560624141673,1235.62145202606,114.560298110931,351.655570475192,106.663328052604,282.948499160843,46.2559518525723,825.471056980577,62.0038198755044,781.960140931968,-4.99961568623176,1005.47138071161,297.478148831141,179.260445069861,-23.8117574629252,1167.69232579636,-103.036266694795,351.262634217742,59.2314341387577,585.123079982014,33.6030933018588,2336.17208751022,-36.1919380103117,1983.19556296993,104.914192034943
254.575176459902,-17.8579110931773,590.760445005044,204.859104926787,1069.55235734502,204.353818890547,1262.51306805723,114.236169418675,353.727549268432,107.512884074426,285.016724035668,46.3574185920583,838.847114598934,59.1443549180944,790.606708557813,-8.25262344849773,1015.33273049238,298.081650312841,180.436256393166,-23.8385736715916,1175.25115236141,-109.253063769262,356.408745715572,60.1482857555554,594.565291422178,30.8726997091162,2361.86899445293,-39.8912646251523,1999.84537465084,103.753341887177
258.93846631789,-18.839051246244,603.378789287162,204.825363900909,1087.46368694581,203.394748733704,1292.1305945711,112.334764501306,359.824375348878,105.710882055457,288.826030675143,45.7539564505677,848.97738688713,58.0168431247025,798.088637909132,-7.10103219343902,1027.5934335283,298.279476406315,185.076800863261,-26.0641991813037,1179.87019908952,-105.797004337099,360.222328634125,59.9153019141975,600.840082760271,31.7949450509873,2376.0045007748,-40.8456370478833,2012.00255803837,102.7979468995
252.060899880647,-17.5436781861456,578.253083909813,202.933224033112,1050.67758874537,206.031905298352,1229.12877668837,113.538725867835,350.916552028504,106.223047318168,282.443649814766,46.4196712669831,826.223375437471,61.8877773744822,781.4366089358,-4.59310679423432,1004.4533988998,298.962654427382,179.597100505572,-24.6911158326644,1165.24323334398,-103.945234792341,351.956158725208,60.1809029142588,584.554099773267,32.2319997790453,2337.44599408635,-37.6008236877767,1985.49826841743,104.108421854488
253.838993820208,-18.0282644105474,584.705000026681,204.624186614134,1055.9756833212,208.526346795745,1247.66956356151,114.473426375475,352.610602973142,107.391680630895,284.087146431528,46.1188623393077,828.826622038509,61.9782487391348,786.947514412379,-6.79219487533856,1006.92344183817,301.791955492734,181.08848615378,-24.8473760837853,1181.79718390588,-110.545248127768,352.252395974417,60.6329112762689,586.778855557283,33.0660073262152,2349.34498241087,-37.093280843627,1991.370808848,104.406721095044
256.888601612935,-18.540804195861,598.181968403202,204.424314449237,1073.84188196363,206.78708342644,1277.40334470993,113.507601561524,355.776451675633,106.523925814092,287.131913257227,45.9653733036941,842.584312908738,59.878592469177,792.040016039371,-7.0594040805518,1016.14779616912,301.463509853869,182.664407405452,-24.9686760935046,1175.09622176316,-101.070244174057,358.108970642815,59.3638693767705,597.572353564667,30.987421055087,2379.93323082425,-43.0851603725698,2014.40642195883,101.09268477572
258.976552834882,-18.9031760652521,599.09126710825,204.436687729705,1084.72511090234,205.463933796748,1267.79083996381,112.16970858879,352.971361919325,109.26942624006,286.96680707904,45.7260469235755,841.692417683748,59.2858285128913,792.164048629174,-6.88163152625374,1014.20412371983,298.566466443882,181.711013230572,-24.860188328304,1175.09215060396,-112.711789836744,352.572276660074,61.4346285972526,594.413728683461,29.5497164681041,2348.23036464669,-37.3438891217665,1994.4547439734,105.860596611256
252.088896579729,-17.3771408214774,579.884455346433,204.983346411788,1054.66832805026,208.11664633643,1234.7393764809,114.988769440292,348.961746284299,107.949741543683,283.032591591722,46.6278436218285,826.81287651248,61.2070042375442,780.851925082682,-4.0761927900722,1005.72610762076,298.497204369837,179.329255887513,-24.0116552583861,1174.09048471609,-108.182993707648,348.354961957285,61.1246483141115,587.604051080143,31.3391083502403,2341.1941298146,-37.088192814865,1987.237979761,105.285414298721
254.64954959788,-17.7819548239667,591.218524158951,204.208380221897,1070.39950919907,205.495314667983,1259.67372663484,114.129814444316,353.267613920075,106.64429171978,285.190832540966,45.9700582095479,835.936057616113,60.824387557397,790.430631327879,-7.7439268584859,1009.02954454457,302.811837389642,180.442412274439,-23.9951170022697,1177.23928043685,-108.568173222608,353.254966389996,62.8114683065284,593.374770923434,32.1829688878359,2363.8564645528,-40.7401053966706,2002.78286246051,104.324595867974
258.635936530543,-18.6685066362272,602.461249054674,204.930694033952,1086.23896753724,204.814243797654,1287.65566039061,113.134608694005,360.208553919618,107.1023048601,288.078628833663,45.9805177878283,845.041123660646,60.7420044543568,800.53838268856,-9.29842037864263,1030.63048999359,298.314756877507,183.373040974214,-24.8459615250027,1175.44652895726,-108.183840095369,362.487954797372,58.6949609921515,604.346418615461,28.8746090956336,2395.38887727538,-46.4579924927893,2026.73713179668,101.16070336711
