326.859992671849,71.7752372526845,421.509280952463,11.9789954029651,677.594816509302,23.7278941494338,1269.74372737413,29.7970267811415,922.918689661392,63.7826463942119,1212.72364806011,73.8923051315645,2120.12686865848,-184.069071311426,1551.76976092365,-85.843804671367,948.009644799319,-70.3968573627119,1159.96842394886,609.556303506689,235.533764903182,-29.5292975460072,1370.49457854293,-70.285254599902,253.610233509185,41.3367439453515,758.140299508269,-21.0872811715935,701.476174823817,22.9995500684701
331.461254388324,72.6164613715719,429.223074380431,10.653247212064,686.352625113722,21.7254718817123,1286.3948539801,28.591629273153,919.780106841551,63.9600979113543,1217.1796938385,71.9041302501525,2111.57194364135,-184.848532242906,1551.2152645015,-86.6202436744678,945.655878201027,-70.9067022055989,1124.48784534384,600.637607182055,229.448740219571,-28.4360739245584,1328.5850083674,-64.2092618058428,247.542390220936,41.8322582111744,729.054942888096,-17.1352774830397,687.836135812762,24.2346001718659
324.807099640095,70.5216173902749,418.370744571998,11.0662368629865,671.142695419824,23.6565646889601,1251.87582010464,34.9701183598144,908.950276114791,64.0611717769813,1198.4647789439,75.3121270844824,2083.27397963254,-175.610903184051,1534.62322850709,-84.0213528215719,925.856897476659,-67.67837360606,1116.29129055416,600.479715991363,227.977055633078,-27.828602783487,1327.14477357889,-63.8575624174867,246.051250525732,42.469910840303,731.118503647126,-17.6603395407467,687.02178618658,25.235561819465
324.761764706897,71.9583640846096,419.725150100984,12.4192700957968,674.351158674414,23.8428600270829,1260.07570255458,31.4245534733183,916.229193076319,64.5791324279189,1205.28088639984,74.9019989831618,2104.08308444014,-178.778978050789,1542.26265285353,-84.5101365808687,939.496797109399,-69.8805694914429,1141.93048069416,608.619810819531,233.164068426629,-28.9520115460142,1357.47729485824,-68.6702367089976,250.825167427149,41.7950227395097,749.999868653621,-20.168292457812,698.218484416985,23.6991065382663
330.150005616443,71.4981715316015,425.207330950549,10.6479185305535,682.24154567786,22.4799160500267,1282.46641513274,28.5641202435349,929.050548605694,63.5348460858255,1221.3139358284,73.0896865988536,2133.08753750737,-187.628181474569,1566.20633693167,-89.5010878343036,958.317848062917,-72.7848827156346,1173.77998820068,614.288376683428,237.21492830931,-29.8213873996586,1381.06185085611,-72.3554146907796,254.878365042372,41.6032462132037,754.121441534098,-20.3550631618669,694.429010812389,24.3102704322692
325.205260591922,70.1827109579325,413.404324844203,13.4109997458453,667.839912597574,25.26050866475,1249.62610074938,35.5893536672623,903.632922197209,65.2984037334956,1194.04684931323,75.9804888128398,2077.54161878559,-175.605810104543,1530.75750940066,-82.7777817138455,920.950827834971,-64.91986011691,1110.63451410457,600.339707429268,227.657170946996,-27.6007273316841,1322.6190408035,-63.4034627582241,246.469161583609,41.6541885047115,727.765461397718,-17.2191176348732,683.844118190937,25.9615980031076
323.95166181814,72.2487757387142,413.738776535548,13.9690402199537,669.983357140165,24.2140386762855,1256.05045866237,32.644119247325,912.699654986778,64.4324572458774,1201.22971728369,74.3610700293962,2089.99617114322,-176.914636378678,1536.0048338431,-82.6855312355996,931.371712218127,-66.8201301547479,1131.63840345577,605.347495101863,231.076433187928,-28.5848329318519,1344.4522066013,-66.4572925033648,249.893205861949,41.6027683523903,743.572150481414,-18.9909529812155,693.72168620752,24.0709914837901
326.433553112666,73.4243318752603,423.871070395974,11.0405826185467,676.419372958742,24.7846018438416,1274.58360562133,32.754628939811,925.797516024871,63.2303334277808,1217.0858036514,75.3234728865107,2123.04771354684,-185.715629642704,1558.57104931424,-87.2440252606956,951.673768023728,-70.038595693318,1169.30097310597,611.171516454366,236.792546666033,-29.8871025082086,1380.51206497003,-72.5888070071445,255.227522838037,41.3067451083457,767.350462599301,-23.9432045781306,704.674308766942,22.4716232096216
325.834730427653,72.973811854797,415.809122754826,13.0875136357385,677.094742869343,23.4999744930149,1262.32980306491,33.4449150962877,909.076447887693,63.9174468128468,1200.44449607788,76.4235964106904,2079.64083919339,-173.210342229588,1537.64565417505,-84.1492016870151,925.242829988583,-64.7755362811521,1110.23907583971,596.75824922915,227.047307752959,-27.7568652131428,1317.4482896853,-62.6198093723886,246.18413286892,42.0278804553689,723.628719653668,-15.9501754744072,683.606068284236,24.7025778796558
323.528224290543,72.0521325606178,419.367874707617,9.96584534949038,669.056317296406,23.8260031752713,1252.7599884472,32.0986407273785,904.876813613529,65.4461134004481,1194.01300374626,76.6291770154099,2080.67329419099,-177.192961899181,1530.92491868688,-83.0702222001876,922.291033862378,-63.7351226432279,1114.82509929151,599.248539070806,227.687405458653,-27.7555387098816,1327.64613870809,-64.4219769737665,245.469075970805,42.5428507111935,734.370173530355,-18.5757547264308,688.629651645191,24.3313762123158
