578.245145046924,-56.144593487131,1522.38025807557,-184.001301077802,1457.396776636,-159.221023274634,685.320249861609,-86.5106100914011,476.554661697323,-4.84536154435913,332.481437773802,-40.3046290558059,2131.83104784806,-149.790858638688,281.72729051708,-40.5067476184636,661.561178226859,-62.8203284955516,1908.35765727134,159.57287652046,546.41058823918,-76.2232274247669,374.281541144163,-30.352116555613,883.602942523384,49.5233709241583,603.016380972294,-14.0753658863429,588.20869436311,-66.2702859225101
575.889814595148,-56.1309096737818,1530.67619570961,-197.573760346434,1454.49375726104,-153.318287716277,691.455522665142,-88.0884746739212,481.199397915574,-5.52817966300309,332.921382444441,-39.8335326091272,2145.7350871764,-150.774631976095,283.786789763571,-41.1118561249199,670.487455970192,-64.9348457435665,1918.06212499993,160.186255452938,556.33137342485,-78.2653438068,381.929628380137,-31.0010672920841,891.179795962423,50.9619169066378,610.927057710057,-15.170754782011,593.158739031168,-67.5566945129391
587.469746668226,-63.9777519840244,1573.97222775874,-209.466557766326,1485.29450329102,-160.19149466361,696.792112967399,-87.6064367075625,482.422191391133,-6.01697378350884,333.439396273341,-39.6215059827489,2147.67756554973,-150.943834880288,284.499523631663,-41.5496436499185,666.674545630663,-62.5994620812703,1918.20829763607,158.488777233112,544.041839794645,-76.0021338065046,367.704439732879,-29.0869322383256,877.102891385386,51.001479352698,599.579075662147,-13.723164887907,586.57826359108,-66.5321032279299
562.582381711183,-45.2518089717454,1549.37470234325,-206.024509703864,1469.04913937389,-159.557240940989,693.615844552372,-89.7991191703641,479.15998313092,-5.04695304229258,335.599877728778,-41.5596469590721,2142.88270929287,-152.382502371275,283.196616618022,-41.0223895399113,663.271988461217,-61.5942423233158,1915.71675123608,161.179012503801,548.917974626379,-76.7823430698468,374.500600890455,-30.5940870323801,886.279800172677,49.4359644050505,604.2183641671,-14.4565081753358,587.332805404957,-66.3540828756947
582.099135044351,-56.1821888487906,1561.70298054582,-210.694613091874,1473.04666690348,-159.531938214053,694.482992984347,-86.2949636289903,487.837302382317,-6.96168127335611,335.412867007297,-40.6483303576587,2169.17143449643,-159.967641306749,286.080110444361,-41.5944918700428,679.094864679035,-66.5682292324614,1941.58898457998,155.26705175395,568.299954294118,-81.1643116598788,391.121286204265,-32.821832967789,904.071186793812,49.1951618250804,619.297862105868,-16.1096186688367,597.350405242938,-68.2990455337762
571.979045270318,-54.4007493798695,1526.52463751877,-196.097101201737,1454.45380414281,-152.140208468016,691.76628625668,-89.1100564597963,479.182644403601,-5.99946006848217,334.912898528356,-40.9339323699974,2154.20483475637,-157.400279067254,284.07706440824,-41.534935913864,663.246438145226,-63.1205956401203,1918.14372069258,158.108021346605,550.772353540699,-78.4607667330346,371.996967942068,-30.0923335963532,886.262467734029,48.7864040689357,604.7201149053,-15.2295048727736,587.552526026,-66.8987880860926
590.398232751987,-66.7149950739229,1547.22887326214,-200.637724668656,1461.65237037504,-161.697804594895,692.595862578536,-87.365297661406,482.883998581474,-6.32147798898845,333.725758667793,-39.8755404700005,2153.18349110285,-153.680050196843,284.694814211245,-41.4572132138335,666.300452639833,-62.8971118190545,1922.06739822583,162.298514678694,559.7703975415,-80.8375418510865,381.204941905134,-31.5108822601674,896.84177007981,46.8815590846283,612.261587570208,-15.5199646880056,591.109245237189,-67.7902806187772
580.572863474165,-56.0254683502376,1555.63074569118,-198.152012859266,1471.33246683441,-153.791771588518,702.198042184797,-89.93836495557,492.422587543449,-7.60701853674101,334.468627845755,-39.7663983272994,2186.63746783955,-159.411764629778,287.994626428786,-42.0550538775629,682.820645083048,-66.0442133618271,1956.86948686728,157.279494637645,575.389311487757,-82.5918714099268,398.936797204619,-34.7584457235363,916.157616692297,45.9174914463748,625.88616890199,-17.0217552305531,599.234132651827,-69.1137776678118
570.991331823295,-52.9552415914057,1550.02713579005,-204.679718662256,1461.99179467754,-148.388776217815,696.539724974684,-87.7530148208537,484.479906835537,-6.77232336385367,335.840641189656,-42.1659155113988,2160.63805493159,-154.940425276785,285.88030945058,-41.6048716200682,671.020575798238,-66.3232164815829,1932.97823336377,154.974059669565,560.603888285535,-80.2414621994672,381.467857194069,-32.0111565335364,897.772393543406,47.9763589846513,614.21296645425,-16.1144578271575,591.168088103528,-67.6661853301029
575.682878979481,-55.7929912751272,1555.24299862033,-205.852151857367,1465.29569753115,-157.811360713846,699.315057922551,-88.744329328465,489.928565867006,-7.73092059957792,333.635624145135,-39.5362189735702,2169.54989177055,-153.199118597923,286.920381856288,-41.8633974156617,678.213893161279,-66.6382208108312,1945.85569097851,159.075085325992,569.90006162486,-81.791561854999,392.139620926955,-33.4555374338145,910.683340379947,43.8897394279701,623.17391125887,-17.1978165457501,596.267514657546,-68.2897713631223
