228.892246696011,-48.40421135352,634.696517619151,-158.108456026392,779.98329087654,-4.63429723014945,4278.26309767829,-415.922902973935,217.438848076523,-23.5770284990828,331.678687139232,-48.8485125151836,1168.91268856875,23.5999804854725,547.64797887552,-99.075084815348,1949.22171468253,-248.393145210416,73.7358814864434,-5.83224542574743,2065.98902389959,-379.84312276639,1791.67916453501,-326.78148630872,1144.56285699347,19.1730884091393,1683.29775072385,48.4558037695024,882.629567257474,-118.381106554247
231.580411451408,-54.6536291240193,636.628265764464,-153.685049362179,782.528111083594,-5.41721217837163,4284.71681115331,-418.819749092579,221.293243401368,-24.128397504849,332.566911584835,-48.5741299458297,1174.20821644161,22.4827294195476,550.336214978215,-99.6876236719132,1950.56353301712,-247.269038697032,73.8377091790984,-5.68360025069524,2085.29792884517,-385.54240544326,1800.45856232704,-331.16134946936,1151.41518061159,17.596945225121,1694.63301967318,46.1723212266416,894.914686962306,-119.181195381169
234.317526255556,-55.9347754690024,640.405280434016,-157.482734813978,786.356474002567,-4.6432736068482,4299.6212175353,-427.713805185158,220.452138980964,-24.2310383669928,334.440325104814,-50.1614253099174,1178.09318189714,22.0876453444278,551.279488084113,-100.250110800172,1954.75098255954,-246.576632617295,73.7988839569827,-5.69811385041432,2083.23414760091,-383.449633075243,1801.30324452239,-333.459675247022,1142.13371866376,20.4581712064948,1690.56524549774,47.0643999385888,882.191043723552,-117.376641021398
234.091235363607,-53.6854653375757,625.652190587744,-152.413099958289,777.18755027772,-5.25515516483841,4263.70633396051,-407.568574621214,216.337459187097,-23.4948556598234,329.029692971321,-47.5314022911086,1165.31749417042,24.4095968975084,546.841300553323,-99.1764218011488,1945.0016447855,-243.489312371811,72.9058949431342,-5.60023805371779,2066.2483680499,-382.568652030416,1785.94014957523,-326.153992851337,1126.65382527759,23.8316916057895,1680.8865917372,48.8827673337649,877.583444420199,-116.294414045099
228.149562924988,-54.8003446484175,625.341106357105,-152.259147501827,776.672101532819,-4.38323673701937,4268.40705397527,-409.449380493377,219.267485306284,-23.9438567395018,333.704445929538,-50.0741648760841,1167.35917587306,24.0506339053094,547.8357002757,-99.5622827643541,1934.9644562999,-240.365938320685,73.4308737752899,-5.74776585418753,2072.11856462167,-380.058971788024,1790.3974700701,-329.723860314757,1137.76716492291,20.6961630150969,1681.64753481268,49.0976849986423,886.601901903281,-118.912286922923
225.140628409944,-48.7878659675498,636.638396686807,-158.244906556287,781.517364654162,-5.73494998895347,4279.9978548662,-415.377802311515,222.855105715432,-24.5517016957652,333.499939368135,-50.5068235859288,1174.36330058449,23.7276744781088,551.198696481254,-100.236148798496,1942.76440632601,-243.855018962104,73.6836532553258,-5.60347838547419,2094.38712331437,-387.860942958495,1796.18215181362,-329.284592967921,1147.41986446616,19.2714286485012,1688.93342761214,47.8434954172642,897.703126794733,-120.336656711729
223.862006346001,-49.2076243749517,637.496834940739,-157.138948183046,777.869602477701,-5.89775641244206,4255.12725481575,-402.883792386508,214.891342472241,-22.7245992991476,331.407048763317,-48.7304782022349,1163.21896297934,24.7874674599967,546.235262837291,-98.6677237983178,1933.45100083764,-240.104719969035,72.7309002431301,-5.46594042637865,2061.27564678051,-378.16428174555,1781.39795203468,-325.851756531192,1128.71971559354,22.7895303689148,1671.47612132375,50.4940699787539,875.728767486792,-114.047513019217
226.933425221864,-51.4242446413334,620.296778484215,-151.855511633283,770.850516367422,-2.31067948716537,4246.22594774297,-397.352467943529,217.207734914996,-23.2255203966979,330.040288355139,-47.6208850191845,1159.90782218679,26.1271297825156,545.684978933668,-98.608661090216,1925.1149733523,-239.736990778825,72.7497747829758,-5.41651664186496,2061.09465718694,-381.252654857659,1771.51829382021,-321.863828331514,1126.60564810382,23.8439228334506,1670.29321583207,51.0065153278385,881.510570283658,-116.593808452399
231.094536000574,-51.4805174655037,630.398863842979,-153.766624851077,777.240036408395,-5.54265687844192,4265.60532582049,-407.857537130094,221.395191845734,-24.1681717319024,331.985027095152,-49.1249206777311,1165.18263548907,26.439477695807,548.343179756737,-98.98943115522,1932.92516526423,-242.323334833066,73.5043565650204,-5.62237750319815,2082.31054483276,-384.711369643514,1784.98173482798,-324.887427945827,1138.91918515985,21.571265664146,1677.81977353494,49.9217700137176,894.2401669748,-118.998165921366
228.145497624121,-50.3176926868964,631.679516780407,-155.88438328608,782.667271916593,-5.52103797619107,4285.59476594326,-419.050057985196,219.920362890377,-23.8887645557215,333.029036714751,-49.1589394827384,1169.01658534029,25.6032422474154,549.398740768283,-99.53382734005,1935.42745038663,-242.664181617848,73.099478802571,-5.55699663896551,2075.64589505587,-382.572855972679,1778.71986169459,-325.698464272342,1126.92996451629,26.3812176316857,1667.72212627276,50.3806012459055,877.490252727802,-115.170294874437
