335.401507159608,71.3157655563647,429.327155903913,10.6254936045623,685.401853833849,24.5747858652321,1294.13865404811,28.2014952724124,939.698669985573,60.3063713697096,1242.11840668059,73.5038671693945,2155.60597509385,-188.214375866814,1590.27839715172,-90.3848896841792,965.567462732886,-73.9118486636156,1176.59023097935,611.311530742392,240.715144441499,-30.4135642549358,1379.06874355107,-70.4832051741253,259.212221751819,41.8419206801105,770.043606298852,-23.4227370175405,681.904626925745,22.6954494713124
340.119644817738,71.3885276656858,434.077520309646,9.3680719600075,695.735874434075,22.5089977792055,1315.13698760118,24.5293425496047,950.927315591573,59.2741719231421,1255.61140042566,71.6458750287614,2183.60885022589,-195.924981407671,1611.03610127796,-93.9672613066618,981.930919722233,-74.9639525442092,1222.92695549686,614.562224798362,245.814877178965,-31.612130500432,1412.76628614019,-76.2863739660268,264.619245531489,41.5706582975435,789.789207577753,-26.3007965287826,692.386663733563,20.7518410335831
346.040403787498,71.1227715311293,442.093449639799,7.89685418629065,706.965357470963,21.666236316158,1334.00644342401,22.6323839637945,958.487326621345,58.3225199693513,1262.10700140923,71.9926596195571,2194.02260088561,-199.877974018362,1615.93297597733,-95.0478702299229,986.638947480844,-75.1342244554121,1184.58826918889,610.964115862855,240.777661051595,-30.5175892799607,1375.68282121148,-70.546227551937,259.907779321404,41.3584214287665,759.849223956021,-21.8494540682935,677.417406362049,22.398208840915
334.266283138327,71.3417386052388,429.170776823042,9.96815673570033,685.798918353816,25.5946149756303,1290.78307620978,26.7607197934425,934.376937137533,60.5514941235815,1236.58179340059,73.8163186611157,2154.49089759143,-191.7703983897,1585.19711091309,-90.2764672674611,955.563015269453,-69.7672294917896,1165.06651972749,604.521003279802,237.381731345484,-30.0736090950523,1360.77614424686,-67.5467611986294,255.866353100687,42.1518605643936,756.936549695735,-21.4491864273119,675.097826956982,22.7118316997021
337.196254472398,70.7241155744244,430.792474670545,9.92760967369653,687.572315418873,25.2027957134957,1291.80091982721,31.1986928931295,942.181837624926,59.5497301828744,1244.03486108832,72.0330109155093,2159.66795110438,-192.167167524585,1592.3290037216,-91.3730433589865,963.74643176273,-70.6556201583316,1191.68315382595,609.305240508148,241.613591378964,-30.8147442755829,1387.37492665895,-72.003895521614,260.459270399257,41.4751916158486,774.384296055105,-24.2417332980222,683.542637786285,21.8969282321199
342.271421330579,70.296764490713,434.351757899922,9.21144389384287,698.90823056861,23.1869364142337,1318.78498174426,23.8722313379255,954.669373936813,58.3424233063499,1260.20002351926,69.9117200958278,2188.28454124289,-194.996568282159,1612.46861749917,-94.6065350815245,984.696966070479,-74.3136817534169,1223.69621772681,620.169655985037,246.798536937048,-31.9563715672381,1418.28932569044,-76.8505121862147,265.351697453636,41.4257580220258,793.102924366928,-26.8357583542877,691.054563318976,21.3904797466706
344.061261157091,70.2082319134104,437.531994987609,9.42281900802818,694.431167705176,23.66731975291,1309.81683814702,26.7205622752804,941.494195251065,59.6473098671268,1246.78273845144,71.4419796388986,2161.53375724067,-190.077922997799,1595.57706173879,-91.6951757981176,965.440530374316,-70.0986782425393,1169.93765228689,600.416722022468,239.047834053681,-30.1990835179917,1368.20194444774,-70.1789929963121,257.195771468139,41.7912350133301,758.115689163376,-21.6796821297809,674.574326922932,22.389889797672
335.860048218839,71.8277637069176,428.1601685651,10.2347048919218,688.018719413364,22.6410802074292,1287.10874314331,31.0710880691451,936.254577530352,59.8633124433437,1240.00661523019,70.3961364106058,2153.15858162234,-189.757923059061,1585.89934780771,-89.715430435787,958.820124781631,-71.3311529227577,1165.25052805758,606.764512028832,238.219947404641,-30.0797982259311,1368.04508938656,-69.5185732197897,256.743919511505,41.7133984960637,760.337231539202,-22.0234731723924,675.188614391969,23.1509490711272
338.022620690254,71.5372702454365,432.827860209276,8.43919047866155,691.281852430127,24.0670115586944,1305.84940115858,26.7398310614161,944.367900810622,59.7096107256778,1245.61246633014,71.7634370453869,2171.16693641636,-193.071496292638,1598.79325528126,-93.0247479391339,972.57068094562,-74.0640745364059,1202.2224327457,610.636209231061,242.880006485425,-31.1988934555642,1396.95590049331,-73.3904981494606,261.143057282109,41.5798992991783,779.249681357844,-25.2110116307567,684.423824957947,21.9098595744368
342.162184258075,71.8121056390987,440.501553298553,7.06834451894725,703.188857020392,20.9166165169213,1325.53265147988,21.0595879031477,956.938322583905,58.7762443969779,1262.83188498304,71.5719111582294,2193.19362015393,-197.782913308751,1618.41390923289,-95.4936906911278,987.543381880299,-74.8056999223221,1230.05954079405,621.19728586581,247.834568952589,-32.307249259999,1425.53549667851,-78.7502073138749,266.345870268337,41.1674515351665,796.429354145462,-27.2615816225821,694.266947173685,20.4564588010542
335.779741661036,71.7188295936418,431.202049168347,9.63434326185574,686.003666893463,25.2634797908235,1294.4366184978,25.8806935095096,934.040567835667,60.8352382836833,1239.45420701274,72.2169751439715,2147.89141590109,-188.17433633828,1585.00691341847,-89.6398047899082,957.992703905772,-71.7599949908355,1154.85777948653,603.208266194628,236.550771103911,-29.8494289023342,1355.05257065845,-67.3026231765092,255.161986293721,41.6689241066019,752.381175467314,-20.3732396325123,672.655476507075,23.0921085623373
335.739179841536,70.0533555933323,428.546063232553,10.1988031402317,683.975615802366,25.7181892100908,1291.25733755104,25.0089475364258,933.799008759615,60.6241668249197,1235.12764775604,71.8190829169259,2143.06763022188,-187.616586463803,1581.66878466509,-89.5930195690438,956.427442950432,-71.9082571236829,1169.98661263088,604.36403069208,238.483080135029,-30.3855652186297,1370.20398722776,-69.8220221966377,255.519016322307,42.1604782693153,763.318158678863,-22.5615618008503,676.285841113124,23.1490758243513
337.623668101362,71.6734455352279,432.860711888334,9.64617426482307,692.389912772086,23.3996344599169,1304.45919480871,25.2251780363539,945.322542044077,60.1428851262039,1245.70803244439,72.3643444251011,2168.44145118957,-194.864079231102,1600.65222956903,-93.0843955102127,973.025081787833,-75.5045567274385,1206.05861521931,611.219260359718,242.693361353193,-30.9786192555816,1399.44730086754,-74.7795381053273,260.865678235468,41.4419470696583,780.50209450774,-24.6469078160507,684.022467019279,22.3068949139301
344.785775754549,69.4687104529798,437.377612435791,7.83648156870294,696.158994916164,23.7977954933249,1324.45760005484,21.9749666819537,956.35044564585,58.8473618263253,1267.21267075927,67.9366566221641,2197.39226981877,-199.643982747489,1620.061076716,-96.8967908785445,987.150288303627,-74.5792140583987,1231.28454056907,622.672823446057,248.104597417713,-32.2311545488221,1428.36062443186,-79.6575178241205,265.723524390937,41.3782349582014,797.354507961143,-27.407814204239,691.764952423072,21.1323840343273
334.813965612096,72.1444013102622,427.115411424847,10.450025250488,683.051503171568,25.8962686855187,1285.63988851505,26.9423944156539,928.084099994863,61.4693058237297,1226.41180102583,76.6351026345107,2138.09074712889,-190.498028574458,1576.05338768284,-88.5395125690064,947.974175666164,-68.1386561987647,1144.09879925166,600.739754796121,234.583601854764,-29.5592936432473,1348.01238620192,-65.8608914983295,252.908368163164,42.0107292933229,750.34330140956,-20.7389406866629,669.244209676653,23.7457181722803
334.02360327384,70.6802858561629,427.902401355908,8.83562451630679,681.961885298732,25.1593641546814,1279.57307564324,29.3399435497808,929.624387169056,61.9781202538294,1228.7170230282,74.1388645513436,2136.27071619192,-189.571398940197,1578.5506000554,-89.2152618892,949.776717032766,-68.2711469697871,1163.45959220778,604.242826906175,236.367165750935,-29.4721163512092,1366.06718421465,-69.6092641583916,254.091957570394,42.1483993269684,760.192406567724,-21.6408454403758,674.817966803612,23.8269965223303
