1193.65758710999,343.124054464815,1006.79019510153,195.476969386962,211.911735910114,12.8843429448063,939.56310727767,80.5715083723482,391.751559175036,18.2702905016502,276.331319691995,4.84874542700057,345.472501476301,3.52272077944315,650.48093919588,-25.5355183866516,1586.39161512292,-125.824350541818,178.100656718626,42.3361428415485,1009.84560277165,-11.0658532213023,1248.17085713121,-106.053862198686,327.888657004682,92.9453273105075,1438.99262447698,179.244873268797,1177.16563616593,-64.7098311518854
1218.63722868015,336.28425302711,1014.59881306112,205.178493379778,216.148404847368,12.1072775639196,969.911795324012,65.5423201349512,393.557364417565,17.8114555440581,275.470259485938,6.24832705578226,346.516077753841,3.18198233573497,653.324065037908,-25.530263345088,1606.40988281201,-140.517143215483,177.362009663356,42.3768059512614,997.339084126161,-7.75721595501825,1242.61697104589,-103.733036328165,322.015376968096,94.5386282776724,1430.70576853381,179.784677529335,1161.5431393289,-58.0739736962902
1192.45551663167,332.252361522691,995.431301652025,206.914135739287,207.687559140533,18.0508071296935,943.665060961255,70.1974605875057,388.11376394642,18.4315629910721,274.247114152601,6.33166095182768,343.289087482673,4.14236715266049,651.031616841802,-25.1277587357416,1572.13986342464,-122.789894986084,176.488758867009,42.6881578251801,998.862353031741,-9.1958795191122,1238.90614860511,-103.02605337404,322.731890631636,95.0198772680624,1432.49255571613,175.325344805288,1166.20721941665,-59.9727009688261
1191.94019500319,344.732445498653,982.351416436646,222.42925432076,210.716538592969,12.9948230135449,955.370426729453,73.9269419210228,392.792122903817,17.9514294779022,279.317578290976,3.92035496072886,346.592641967103,3.41890310209738,654.543020061841,-26.1649381065095,1595.02088999698,-130.187122936282,178.634854071045,42.6750067244333,1012.81357986782,-10.0712842273378,1249.82539896375,-103.373274042456,327.882909798022,95.1888721853473,1446.98429079595,176.788301662083,1179.27007304629,-62.5598427764016
1219.7971005252,338.871207128569,1019.48823157423,208.212410794252,208.731664750786,15.4550180581925,954.919415913401,75.5321967222893,399.693695374153,17.5157109227258,281.253325898733,4.36320449535537,350.401470532892,3.08780876258173,660.804598544229,-27.121732764546,1624.21215675552,-139.213492474491,181.510767511516,42.6147620205251,1032.36522324337,-14.5882792053592,1268.52271164877,-109.433278390677,328.484729240669,96.4445561544012,1459.83701326873,175.503795936173,1183.96694230397,-63.287430556642
1216.5871316251,330.111719913833,996.023287443962,213.08489918107,202.161887984315,20.3845984470765,950.033805091177,72.5396054575018,390.820832424293,18.0849579218111,275.808089881514,5.28163910907658,345.448581682106,4.08049928357672,655.805531961164,-25.8961590767047,1593.87160747259,-128.793063475645,177.639200969585,42.4168542050242,1004.31537552436,-9.76765219711689,1254.4674541391,-108.285304538913,324.672173344634,95.2506660041362,1445.39502657687,176.730705247198,1172.15525297191,-60.7089296709321
1200.92229115249,336.137516201069,1008.57387495585,210.372186819262,202.167385521592,17.4019368536635,945.420695317302,73.3812338484553,394.626844769873,17.7613351045766,276.932324220647,5.38991683618953,347.149415439425,3.64369089282055,656.292514080735,-26.1995499975527,1591.90480588343,-130.071519164121,178.627754363472,42.9115591225524,1015.78978199655,-11.1599180561773,1257.94466156174,-107.947706209965,329.244729950581,94.432877428525,1454.97066163069,175.917066391739,1184.78878093774,-65.6799004472574
1203.02090893752,348.193384740598,1013.82558608127,210.416793762835,213.565155029238,17.8266510658173,968.10882719524,68.7048788382753,401.159465001042,17.6220166535281,283.4310275304,3.37547466773886,351.175433463366,2.86104198095585,661.952980102282,-27.1029102652353,1637.51841356987,-144.977857765963,182.388338370294,42.4942747940158,1035.41766750551,-11.0552905109963,1280.06595774889,-110.211588823636,333.522981816864,94.839327845262,1476.32999776547,173.507042398244,1197.28183384458,-69.4737462509486
1207.81844814632,336.505345280102,1003.36056969236,204.305379551318,212.57665899155,14.9857095347353,968.397551169731,66.3815909509249,393.875603610634,17.7577978423858,279.870015389276,4.42524828231836,346.651542522285,3.93480868904561,659.335663666176,-26.9308713890973,1597.70482051187,-124.557677887593,179.180986609078,42.653669723317,1016.31653869276,-11.4070766644244,1262.23964231928,-108.70210729061,331.222610957858,93.0126397025025,1452.62316692984,177.015486246518,1186.56756222261,-66.6626826917857
1224.58431777325,335.603464050861,1029.86482830024,192.873032969298,215.905351107308,13.7740518709493,968.365453970316,66.0845070094343,397.989862335877,17.1484788678225,278.870855905119,5.14236728319556,348.931893859746,3.32342783390836,659.57552009022,-26.6007027417992,1604.4783836818,-128.52256190351,180.779165625686,42.6869594695701,1029.61990362376,-14.3303222669496,1272.58829897355,-109.730426522346,332.390987801941,93.6397239134797,1467.83855860299,174.009229452565,1191.07113431172,-67.7499340814498
1231.04139857883,341.752739168387,1024.61635976002,212.431361755894,216.478356150268,16.5278671864412,988.327769916092,63.043396111429,405.646638429843,16.5156756679272,284.809062915401,3.95939520142827,352.338444377654,3.31176792925513,665.557600495905,-27.2498913756031,1624.41872843848,-130.412839741865,184.023852198195,42.6063743492452,1055.14970310979,-19.3332562577349,1291.73941559453,-113.982942161064,340.107174737112,92.5451621447651,1483.41399611762,174.191915734424,1206.23655622607,-71.1552104788513
1219.19652084888,333.526326494379,1018.00892838401,212.292745640484,224.218083861126,7.20989324984997,959.909399348525,75.7619363244059,396.110624604559,17.601987891369,281.211717781428,4.0048628627091,348.114460231873,3.58607957195704,661.480340469791,-26.8983194699844,1623.51388144574,-143.125930004193,179.058090805038,42.7982178582336,1020.94037233023,-12.8501142645733,1262.46676946294,-109.288870391792,332.94217776127,91.3680498634597,1461.18991539402,175.625503689674,1189.87042871221,-67.5399794405796
1211.56920273231,339.268305345923,1034.22415390063,201.008924334473,212.534572164714,14.9504725369721,959.440486627853,73.3493176867581,398.133171286567,17.3939078226843,281.423338391185,4.06602063972967,349.343536150113,3.00522692823357,660.176588952185,-26.7335958800036,1611.98765320375,-134.227810191345,180.493160257164,42.4733816889025,1029.71801570913,-12.6462848236951,1270.83532365832,-110.222098606088,329.981331672652,94.9585268347009,1467.16470183108,173.184649926954,1195.21962989303,-72.4400281801891
