263.29999022332,-17.6328892749548,2007.81812478807,-31.4021811357467,337.350743927433,-32.2658682904083,1045.18013636703,-90.6367925783408,1368.38841603731,70.0417000081323,366.894627580466,-40.2256480256914,1496.16868933413,-99.762041691627,749.731667475602,-100.936828823319,690.166319321778,-112.702291859136,516.271650853201,118.696744442274,2150.74466966643,-359.517121970381,489.348686585558,-83.8127134616844,810.441876529116,44.8239134818862,1043.67892748702,-87.6171359283065,344.110968421794,-19.433648014261
264.091801159463,-17.5882811402443,2013.87908005574,-31.2566394873202,338.261555331467,-32.0906939966037,1049.85855758453,-91.5121109466998,1381.43942770229,68.919300239367,371.985968777101,-41.5542633368833,1516.79170439201,-104.237049185238,756.911275619801,-101.877093808512,697.819011767301,-114.561313045583,521.264334288089,119.155595214343,2171.91102942027,-364.356882132892,494.383588221385,-84.2903112458365,820.540470627511,43.6681873555688,1053.02871424348,-89.8094717964616,347.337046085085,-19.8447982682109
267.781412663029,-19.3947378034305,2034.94169305063,-38.0841991667616,343.149622700877,-34.4669913843651,1057.17904496738,-93.4495225475006,1399.61593561373,65.8046224080986,377.158482270641,-43.3930818289601,1533.00660202876,-106.451863929496,763.796971151642,-103.486989820035,706.197342002597,-116.718091300169,526.752388659014,118.717461952162,2194.08483661516,-369.80353260613,501.344086851478,-86.4457125562229,831.071040869097,42.0505227929632,1060.10491895668,-90.7037854994287,349.15237436886,-20.0794866198654
266.28122620196,-18.5593888591737,2010.40748161481,-34.8204489378936,337.22196247897,-32.2785846918738,1045.62355565809,-91.4298131322207,1370.18133714382,68.9785390880203,366.610181075611,-40.4188764459504,1492.26935300726,-98.9886805129007,748.171132350601,-100.523581276308,689.773256657103,-113.114507343436,515.302118762957,118.812294552735,2141.04775030819,-354.660778233967,485.746621117898,-82.6365063623339,806.834471074858,45.3516489913836,1039.61566124888,-87.1016656274176,342.504940353274,-18.9481426562114
262.787772806337,-18.7865452822301,1998.23182793601,-32.8560052204349,336.03815810123,-31.7521875366142,1044.12747945018,-91.2638527085885,1367.15013564642,69.4551874177073,364.443936638632,-38.8327200236975,1495.3305673659,-100.072316545145,748.565156839418,-100.592780791352,689.769709559915,-113.123381340217,516.356472317389,118.869956861653,2144.4910193266,-356.581917975203,486.398817629293,-82.6633527413328,809.521885219755,45.0806943758382,1041.11999669938,-87.6213639797362,342.455264512442,-18.5155434982324
265.767480296862,-19.5847826840759,2008.83415844569,-30.2306619774358,339.753278989403,-34.2844997493269,1051.02683625561,-92.7384286284674,1383.52928190442,66.6572847352344,371.522525506419,-41.985392696072,1514.96052412895,-103.582517984922,755.60803440264,-101.596173350503,698.572786662903,-115.636707399405,520.79242125446,118.676662783416,2166.22986975059,-360.918564903209,492.969964243551,-84.0565426536467,819.302991963649,44.3896740775522,1049.81568026364,-88.8645328845642,345.473045088695,-19.2693103590557
268.877495058994,-20.0656131306572,2029.94781364842,-37.2462789549367,341.933655379178,-33.4268919470544,1056.89320173081,-93.5178493720926,1400.50555628036,64.701660539921,379.674348557108,-44.641849342589,1532.65824499904,-106.550319408566,764.330727318332,-104.056278536619,705.840943840456,-116.576750692386,527.136128906339,118.654760005761,2192.15199416534,-368.045959621243,500.304221527796,-85.994356051485,829.999985592066,42.7140308199952,1059.81709368933,-91.8268893759815,349.433386738046,-20.2456840436076
264.833880389837,-18.4901063960168,2003.38065546317,-29.6862547030542,336.276239869951,-31.6124530594145,1046.10430405626,-91.1783086026791,1373.34896526795,68.6797861714787,367.393738648087,-40.5058753956718,1496.69747671764,-100.324455746096,750.186877220699,-101.412661344135,690.172240711806,-113.007701667108,516.592608576638,118.437072642442,2146.96422751936,-357.396020424282,486.169789042102,-82.50622509044,808.455983875936,44.869214139042,1041.23691329294,-87.5752532615247,342.102040056313,-18.6544968320659
263.640130809448,-18.542328055454,2002.48866012193,-33.2365160970547,336.091852003378,-31.0497173394753,1043.14189481528,-90.3796713830913,1370.35152597702,68.4461867179003,366.890735405496,-40.4157309396103,1494.82604381779,-99.9327466984488,749.579677669592,-101.051508319568,689.985901805654,-113.137681292674,515.20830054655,119.280785884372,2141.68484079674,-354.252659756503,487.113347387622,-83.0135574026463,809.946530484911,45.4380201073433,1041.88723905814,-87.506687505253,343.446239072785,-19.0677540317493
262.997606274955,-17.5907383075096,2019.17180797183,-39.4142367918524,337.508365045886,-31.903753717225,1050.1414014782,-92.4405845199941,1386.50404500252,66.9219400038911,373.302370116252,-42.1142323107752,1515.01454740679,-103.657899597065,757.170571438628,-102.381171530157,697.572496023707,-114.968964851741,521.440779437369,118.701219121208,2171.5613561742,-362.944864845754,493.641228677086,-84.2099908294028,820.915044033877,44.0711900053957,1052.28037484077,-89.9233643174666,346.400233942377,-19.6472902099431
267.296452725118,-18.9862583897689,2035.85167001385,-40.5345595942608,340.792198011989,-33.6310978885138,1057.37672236781,-93.5686470020483,1404.76251007103,64.3087967628062,380.133035848716,-44.6567351220827,1535.06285082223,-107.929210086026,764.755847676479,-103.687645809869,705.453370931015,-117.291999109048,526.682369834101,118.616928778042,2194.66690729643,-370.502914897866,501.356369133357,-86.5039645866775,830.622409068765,42.873143173827,1060.46058832258,-91.3148366862846,349.159301365873,-20.4087638821363
266.888879791574,-20.4694424408158,2011.15959914708,-35.5401637403918,335.30279058823,-30.7235941595015,1045.17780397328,-91.5157373216214,1376.14195076607,67.2982157581965,367.182392979359,-39.7085414932087,1496.90803218275,-101.185859116269,750.142086341686,-100.97542623517,689.622535252286,-113.093993775886,515.174149532986,118.736731346773,2148.263868569,-354.975166356295,486.060221361155,-82.6571059619115,809.278772423623,44.7546764044364,1041.54230574807,-87.7659543822859,344.003216233496,-20.1489742521291
264.751816120104,-19.2057530194804,2006.30041522951,-35.8211739899866,336.323113339294,-31.9938417677461,1044.40471755198,-91.2262837092553,1375.81164238423,67.9946313275609,365.995870589046,-40.0662786977403,1498.04850444654,-100.975452683519,751.975971965477,-101.197558829777,689.893541161635,-113.361713097205,515.970951485406,119.174689831719,2148.77027462753,-358.146205507785,488.226097857369,-83.4179064621709,811.733016811605,44.790877842836,1044.95806022353,-88.2347137804474,344.654118170309,-19.766905012152
264.600091695474,-18.0544972995494,2020.12686195787,-35.5998808113429,339.746878276028,-33.0841963148741,1050.6779740298,-92.5688504555271,1392.98989386958,64.7254959557025,374.652608474433,-42.192025865209,1518.84124798367,-104.134295985777,760.235042188895,-103.428690842095,697.857658755566,-114.960667274556,522.878849037523,118.224657225816,2173.87707808238,-366.484582176539,494.934699068027,-84.7805863577934,821.984723373141,43.8490399791145,1053.8129418022,-90.0649262184399,347.532354567851,-20.5263553493824
267.564648518801,-19.5197999803667,2041.55799637111,-38.3540089179216,343.977587647885,-35.2126348012349,1058.98381782495,-93.8380007086679,1411.03173165732,62.3582749175565,379.76979323839,-43.8862891839899,1538.62095345596,-108.172806197563,768.730772512473,-104.988177663604,706.403455410593,-117.08444529348,528.341042414496,118.331465475251,2203.1230811626,-374.959004197836,502.120930332996,-86.5388651251294,834.327741359127,41.8389656144117,1064.18475986638,-92.1859438917795,350.469125865393,-20.7781756850264
266.386632899003,-19.5380915205447,2018.39932109189,-36.2987266372524,338.841970250908,-32.6775980176442,1046.93784797118,-91.7354990364755,1382.58179040137,65.9382555547503,369.884489862395,-41.022249644358,1498.42326516306,-100.134797088872,752.882789572257,-101.884463354684,690.51104499138,-113.609354800365,515.948474789482,117.575776156319,2151.85038931847,-358.704137802365,486.897929095679,-82.6882639485102,810.795910943469,44.0886388886556,1044.20468823815,-88.5269768798207,343.699065903921,-19.7240485525895
265.159168101214,-19.3141559513425,2007.68584106953,-33.9979190467679,339.012635648446,-33.4267115629225,1045.45635312383,-91.440218404727,1377.89640548639,67.2830068668268,371.503335215243,-42.7258793539589,1499.77711320757,-100.443554297948,753.50041593509,-101.853488793297,689.614142591524,-113.075237903253,514.734897838289,119.561449220802,2154.1007350043,-361.543267572788,488.888003399125,-83.759178532008,810.818762457613,44.9843032515091,1045.606753607,-88.0959428193903,344.57625851847,-19.6019028112306
267.313987635443,-20.5934980017793,2034.33453988506,-40.4066119716961,339.411096568207,-32.511091906544,1051.85729640236,-92.4376701755662,1395.87077685668,65.5351011885393,374.235466770576,-41.9401786081,1520.67532044732,-104.459100526155,763.240801563295,-104.659954742275,698.501058137301,-115.084700541888,521.047297935886,119.495044778194,2178.11712603829,-367.050899067636,495.485584525997,-84.7765964141424,822.336498480747,43.378086343554,1055.97340385859,-90.2453406462624,347.988074795016,-20.402447156941
269.99808147903,-20.5694405145481,2054.29296038686,-45.7622079009635,343.501941146659,-34.7359423122542,1060.8099470174,-94.4887256273062,1415.06195669745,61.946872756386,381.266291017687,-43.3494114166118,1542.40843188916,-108.428180277003,771.344432936027,-106.109170216601,707.411900278947,-116.960104146245,528.159855676087,118.195805894266,2207.40258131183,-374.773581188355,502.601932861782,-86.8059161058891,833.585316027461,41.2927008406849,1066.7800010909,-92.8902440375028,351.856983168718,-21.4383690720526
268.592846442229,-20.410788591426,2040.28649435276,-39.3519601396152,340.919657616411,-33.483159105894,1050.89614997846,-92.3954761778482,1392.77007093568,64.7321388539338,371.274578168314,-40.9184594806335,1507.34488819111,-102.764858002808,757.863758597079,-103.178646513989,693.299285674879,-113.971150246865,517.752246781094,118.276941794644,2161.00857477936,-362.813587142282,489.453375192365,-83.595182891606,812.054490589232,44.0412875168195,1050.43046502961,-90.2484210291208,345.884219749679,-20.5948124674748
266.853173346374,-19.3524356849601,2031.51460562531,-39.8349536013688,338.722565201351,-32.1809619780304,1050.05626706668,-92.6269670577795,1388.84029630542,65.7203754184126,371.087235552299,-42.1171109878661,1507.41915814915,-102.969720098134,756.714746374053,-102.230281517395,693.87348596539,-114.499784529846,517.447899493396,118.692861170238,2156.77399509912,-358.620454853255,489.799985747826,-83.7508136309812,813.869121579915,43.3991316260171,1049.91464645241,-89.0590997069587,346.964818353677,-20.6557971584889
268.806748710622,-20.6777108776699,2036.80473883439,-40.8177793921756,341.628474162411,-33.5672221904388,1055.47816134889,-93.4649868815296,1403.80713973566,63.0356623994121,378.033832559894,-43.0951825801715,1527.53184110523,-106.428297632483,765.730797043005,-104.71812556842,701.34224756604,-115.574059825744,524.024192214688,117.872876460039,2181.06842338565,-366.211025011824,497.838245379235,-85.9491682739757,823.740217747966,42.7369688239791,1061.27959282761,-91.6951177459952,350.113690027737,-21.3544713747426
270.249328157591,-20.2501556154372,2066.82572002971,-47.1303175934346,344.079650634976,-32.9706365723242,1063.67228054221,-95.4977844134035,1422.76694136427,59.8552830517614,383.33656720223,-44.384604352129,1548.47741218483,-110.426589993877,775.038853905502,-107.138738734094,709.829618997914,-117.91087363295,529.464306940664,117.735499645008,2214.65545008294,-380.171278440036,504.868635463426,-87.514734292103,833.961246015151,41.2745355086758,1069.98699547239,-93.3295842911932,352.850204167714,-21.4153473260659
270.280249949948,-20.2875744453898,2041.94717125926,-39.4467010973842,340.290470820605,-32.3765382610347,1052.42653783679,-92.9410434581415,1398.31830272809,62.8533814682619,374.211773641748,-41.6413247178072,1513.00575718189,-104.014174946204,761.132619467794,-104.275826282265,694.606399222384,-114.252785739789,518.642786650551,117.753084797844,2163.49691373043,-362.905929349428,491.051110811096,-84.6165710571161,811.793954216143,44.1172438698249,1053.10461545054,-90.4745939285555,348.157436159976,-21.5288290726414
269.865979122438,-20.7450392549346,2039.85509124268,-42.3836062352467,338.695228897133,-31.4407894577868,1052.23626480779,-93.3266248043535,1396.44998898293,63.9032724063879,373.79483593826,-41.2477182217693,1514.03185109524,-104.092500232332,762.89456132856,-104.851389528838,694.921889266388,-114.150736807959,519.724880209625,117.91761670546,2166.85739712781,-364.41181512156,491.863498448406,-84.1423365453393,813.188309836113,44.1366073927317,1056.11650207901,-91.2904617677281,348.561085143416,-21.0631990913291
270.369863576606,-20.561153042072,2056.43478775086,-45.1414739627068,342.398002056374,-33.061829135734,1060.00011255485,-95.2518834720265,1412.45730514873,62.3867450656836,380.873435363762,-45.3420832688538,1534.9507545335,-107.36781224802,770.252020299986,-106.040491488636,703.561958063466,-116.71475572075,524.717477853703,118.332093691707,2193.26285080971,-371.724386955098,499.416154025364,-86.2845755744632,825.885762443171,41.4246538964197,1066.20522299185,-93.8718122267826,352.141539378137,-21.7595477402439
273.332314329079,-21.6937711834211,2074.77666937353,-46.919222394324,345.212877550109,-33.541510200007,1066.70980183824,-96.6265422312154,1433.51234476722,57.6528128699353,387.65866672446,-46.1832338266191,1556.00244765057,-112.338360917785,777.6222084092,-107.335165987373,711.520133771976,-118.59104768691,531.878365916415,116.98199354186,2216.43508297688,-376.364906784398,505.729242449009,-87.8259490776995,830.331950809559,41.1089787691208,1070.87632953891,-94.2264191514099,353.096043473123,-22.3297037494296
269.664455243747,-19.9899329227588,2045.99549432191,-40.8981428432345,341.853273857718,-32.7876520535083,1053.0419509345,-93.6215456645397,1399.76435707393,62.365329264847,375.239748764832,-43.6432370294369,1510.53305208407,-103.86646037131,760.626673980097,-104.101735068772,692.439502229674,-113.991948603325,517.710820132083,117.543141074871,2158.83668335949,-361.899592376531,489.205529886741,-83.7760448637512,811.096082567327,42.9295462751459,1054.63977058345,-91.2662558729275,348.817698870839,-21.714286214577
268.46086699159,-20.9247281375301,2039.66260471427,-41.7656503010735,341.010892039817,-33.8032811142806,1051.70661307573,-93.3868928015951,1396.60659715058,63.4544488305781,373.491919213457,-41.8362242417607,1512.81886586723,-104.11021817224,761.917975736282,-104.728935853942,692.491456745186,-114.071460084855,516.463203277658,118.532729231787,2159.85734684158,-362.004371065458,491.200634135096,-84.5407208957816,809.951077943573,43.9701447039615,1054.05671939686,-89.9845140540549,349.442645155152,-21.5164233816454
269.964115323735,-20.8869403812372,2055.84075645864,-45.9579336477948,341.610945452223,-33.3237197017936,1058.00422648344,-94.242091230524,1413.29457697431,60.9631092348613,380.518336801176,-44.2890882469861,1532.40225693617,-107.220839044891,770.033846134353,-105.733834605672,699.650828736852,-115.34808431552,523.43514793921,117.332193950615,2186.93496318291,-368.991008718763,496.518070321652,-85.1031647825207,819.299484460712,43.3405921923376,1064.04714776933,-92.0849392273606,353.115947962857,-22.3210443235408
273.464515026748,-21.1213522801151,2075.83603419639,-47.7217472614534,346.42788795665,-34.8220870659403,1065.72863310572,-96.092594765478,1431.20456636635,58.1551428192347,386.652038924807,-45.1169557111959,1552.7531405024,-112.135185790868,776.931697185642,-106.871804817466,708.506412307048,-117.613953399491,526.713046270789,117.457597570754,2194.32328743499,-371.18055166867,498.745688563572,-86.246575265937,817.0794198169,42.3920989809285,1063.02793261582,-92.8773359745225,350.514190311792,-22.1279598690009
268.557048209605,-19.400766848445,2043.03716491271,-40.1963337016709,340.798577641269,-32.5942655341565,1050.55327915397,-93.2359615358714,1396.96106204751,62.7862408344942,373.769138280355,-41.650051402607,1507.64873358185,-103.704342352708,760.574221706923,-104.159841001029,689.939586054972,-113.276378623208,515.593849599194,117.60802569173,2156.81694399613,-361.804936208878,488.149129064598,-83.5249099680946,803.036145590737,45.066413346752,1052.74917225425,-90.2126529810207,348.19608770138,-21.2886623879463
270.653927019089,-21.6180216318739,2038.00075976056,-41.5544643938972,340.033468514958,-31.7827139251415,1049.10675000672,-92.3906283047367,1396.63607501898,63.1972678108362,374.68632206783,-43.6080792825948,1510.05404771364,-103.052647942327,761.548686561507,-104.363681699288,690.680221320501,-113.496207653262,515.348118086125,118.456140266142,2152.03634286533,-357.074706402397,490.290611823003,-84.0316183396191,804.426308624772,44.8060785199663,1055.17605222508,-91.0346032178682,349.127793227173,-21.3634362312338
270.736921721958,-21.5045101579422,2060.47275869148,-48.6535622861739,342.961616201714,-34.3672400924416,1057.07232558099,-94.5983057012381,1415.26387892517,59.4561281121918,380.421530029272,-44.5032644737411,1529.53732500293,-107.159647108357,769.518664026997,-106.265228018641,698.222330582886,-115.227564299968,519.697287775865,118.697947705825,2178.89105938411,-368.71510768443,495.570669555541,-85.0027698596958,812.921778188839,44.403386148613,1062.54312377582,-91.8394681293503,352.106857095877,-22.1074638079354
273.303392344099,-22.0018101743233,2071.8847778018,-44.7213322868486,344.937640040333,-33.6929012085901,1061.71962929627,-94.9621605179183,1428.77099185184,58.3171468645388,385.871760871952,-45.6633320011857,1537.16181381396,-109.319684867717,773.549436155316,-107.247278396071,703.085344712533,-116.533796956033,519.11264528549,118.224217419764,2168.95019818118,-363.322521694111,490.641644007149,-83.8571858236198,804.13379292476,44.8442254203777,1056.63279990819,-91.7374444073277,347.643787315983,-20.9285645050929
270.066186183369,-21.4566949927847,2041.06872818723,-44.6385411429185,340.44430303835,-32.8807882786016,1050.38764928611,-93.0229333645689,1396.94334120101,64.1927752173391,377.248614142111,-44.8935710958766,1509.60393877533,-102.587540090727,762.452937266031,-104.7022906419,689.828678345036,-113.036467271274,512.764312275433,119.331535085637,2149.86200483462,-361.200731781861,487.853402660276,-83.3952763930485,799.065372472577,45.8223877836449,1053.70052064527,-91.1627478001188,348.680355766228,-21.5485146118091
270.391520803686,-21.0614049224019,2044.01975108954,-43.0526488965553,341.991851923067,-33.6507726758548,1049.8292765478,-92.3758718275174,1401.60244185575,62.3471357999828,377.020836106236,-43.5428502214709,1513.47547416274,-102.88959796025,763.857340206417,-105.079905446127,691.526752729536,-113.04607697274,515.407433035131,118.986003492152,2157.86413357992,-361.790656549674,490.507919669468,-83.8999805087286,803.895190139259,45.171710992978,1056.63606392895,-90.9267895447661,349.305909352576,-21.0869006888287
