852.637551810954,114.66175929373,403.750622945141,-34.2180594538848,1185.57547568646,-65.7028161995946,241.441217061849,-36.2461524091318,1279.15162971272,-57.93774911439,1438.52478314141,-101.563820647315,327.131966242664,-43.5287766102695,2298.67885088494,-487.354064885448,1124.52156546418,-215.15163924848,720.805788052676,-15.2850991521607,1715.51631331954,-366.464454030668,632.866748078547,-116.524033837466,549.427739532719,-57.9260610829563,501.170607842448,-16.1794634352414,1728.64598105487,-442.519044106931
842.215293230627,120.636840446289,399.748525202649,-35.3583341353801,1176.397011463,-66.0076241390472,245.661832872656,-41.2602769891156,1253.15865975347,-54.029300431477,1410.30411327117,-90.4796534637902,323.820152685917,-43.932537925192,2288.2700948187,-480.638700358959,1100.34254269453,-206.080507820906,706.347708838848,-12.9035512887193,1690.97399087071,-354.962363202529,629.517718545943,-115.695619192872,519.256026544199,-43.1353403563964,494.851812810907,-15.0845521204276,1713.54752777672,-445.526411363752
861.336377328685,102.561162967704,393.611535701664,-32.4299978490553,1161.18930663968,-55.7393077337358,246.696575013248,-43.6541471599022,1257.83802463701,-53.5656660528502,1434.56199011751,-103.038080043153,325.097370538076,-43.8382631939202,2281.72725858278,-481.242279223784,1118.05672717342,-218.168008570369,723.055927391913,-17.1491594356505,1681.6225130944,-354.188005850562,626.651875274437,-113.747899200751,532.504255862583,-45.5308810434754,496.735695534111,-15.6215362236961,1713.91492806438,-440.058898150751
861.251451337214,114.35608886432,406.019050505122,-44.5433051862242,1151.11610471587,-46.6828386674848,251.243692359652,-44.4590579830625,1290.35607865121,-60.5239136761045,1439.24998521698,-100.658357184942,330.639751862971,-44.6358107062142,2278.03911804919,-463.394781123862,1125.01755250436,-215.744410260347,723.93061219048,-12.0491370992867,1715.66694280602,-364.784017096265,632.35692398482,-115.483440859688,537.011274919632,-49.1512639279999,500.311707811119,-16.4422301143393,1719.08771384512,-450.665563834734
846.360457639633,116.414546465545,397.457486481331,-33.3153619966035,1160.39044727969,-55.6880349038975,243.665814896131,-42.0617203155925,1254.78813234763,-53.6394656719896,1419.17991608428,-95.0259624757405,326.12038982812,-44.1750223880783,2268.42352838894,-473.167767030759,1105.76897963758,-210.368063444678,700.495051237133,-5.15773317936574,1684.91028421781,-345.660032139173,628.833298957995,-115.446294134781,525.730811219778,-46.1161347389607,495.301511883441,-15.6027759520977,1707.4828240581,-437.005987695913
849.638590027535,113.691170292487,382.643438616551,-33.3661203939295,1156.63889572669,-50.8012177914092,251.119332357962,-44.7621108491922,1270.62230300019,-56.9445669812982,1415.87375151985,-89.6355160433569,325.221646046149,-43.4318924903315,2281.17837970272,-468.519172205603,1120.56441206033,-217.745356598782,711.235381383212,-8.13675006633256,1696.14304371879,-362.123510464991,630.633635051814,-115.663743879284,530.017300812868,-51.3156811709533,497.620753523516,-15.6686556232549,1734.60005802862,-445.307186892677
863.607008823723,115.183497960797,401.672900128903,-38.4674527102728,1171.15551469004,-53.8572302353178,254.89354655788,-46.5159991640068,1296.07377664795,-61.8957088341022,1441.31588441833,-93.1417787352117,329.344703188259,-44.5712273824046,2279.68119946569,-472.628828476393,1118.83865022432,-214.394837307607,720.687047818696,-9.89968876810164,1716.91135456132,-360.813651052504,631.98394599105,-114.745801255984,530.678421622621,-51.4556797771911,497.740081864891,-15.7728531709965,1711.69329940825,-438.536119627019
844.068077343108,120.274715222284,396.444426746084,-34.4956514562675,1168.36579083114,-56.9614906756554,251.071403662752,-49.1117551609919,1259.92240675752,-53.9007246454294,1430.84356550317,-97.8832489690327,327.506117567414,-44.7623897782386,2285.46929411155,-488.56059358065,1111.68556180063,-210.202301974051,719.72649949644,-15.2788218955386,1693.41451398201,-352.512592048388,630.101786157845,-114.82325236446,537.695634153253,-60.1124348088058,497.3660415063,-16.4264521972821,1725.09496332153,-442.567650977206
853.19254830834,112.213794338554,400.907236087097,-36.3853661960935,1175.72089831539,-62.8673757046985,256.077582221717,-45.2998090656351,1280.1700220795,-60.0371729836077,1443.10891428005,-102.356290047314,329.090710443379,-44.9284011574221,2289.30190737228,-473.763042749955,1126.94705470415,-223.363186236722,719.842938598627,-10.5388447523787,1705.1325956101,-352.989754449815,633.22103473729,-115.076186175308,535.726736751182,-53.3245454724403,500.720028797836,-16.5605421013991,1718.5082159771,-443.41984462009
861.149869033045,116.910757605351,395.592949546002,-34.010782619161,1175.87774116243,-63.2040239361926,250.733339525459,-45.9351728793623,1272.12700085051,-57.4309253997189,1435.9439389383,-95.2699987769549,329.610815951814,-44.5796445013309,2297.77853570021,-484.082441187469,1125.32542186652,-217.937976956233,715.23087164836,-12.9571754527944,1706.50612601472,-362.268913944155,635.815605639255,-117.50915507539,547.864245057304,-58.3105276191395,498.740804820116,-16.2259242155772,1728.57929638003,-446.197091734497
861.591424732633,106.970665084666,394.29209971754,-40.0951090649,1159.3439881732,-50.9414854895417,249.799884665853,-45.5568896370267,1261.66577697475,-54.9546886293125,1437.16650795894,-100.231317497129,326.234586813777,-43.5007888036836,2266.88792227805,-469.786997267419,1117.27236474729,-213.026611322673,708.945697519471,-12.5362696090786,1695.93351395778,-351.553218313843,633.898115155386,-116.059056311708,542.219749143237,-54.3727899025839,499.573758132106,-16.0106395588939,1715.13542554865,-441.538393251722
851.222765493284,115.346401148135,399.78870270441,-34.0186196847672,1165.22612479733,-53.634859883703,242.058741709776,-42.8719667764033,1287.71121731203,-60.23092404569,1436.38612266126,-92.5696142962819,330.343209968425,-45.5881473177834,2296.85240040468,-489.009362896445,1125.04815437696,-215.346912718232,716.991948937135,-12.9224498611165,1723.65199929909,-366.394525847302,640.929108689882,-118.876664026136,533.705520444026,-45.5968173881114,503.753090334694,-16.605587068853,1729.09532452156,-444.700872880266
853.105517043693,114.278480177824,398.135721876465,-39.0585081379579,1170.48992803521,-57.8128734124684,250.142589494582,-44.315593994541,1265.15768320804,-54.1932567466712,1437.57089106404,-94.8841405918037,328.842681430393,-45.0957665830128,2286.93368354907,-472.899960318612,1134.49131345145,-230.847053729615,709.923698632845,-10.0063925874569,1719.97063451167,-358.731675644766,638.475753023625,-117.166152901325,532.187214363864,-50.3061167539776,500.567541545342,-15.8892712182011,1700.20518381832,-423.617748839694
850.534950976594,119.200873074856,410.161166592862,-45.9457036406348,1175.22315184375,-56.6794127231259,254.949177542092,-46.2966250452753,1267.09925380314,-54.581650207466,1423.36295661116,-89.9609247890698,329.921099034314,-44.9134491149679,2278.89923484078,-466.634798226709,1132.85562549859,-224.609692543509,723.984038302774,-16.070694737308,1714.14827463385,-361.580927023206,635.101305955297,-116.782286571964,533.701450371285,-50.7443187728731,502.513597977806,-16.7023642279609,1729.7414939197,-441.353822475334
863.190929948952,112.458548412075,397.051476927388,-37.9972780233711,1187.07201960725,-61.8932485910775,248.719353410732,-41.9490998519751,1300.28245439248,-63.4068431655662,1451.65640944009,-95.2491679220607,331.492604907243,-44.6214339835181,2302.13643204181,-478.516054566593,1130.59046149381,-213.961695183553,736.501678976284,-25.2445186536755,1731.32998342893,-370.963782085737,643.128435244048,-118.396134949547,545.520441632169,-59.0610974114195,504.469534250195,-16.9594518180872,1724.66619112447,-439.47513163307
860.297689564901,114.087170568736,386.159840114122,-30.3975075003253,1162.05319496874,-49.892286851161,253.512885033822,-49.1682565475287,1260.70145086302,-54.4657726282702,1447.31087205568,-96.64150240002,326.038948528383,-43.7332550682028,2300.15011007662,-492.215193735804,1126.34856825252,-216.715582349553,721.497042463937,-18.6981200868919,1709.37430657187,-361.333401742973,641.705388565918,-119.466283874545,533.987775543137,-54.5924702583355,500.217629975044,-16.0320523293032,1725.30746301487,-443.386157703495
851.063104017282,124.282060887959,400.763003439537,-42.3328008144136,1179.49647389845,-60.1147109045812,244.552414459714,-41.0125098544907,1273.10578497135,-56.8570654813594,1443.99915613865,-95.4135488506516,328.646785767116,-43.8163685961663,2292.27692117891,-480.71759251228,1118.22717812534,-213.926251792579,722.50109932927,-13.7275078865566,1703.86796855697,-351.907615235738,640.464816477633,-118.648338326555,541.520053070693,-51.8940016608391,503.464573888526,-16.799219208992,1722.07606147458,-434.770118037539
867.64137823505,112.361091352503,395.536020813176,-35.8452861973035,1183.53841042411,-61.7494992072616,250.270238414929,-43.8125810400193,1263.1733101808,-56.7416271628889,1437.392539003,-88.6872872072666,328.646683272947,-44.8784969400109,2311.02790601871,-493.12558844635,1128.78921597233,-220.760269263881,722.850462966792,-20.759188124024,1707.85190371538,-361.632504940373,636.8844773017,-116.710432907705,538.154764210901,-59.3665961353862,500.116032094585,-16.0058916024058,1708.06506001894,-438.878339196954
