701.377773354655,-29.5180894981676,1749.26197023859,-122.463135482393,861.798967948228,-106.751234359885,2331.9137765874,-351.799003509854,624.378032801887,-43.1653850192496,1834.32297146814,-251.224896914272,1296.84322367824,-134.69046139594,1520.7027891737,-268.466124294882,651.791252972713,-104.946011159238,318.399476029579,10.4416189852096,388.939074593888,-42.7354320436951,828.702831670577,-80.4829217159982,302.828455518104,-18.3904871019647,1924.81734458588,-155.176365291256,580.889496650755,-58.9336061848765
703.507220609814,-27.453073030193,1762.74856795646,-123.547815301521,868.370394019392,-107.185887601744,2342.98336829099,-350.994135814761,632.41434653323,-45.1767214348979,1846.50561649363,-255.034166026608,1309.20029680626,-136.968325459761,1531.07243784392,-271.385643848299,657.792966229429,-106.753649541773,324.511749960487,9.68073242935344,396.06368585602,-44.6466259785513,843.328971186152,-83.7617835184868,306.403480283453,-18.9334246584751,1947.64652188499,-159.604713148352,594.86604901595,-62.1904421673033
710.878188790373,-29.1406579100781,1789.47237670682,-129.810871974518,879.701813139962,-111.785483774422,2372.45347885042,-357.985682600031,641.239844977942,-46.8274520614075,1864.7936205396,-259.798411890042,1324.85843882468,-140.821660418486,1546.12653714801,-275.680830107224,665.069663550769,-108.556712273057,331.513767632825,8.79507783172582,403.672895924259,-46.3111859703056,860.136701186336,-86.7592311438028,312.154251351077,-20.2665376046368,1977.66691483129,-164.74049805732,607.002838027811,-64.3909330474215
709.914238795382,-29.5987352551868,1774.68655256218,-126.416708867057,874.840074216956,-110.502341193486,2357.25019589627,-353.46596483812,634.351306962954,-45.9471749312066,1856.5414393095,-255.723072538117,1312.18986578288,-138.615484741156,1535.75849186396,-272.637058663837,658.064502838207,-106.380666509305,322.131152039945,9.15464068338841,393.902353639555,-44.2004653967161,834.743099876667,-82.327922230798,306.072456417515,-19.1969917239303,1938.82207196589,-157.903880613242,580.69187041346,-59.3510318155258
703.82907194909,-26.7917127393155,1767.13855789715,-125.2858822932,869.622289957904,-108.721803871838,2343.82047032163,-351.34681461862,631.320631858598,-45.0379548545559,1847.96357808721,-254.453758958504,1307.87728241615,-138.313073499877,1529.63192882801,-272.172162671693,656.829850147139,-106.470230911078,321.953776928538,9.73422735098048,395.308310231467,-44.9584346114046,839.880013203521,-83.126279318092,305.90250648181,-18.805754998211,1945.47666095546,-158.77205625324,586.095606673803,-60.6231052707796
705.680663722459,-26.765552961139,1779.3491398854,-128.43099638855,874.627447518183,-110.86132646456,2360.37839754506,-354.710916349562,640.009919931366,-47.1159457451431,1859.16424782986,-258.004143192286,1320.38451363023,-140.862083857077,1539.57500748153,-274.082086846444,662.95426427387,-107.726307792926,328.195207173122,9.06897502607115,401.40340191043,-45.6125395339936,855.318887382109,-86.0992438933375,309.686170346848,-19.490013326258,1970.39623082761,-163.210017165785,599.552042554652,-63.17034509447
716.993920041828,-32.4306389973845,1805.68709749148,-134.157150349279,885.855388683178,-116.09104338775,2384.09263842619,-360.267952912065,646.689428649148,-48.018744871564,1880.83939832627,-264.740710260195,1334.81921491383,-143.551491594369,1551.93279347164,-277.656796354935,670.310004748648,-110.001989265965,334.919277361845,7.88493806145219,408.275847130943,-47.0871106966081,871.6195525809,-89.1319429384079,315.474574996935,-20.6652694162529,1998.72784594753,-168.757930595996,610.472710763423,-65.3760931731315
713.424206072756,-30.2376857636368,1781.17088013748,-129.479035157425,874.845731267287,-110.585784490843,2362.70469131964,-358.481790889956,637.348240136086,-46.5807715815741,1864.86623787172,-261.163207152115,1315.42563478462,-140.796292089112,1535.93382043483,-273.057137519483,660.324330458987,-107.394537051112,323.038109959306,8.97580349088533,397.045820066859,-45.4072169207697,841.8826350988,-84.3057797866168,308.049481015109,-19.4997659791508,1952.748145744,-160.139853281631,585.2820760768,-60.5885945824934
706.531645494354,-28.4579986948321,1776.39999087262,-126.865686247561,876.952667743034,-113.575384301554,2356.22926359128,-357.180492974778,636.689791908006,-46.5098741915845,1858.28280448187,-258.559316081471,1314.85458107972,-140.285198465714,1534.53464018177,-272.933387875483,660.348263883803,-107.304921549828,324.737593018525,9.32318428749804,399.399022760765,-45.5136956343572,849.55742513369,-85.8716472622989,309.789035090201,-20.1927869913916,1962.09906563134,-162.358278335126,592.764383777819,-61.8182876569996
711.859167931216,-28.7066208295951,1795.64472178564,-132.999550983664,880.65469565747,-112.028411571913,2378.36445932163,-364.230468275619,644.083694381362,-47.5412223830406,1869.68211588758,-262.53384358012,1326.13731616623,-142.226317513874,1544.10803692162,-274.993521222506,665.714246063657,-108.858190839521,330.702406687685,8.71744456528806,406.137853878616,-47.3397212104276,864.293518217727,-89.0386997137874,313.489084313057,-20.8250388572423,1985.16299911288,-166.599614922854,605.364955749671,-64.4667266679783
725.129557351916,-33.8008484212444,1815.57340007531,-137.563115522164,885.775093646392,-112.20199118841,2391.2800330135,-362.691359966412,646.283843799629,-48.5811897369968,1879.34549662452,-264.449346617565,1324.66804266751,-142.250410596561,1545.92639567945,-275.633537459786,664.760897689364,-108.61660945292,325.774048800635,8.76473775805281,399.331165844889,-45.7525737571864,846.920594125886,-84.9368658862538,309.937387379266,-20.4412084033459,1957.55784348075,-161.023907051479,588.689830998993,-62.0227207887754
707.154275612494,-29.3092071660703,1772.58715319488,-130.173057874082,874.148824624392,-111.908132973673,2348.1864252125,-353.883707202159,635.011515211419,-46.9079491114565,1855.13421896225,-258.327036302627,1308.08040155982,-139.250160865894,1529.74181358213,-271.702911154518,657.763030202708,-107.043276442424,323.783205465637,8.83650467160105,397.825325128204,-45.7045655265065,843.902994095799,-85.153188441638,308.005141773726,-20.2252918008235,1949.86364011998,-160.156788424338,589.009250195021,-61.8754319636783
