838.684826175911,127.483655563497,0.824561278787235,2.79278810691462,3.53654966656561,0.690361119132882,17.0634146216476,1.23208404360914,292.212574603235,-28.0524801613608,16.8627178704727,-3.14935868730987,103.592134539205,-4.73693640100685,317.979857195249,-54.8668866543148,110.742342663167,-17.7047308768156,264.812099764868,65.748748225709,91.2339910922469,-10.1958814686024,189.615388195322,-25.3683577291531,159.944117327,-0.712938881088939,66.2823135027077,-8.34389265731926,171.232049765044,-38.0614252655156
854.351409680454,117.308424848528,3.2631266025668,1.80438098759131,2.85641614642589,2.64201001257753,18.265730604121,-1.99401065154379,297.150875951615,-28.3992883648493,14.869839943949,-0.516507877116255,112.212571707982,-14.1900589735249,314.483405575949,-47.8203269028557,113.467270282042,-20.0715261999981,266.768867123268,68.4398069398429,83.6636877664924,-9.18834539155316,199.008499989199,-28.6389502013976,173.330879184692,-10.7317778270791,68.1682592987458,-8.05084833506173,179.259027267528,-37.2148285184872
837.347063026002,115.05630154045,3.87290601706502,0.0851974118900996,4.3221645029526,-0.389461351464549,24.0244734576316,-6.38596554596842,285.972116829,-26.2836282085988,16.7918504892344,-0.922798811343036,106.934739236676,-5.57050492875647,316.075067637547,-50.3982425789572,112.813732055916,-20.1133320146853,263.18386462079,66.7751023144681,85.8957002000637,-9.45615338610948,189.000956364053,-26.0863621790068,159.946652130895,-2.24350994282618,57.2523067492335,-0.11233908619603,180.3278625534,-37.8309793609192
834.028122063983,121.696829726897,13.7835837614383,-3.34417378097668,4.6736529913726,-0.826117401059839,15.9348019812606,1.92442476560583,290.731204316761,-28.6543796923509,14.2458000547771,0.313808515153653,109.588603697496,-11.1998860638542,312.585579830386,-44.1276817518832,114.930169563713,-18.252642504015,259.854383583223,72.3180415195702,85.0715435823026,-10.0467649218757,188.953752092178,-24.5455118575413,164.124129521591,-1.31444829184055,64.2545279350107,-6.37233676585682,180.981184743323,-39.6344454100016
847.717629764095,116.733293158232,2.61505393769489,2.22191550216551,0.496875325056823,3.23515768136244,11.3236109500982,4.11592468460202,294.903198004809,-30.357920037382,8.29257387603383,2.75702711339714,104.888641215968,-5.30498040920447,321.335515865313,-54.0090546292573,116.674993056963,-20.5022461216772,261.311638848513,69.0528027802539,88.2215298210818,-11.929194740834,194.645104739362,-28.8799641511589,174.95948747683,-9.95720677338178,59.9621295491728,-3.60772632718767,178.806624094376,-36.4521719594884
853.624255682436,117.503018083336,4.33831755107603,-0.652881322048311,3.03173972396266,1.172675655765,20.3031000395539,-2.68013453207063,299.091373032764,-31.3892213307346,17.8202140541288,-2.26624666446209,119.720150249036,-14.6969154078031,326.506058912643,-51.6664583674141,119.738894366329,-24.0882494945452,260.96845105319,65.2610264903259,81.5312712206351,-0.205847278369158,197.687170523939,-32.9578572245493,169.689684249398,-3.13549480024809,64.2256837935196,-5.96846965613673,171.906745065604,-31.738146676297
851.874233844687,111.572819040884,1.95035186881217,2.95253586276107,-1.78064807206626,5.14412850498623,21.4939723870212,-1.30366216805241,298.961434333295,-32.1174299969905,17.771636733136,-1.53646802683265,114.644543321663,-13.7688551087212,327.921689253556,-56.8359455203033,116.34805018418,-19.8380796846061,264.547389210982,65.5825926075908,85.4069489227594,-7.0303727626368,192.919399793352,-26.1410283936919,169.459476307138,-5.47184695747341,67.621536996914,-7.639867482391,185.351321256635,-41.4989843297636
836.701800341966,126.325234106584,0.07540216504017,5.00125099074848,1.59660098647085,2.74445822856486,25.0016003333309,-5.49366362259737,299.159026497293,-31.5730136350695,11.3262895065627,-0.480329850485215,110.580405504882,-8.27210099235674,323.360638027567,-48.7678662746974,122.62275210537,-25.0288852425334,258.013902493725,76.2933153647058,89.4900757895042,-9.87068063234213,196.06247945537,-27.5566102673494,168.517022512107,-2.32198596708649,68.7299346598616,-8.41627578371422,181.175397564049,-35.4323049114702
861.090630838777,116.900960662142,3.63725562694516,2.39948043684562,3.53598009233819,5.97433831438725,11.5907609793799,6.44967098936849,305.631818588778,-30.5735637885746,14.4271295966952,-0.472677324457332,114.738230654188,-13.375012197364,331.673902554214,-51.3241619250812,121.286182849449,-24.1033728119362,263.770087097366,73.0760937394614,81.5072728725021,-7.94064715478295,200.179606617864,-30.9319578745882,175.765705327512,-5.41336277573697,59.6691635567288,-1.31398849321678,175.39426103994,-33.949826322341
847.064803845341,119.791818516261,9.94144651024927,-0.46260918900243,5.9168695570187,0.0951252094229968,10.634997005166,1.80650066258201,291.117213766996,-32.7260116897405,11.3124555559957,3.94047961609605,116.282832137615,-13.1274278383846,321.102215076308,-51.5928594285317,126.598284767761,-28.0912317241816,256.364142870635,70.6790373275817,84.8181588974353,-7.15339258375839,195.669566575931,-24.3790185429965,161.07665697541,-0.408762094107113,54.8039973950647,2.20906703550553,181.7245880217,-37.5330268967469
837.158751079396,128.444122884771,3.80261416638745,1.72575629329512,0.79861665268485,3.81632861426831,22.5485122252476,-6.91466029124444,300.429057880388,-32.7014798916543,11.4882712339739,1.90304993679342,108.274492481529,-5.36059637936171,321.839686788759,-50.0297840841145,105.430174653303,-13.8088788802379,262.1956257005,70.589856221145,75.497150859945,-2.63449369683927,193.536116006621,-27.817697358205,177.223808885942,-12.2422374098537,73.2331923764739,-8.83914564176154,181.138793988518,-38.6435321322422
859.978555150573,123.274569281704,-0.446771237909767,3.27544433499952,3.5869449593277,2.88288129499589,15.3291170732136,-0.894353706435038,308.254783628789,-30.8131010328513,14.7009634171595,-1.11964054434983,109.466286114352,-8.74925456731014,328.530801723772,-54.5340988024684,118.072913104947,-21.7424806582785,271.041817786147,71.9963030790412,81.731110283992,-3.44288145114552,194.105442136569,-24.253458194712,168.406574024037,-1.70189158353487,66.5420086788382,-7.94005094212145,176.800955772241,-33.09457334765
859.887501070509,116.978709169001,10.0349631595481,-1.00256119481586,5.32922404842136,1.55879015641882,24.7649049807255,-8.4701369544383,287.282813165012,-22.4659259926588,12.5562752257815,-1.85563579034949,108.825425193148,-6.71810888353371,322.218572886052,-58.2010328861822,114.604852006041,-19.4260688121578,252.151742660033,72.0869162136152,74.6249448647884,-0.379617607394498,202.254331409619,-29.2823957877218,176.514805084768,-7.988122729334,69.2277233283124,-7.63934320838267,173.220909955574,-34.8952820688562
846.123756389651,124.3827048094,-2.59452378077488,6.79516604829248,5.10656516830846,-0.326438172365044,20.0864125991346,0.144166002173637,286.494968494059,-24.7388962939116,21.7543138470211,-3.72146817822903,103.691663199574,-5.71223481484822,334.666113851781,-60.0823156801955,119.317921161225,-21.0924689997375,254.827286385419,70.7116797709409,74.2815039557086,-3.45824445939775,193.635754270983,-24.7214661334616,171.750489162811,-9.07312591189804,65.6380272593947,-6.9012164667464,170.215158643663,-32.5453533840774
857.902733111091,126.001087673825,0.198028351610188,1.70344016133404,-1.4155517174553,5.28533687464122,22.6219917187477,-6.24312538408497,306.48251041575,-34.3434321202425,12.8446029288322,-2.65979607443468,116.376204827492,-12.2834318445158,328.292262176662,-50.3540026708616,115.837883717973,-23.5843435266995,264.236239805992,69.1699986869524,83.4005626572201,-6.03854878566188,201.721805568682,-31.3135447042508,171.3922367101,-6.9246483978919,70.2861913737928,-8.90875967299058,184.108187398929,-37.8938907547758
858.539771932985,117.282806449361,6.41535563827941,0.983769043395243,6.93710166279045,0.0294705974834778,21.0682552480636,-4.52592319531063,288.376805361899,-22.9001154515301,20.9010939993888,-5.65988282557699,108.850949213319,-8.28882671017912,321.506538208697,-49.991004533117,119.080148086529,-25.4457330365375,271.377671312487,67.1103555887095,74.4357993309869,2.91700898237305,201.479897955645,-32.3673668628392,170.418588129207,-5.88380179196003,68.8882225018289,-4.59536981459856,181.200022324973,-35.4972942385797
861.779752066277,119.112642346377,10.3913216167959,-2.9595598947203,6.61921237032813,-1.17236791499711,22.1862135471769,-5.68267558131497,297.127822572616,-29.6376308793611,13.0273861984052,-0.691748627861009,104.525999013016,-6.43826544592488,327.558384713051,-56.7459079781508,111.741647188691,-17.7147658373967,260.96992805988,69.3186994853367,72.3659281216697,-2.60397179288485,192.940687016519,-33.1939454561666,167.656312738515,-8.00835019171426,74.9303064326455,-14.8492896203736,181.554742888476,-35.9219814418225
851.326941240852,128.930159090498,0.131446622215441,2.70696102522878,2.79005231665367,0.395706358888344,13.8051680573838,0.821436942403913,291.183681162128,-23.6589575772694,11.9839638426161,-0.0363747276800384,116.596991059346,-14.214022541101,324.600654722575,-53.0384694748185,122.158754608102,-25.1035110548565,265.174935367964,80.1673550181395,84.8455948662125,-7.22368675416848,197.295584325339,-31.6853983323367,176.097070554566,-6.70144675818198,64.7076098746607,-5.80170956257828,186.230659392094,-38.9717128598151
861.016611841831,122.140093138473,0.07342632076569,2.87616467958982,2.06356888984758,1.49781873351407,11.9048978258163,0.607317491853001,292.831155800549,-24.0527732222872,9.51699226283629,2.29282418326372,109.409035216321,-8.09450169165559,323.340085451765,-51.3534571526342,119.574546487791,-23.3994556585289,256.899464376048,76.8298089464311,82.1450134344131,-2.62619814270953,193.359556483664,-24.5406169951072,170.635905500909,-9.26854723993598,71.3198307197179,-10.6172933017761,172.91438032846,-36.5668397910957
